"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.046584289505724,8.99672960880884,53.031460453437994,8.864211532227444","53.046584289505724,8.99672960880884","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",9,"SLOW_TRAFFIC","40.900001525878906",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 1.4 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.0465842895057,8.99672960880884
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_006.de0","53.053447643356435,9.046942133420208,53.048654359002626,9.002181866748288","53.053447643356435,9.046942133420208","WARNING","A1 | Tuchten - Bremer Kreuz"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","72.80000305175781",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Bremen, zwischen 5.6 km hinter Tuchten und 1.5 km vor AK Bremer Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",53.0534476433564,9.04694213342021
"A1","undefined--vi-zus.2025-05-21_06-15-30-000.f.de0","53.508466513123544,10.091735804736757,53.50951330556001,10.054140124590996","53.508466513123544,10.091735804736757","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","46.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:15 A1: Lübeck -> Hamburg, zwischen 0.8 km hinter Tunnel Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.5084665131235,10.0917358047368
"A2","undefined--vi-avl.2025-05-21_05-18-00-000.f.de0","51.554982409060166,6.9253104457303145,51.539200061973304,6.875386337726451","51.554982409060166,6.9253104457303145","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","54.29999923706055",2025-05-21,"Beginn: 21.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5549824090602,6.92531044573031
"A2","undefined--vi-unf.2025-05-21_06-44-00-000.f_004.de0","52.22000391692042,9.200384973349612,52.21558451578522,9.180919940792295","52.22000391692042,9.200384973349612","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:44 Uhr  Unfall, seit 21.05.2025, 06:44 A2: Hannover -> Dortmund, zwischen 1.9 km hinter Auetal Nord und 1.0 km vor Bernser Kirchweg",52.2200039169204,9.20038497334961
"A2","undefined--vi-avl.2025-05-21_07-36-07-000.f_024.de0","52.268879620159844,9.32131164599799,52.268879620159844,9.32131164599799","52.268879620159844,9.32131164599799","WARNING","A2 | Schafstrift Nord - Schafstrift Nord"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:37 A2: Hannover -> Dortmund, 1.4 km vor Schafstrift Nord, aus Richtung Lauenau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.2688796201598,9.32131164599799
"A2","undefined--vi-zus.2025-05-21_06-12-00-000.f_006.de0","52.26895178587614,9.321442291845381,52.21759392041156,9.191540293047057","52.26895178587614,9.321442291845381","WARNING","A2 | Lauenau - Bernser Kirchweg"," Hannover -> Dortmund",37,"STATIONARY_TRAFFIC","15.399999618530273",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen 2.4 km hinter AS Lauenau und 1.7 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.2689517858761,9.32144229184538
"A2","undefined--vi-avl.2025-05-21_10-37-33-000.f.de0","52.30456319745381,9.372405044781983,52.28401715901023,9.35066833337212","52.30456319745381,9.372405044781983","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",2,"QUEUING_TRAFFIC","43.099998474121094",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A2: Hannover -> Dortmund, zwischen 4.2 km hinter AS Bad Nenndorf und 0.2 km vor AS Lauenau  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.3045631974538,9.37240504478198
"A2","undefined--vi-zus.2025-05-21_10-56-21-000.f_003.de0","52.42411606401705,9.649003941113707,52.425271300927484,9.65503690000025","52.42411606401705,9.649003941113707","WARNING","A2 | Hannover-Herrenhausen - Hannover-West"," Dortmund -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:56 A2: Dortmund -> Hannover, zwischen 1.3 km hinter AS Hannover-Herrenhausen und 0.8 km vor AD Hannover-West  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A2 Dortmund Richtung Hannover zwischen Hannover-Herrenhausen und Dreieck Hannover-West Gefahr durch defekten LKW",52.424116064017,9.64900394111371
"A2","undefined--vi-zus.2025-05-21_11-09-36-000.f.de0","52.42736110092746,9.74187800000028,52.426570613550645,9.821762307734796","52.42736110092746,9.74187800000028","WARNING","A2 | Hannover/Langenhagen - Hannover-Lahe"," Dortmund -> Braunschweig",13,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-21,"Beginn: 21.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:09 A2: Dortmund -> Braunschweig, zwischen 0.6 km hinter AS Hannover/Langenhagen und 1.2 km vor AS Hannover-Lahe  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.4273611009275,9.74187800000028
"A2","undefined--vi-avl.2025-05-21_11-19-01-000.f.de0","52.42736110092746,9.74187800000028,52.42736110092746,9.74187800000028","52.42736110092746,9.74187800000028","WARNING","A2 | Vahrenheide - Vahrenheide"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:37 A2: Dortmund -> Hannover, 0.9 km vor Vahrenheide, aus Richtung Hannover/Langenhagen  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.4273611009275,9.74187800000028
"A2","undefined--vi-unf.2025-05-21_11-10-51-000.f.de0","52.42918878676747,9.813415403996006,52.42216193055439,9.83184650079078","52.42918878676747,9.813415403996006","WARNING","A2 | Hannover-Bothfeld - Hannover-Lahe"," Dortmund -> Braunschweig",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:10 Uhr  Unfall, seit 21.05.2025, 11:10 A2: Dortmund -> Braunschweig, zwischen 2.6 km hinter AS Hannover-Bothfeld und 0.3 km vor AS Hannover-Lahe",52.4291887867675,9.81341540399601
"A2","undefined--vi-avl.2025-05-21_10-03-18-000.f.de0","52.25814280430241,10.992079394102657,52.218825308372836,11.058950098820342","52.25814280430241,10.992079394102657","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",16,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-21,"Beginn: 21.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:03 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter AS Helmstedt-West und Lappwald Nord  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2581428043024,10.9920793941027
"A2","undefined--vi-avl.2025-05-21_10-55-17-000.f_015.de0","52.25796364965603,10.992289395495598,52.25796364965603,10.992289395495598","52.25796364965603,10.992289395495598","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:37 A2: Braunschweig -> Magdeburg, 2.2 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.257963649656,10.9922893954956
"A2","undefined--vi-avl.2025-05-21_10-39-04-000.f_001.de0","52.19444077632089,11.2818169952948,52.202895066581405,11.189010282082652","52.19444077632089,11.2818169952948","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","58",2025-05-21,"Beginn: 21.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:39 A2: Magdeburg -> Braunschweig, zwischen 5.7 km hinter AS Bornstedt und 3.9 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.1944407763209,11.2818169952948
"A3","undefined--vi-hind.2025-05-21_09-42-59-000.f_007.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:42 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-zus.2025-05-21_10-55-17-000.f.de0","48.78724760094671,13.012767200113059,48.8104775399601,12.967088189163547","48.78724760094671,13.012767200113059","WARNING","A3 | Hengersberg - Deggendorf"," Passau -> Nürnberg",15,"STATIONARY_TRAFFIC","14.5",2025-05-21,"Beginn: 21.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:55 A3: Passau -> Nürnberg, zwischen 2.8 km hinter AS Hengersberg und 2.2 km vor AK Deggendorf  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.7872476009467,13.0127672001131
"A3","undefined--vi-avl.2025-05-21_11-11-53-000.f_005.de0","48.78724760094671,13.012767200113059,48.78724760094671,13.012767200113059","48.78724760094671,13.012767200113059","WARNING","A3 | Seebach - Seebach"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:37 A3: Passau -> Nürnberg, 0.2 km vor Seebach, aus Richtung Hengersberg  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.7872476009467,13.0127672001131
"A3","undefined--vi-zus.2025-05-21_09-41-53-000.f_002.de0","48.816330400946505,12.947325800103247,48.76953685429622,13.043763535463212","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Manzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:41 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 2.2 km vor Manzing  A3 Nürnberg Richtung Passau
zwischen Kreuz Deggendorf und Hengersberg
Staugefahr, langsam fahren, Wanderbaustelle",48.8163304009465,12.9473258001032
"A3","undefined--vi-hind.2025-05-21_11-29-14-000.f.de0","48.99474676876566,12.409458736483124,48.96067770094551,12.53969040005724","48.99474676876566,12.409458736483124","WARNING","A3 | Wörth an der Donau-Ost - Kirchroth"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:29 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:29 A3: Nürnberg -> Passau, zwischen AS Wörth an der Donau-Ost und 0.2 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9947467687657,12.4094587364831
"A3","undefined--vi-zus.2025-05-21_10-56-21-000.f_002.de0","48.99969040094526,12.35953980004344,48.992242583338346,12.243890970653727","48.99969040094526,12.35953980004344","WARNING","A3 | Wörth an der Donau/Wiesent - Rosenhof"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:56 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Wörth an der Donau/Wiesent und 0.3 km vor AS Rosenhof  Gefahr durch Gegenstände auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Wörth an der Donau/Wiesent und Rosenhof Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Gefahr durch defekten LKW, Standstreifen blockiert",48.9996904009453,12.3595398000434
"A3","undefined--vi-hind.2025-05-21_11-30-17-000.f.de0","49.46546883025614,11.209630762831384,49.46517294073264,11.207151411111242","49.46546883025614,11.209630762831384","WARNING","A3 | Nürnberg - Nürnberg-Mögeldorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:30 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:30 A3: Passau -> Nürnberg, zwischen 2.7 km hinter AK Nürnberg und 1.7 km vor AS Nürnberg-Mögeldorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4654688302561,11.2096307628314
"A3","undefined--vi-avl.2025-05-21_11-35-29-000.f.de0","49.73814945471229,10.777741552362182,49.73707666156934,10.765566843897703","49.73814945471229,10.777741552362182","WARNING","A3 | Flurholz - Steigerwald"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","58.599998474121094",2025-05-21,"Beginn: 21.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:35 A3: Nürnberg -> Würzburg, zwischen Flurholz und 2.8 km vor Steigerwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.7381494547123,10.7777415523622
"A3","undefined--vi-zus.2025-05-21_11-10-51-000.f_003.de0","49.75202869035217,9.936960049053258,49.75501864246016,9.915747532317127","49.75202869035217,9.936960049053258","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",0,"SLOW_TRAFFIC","65.0999984741211",2025-05-21,"Beginn: 21.05.25 um 11:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:10 A3: Nürnberg -> Frankfurt, zwischen 1.9 km hinter Würzburg und 5.3 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.7520286903522,9.93696004905326
"A3","undefined--vi-hind.2025-05-21_11-31-01-000.f_001.de0","49.75292409461515,9.927703906709382,49.75478908640494,9.908254702802449","49.75292409461515,9.927703906709382","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg/Kist"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:31 Uhr  Hindernis, seit 21.05.2025, 11:31 A3: Würzburg -> Frankfurt, zwischen 0.1 km hinter AS Würzburg-Heidingsfeld und 4.8 km vor AS Würzburg/Kist  Gefahr durch eine ungesicherte Unfallstelle",49.7529240946152,9.92770390670938
"A3","undefined--vi-zus.2025-05-21_10-47-28-000.f_001.de0","50.39715644956341,8.074858682428943,50.40397147150477,8.033322124558158","50.39715644956341,8.074858682428943","WARNING","A3 | Limburg - Diez"," Frankfurt -> Köln",4,"QUEUING_TRAFFIC","34.900001525878906",2025-05-21,"Beginn: 21.05.25 um 10:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:47 A3: Frankfurt -> Köln, zwischen 0.3 km hinter Limburg und 6.6 km vor AS Diez  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.3971564495634,8.07485868242894
"A3","undefined--vi-hind.2025-05-21_11-21-55-000.f_001.de0","50.40393844152486,8.042378150779841,50.40400192042093,8.024043261230213","50.40393844152486,8.042378150779841","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:21 Uhr  Hindernis, seit 21.05.2025, 11:21 A3: Frankfurt -> Köln, zwischen 2.1 km hinter AS Limburg-Nord und 5.9 km vor AS Diez  Gefahr durch eine ungesicherte Unfallstelle",50.4039384415249,8.04237815077984
"A3","undefined--vi-avl.2025-05-21_11-30-17-000.f_012.de0","50.39711933529357,8.074898394541089,50.39711933529357,8.074898394541089","50.39711933529357,8.074898394541089","WARNING","A3 | Limburg-Nord - Limburg-Nord"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:37 A3: Frankfurt -> Köln, 0.4 km vor AS Limburg-Nord, aus Richtung Limburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.3971193352936,8.07489839454109
"A3","undefined--vi-hind.2025-05-21_11-05-14-000.f_003.de0","50.62458183114141,7.389541306210098,50.625401922888514,7.387842846546624","50.62458183114141,7.389541306210098","WARNING","A3 | Pfaffenbach - Hambitz"," Frankfurt -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:05 A3: Frankfurt -> Köln, zwischen 2.2 km hinter Pfaffenbach und 2.4 km vor Hambitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6245818311414,7.3895413062101
"A3","undefined--vi-zus.2025-05-21_07-22-20-000.f_012.de0","51.17940842202676,6.94771441292018,51.13828693285157,6.97139929942148","51.17940842202676,6.94771441292018","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","50.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:22 A3: Oberhausen -> Köln, zwischen 1.8 km hinter AK Hilden und 2.0 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.1794084220268,6.94771441292018
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.40107552585869,6.809811140122825,51.44810902599305,6.798591594965503","51.40107552585869,6.809811140122825","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",10,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 4.0 km hinter Stockweg und 3.6 km vor AS Oberhausen-Lirich  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4010755258587,6.80981114012283
"A3","undefined--vi-avl.2025-05-21_11-37-02-000.f_004.de0","51.401212581343216,6.8096251180489045,51.401212581343216,6.8096251180489045","51.401212581343216,6.8096251180489045","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:37 A3: Köln -> Oberhausen, 1.1 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.4012125813432,6.8096251180489
"A3","undefined--vi-avl.2025-05-21_11-31-01-000.f_003.de0","51.46541611768222,6.815466710531667,51.44398922316454,6.799912313193551","51.46541611768222,6.815466710531667","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","49.70000076293945",2025-05-21,"Beginn: 21.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:31 A3: Oberhausen -> Köln, zwischen 1.2 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4654161176822,6.81546671053167
