"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-hind.2025-05-29_06-28-30-000.f_006.de0","48.91726766495512,8.7216420675257,48.91544600094525,8.763377799999953","48.91726766495512,8.7216420675257","WARNING","A8 | Pforzheim-Nord - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:28 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 06:28 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter AS Pforzheim-Nord und 0.3 km vor AS Pforzheim-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9172676649551,8.7216420675257
"A8","undefined--vi-zus.2025-05-29_07-28-00-000.f.de0","48.9199014798433,8.733406445802412,48.91803811289488,8.76027550146389","48.9199014798433,8.733406445802412","WARNING","A8 | Pforzheim-Nord - Pforzheim-Ost"," Karlsruhe -> Stuttgart",8,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-29,"Beginn: 29.05.25 um 07:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 07:28 A8: Karlsruhe -> Stuttgart, zwischen 1.2 km hinter AS Pforzheim-Nord und 0.6 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.9199014798433,8.73340644580241
"A8","undefined--vi-avl.2025-05-29_07-28-30-000.f.de0","48.9199014798433,8.733406445802412,48.9199014798433,8.733406445802412","48.9199014798433,8.733406445802412","WARNING","A8 | Pforzheim-Ost - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","14",2025-05-29,"Beginn: 29.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:46 A8: Karlsruhe -> Stuttgart, 3.0 km vor AS Pforzheim-Ost, aus Richtung Pforzheim-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.9199014798433,8.73340644580241
"A8","undefined--vi-hind.2025-05-29_07-29-30-000.f.de0","48.41817192527291,10.70364953779468,48.417385609225,10.7148885015087","48.41817192527291,10.70364953779468","WARNING","A8 | Streitheimer Forst-Nord - Adelsried"," Stuttgart -> München",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:29 Uhr  Hindernis, seit 29.05.2025, 07:29 A8: Stuttgart -> München, zwischen 4.1 km hinter Streitheimer Forst-Nord und 0.3 km vor AS Adelsried  Gefahr durch Gegenstände auf der Fahrbahn",48.4181719252729,10.7036495377947
"A8","undefined--vi-hind.2025-05-29_06-38-30-000.f_003.de0","48.34896899745371,11.137875960492265,48.30975100094703,11.204341600005558","48.34896899745371,11.137875960492265","WARNING","A8 | Adelzhausen - Odelzhausen"," Stuttgart -> München",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:38 Uhr  Hindernis, seit 29.05.2025, 06:38 A8: Stuttgart -> München, zwischen 0.4 km hinter AS Adelzhausen und 0.3 km vor AS Odelzhausen  Gefahr durch Gegenstände auf der Fahrbahn",48.3489689974537,11.1378759604923
"A8","undefined--vi-avl.2025-05-29_04-32-30-000.f.de0","47.80928732794437,12.100978342841271,47.803228601121056,12.165549693346792","47.80928732794437,12.100978342841271","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",20,"STATIONARY_TRAFFIC","12.699999809265137",2025-05-29,"Beginn: 29.05.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 04:32 A8: München -> Salzburg, zwischen 0.3 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.8092873279444,12.1009783428413
"A8","undefined--vi-avl.2025-05-29_04-58-30-000.f.de0","47.80930193423809,12.100846639335796,47.80930193423809,12.100846639335796","47.80930193423809,12.100846639335796","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-29,"Beginn: 29.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:46 A8: München -> Salzburg, 1.4 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8093019342381,12.1008466393358
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-29_07-45-30-000.f.de0","51.707003246430844,14.411835383399817,51.70718735469796,14.429873535504264","51.707003246430844,14.411835383399817","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71",2025-05-29,"Beginn: 29.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:45 A15: Cottbus -> Breslau, zwischen 4.6 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7070032464308,14.4118353833998
"A25","undefined--vi-hind.2025-05-29_07-42-30-000.f_002.de0","53.47977108016687,10.153163286744233,53.47361020091968,10.177098300000617","53.47977108016687,10.153163286744233","WARNING","A25 | Hamburg-Neuallermöhe-West - Hamburg-Bergedorf"," Hamburg -> Geesthacht",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:42 Uhr  Hindernis, seit 29.05.2025, 07:42 A25: Hamburg -> Geesthacht, zwischen 0.3 km hinter AS Hamburg-Neuallermöhe-West und 1.9 km vor AS Hamburg-Bergedorf  Gefahr durch Personen auf der Fahrbahn",53.4797710801669,10.1531632867442
"A25","undefined--vi-hind.2025-05-29_07-42-30-000.f_001.de0","53.473742004144704,10.176906328478404,53.48015482137284,10.152341431142242","53.473742004144704,10.176906328478404","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Neuallermöhe-West"," Geesthacht -> Hamburg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:42 Uhr  Hindernis, seit 29.05.2025, 07:42 A25: Geesthacht -> Hamburg, zwischen 1.9 km hinter AS Hamburg-Bergedorf und 0.2 km vor AS Hamburg-Neuallermöhe-West  Gefahr durch Personen auf der Fahrbahn",53.4737420041447,10.1769063284784
"A30","undefined--vi-zus.2025-05-29_07-44-30-000.f.de0","52.266931388205485,7.996025610081184,52.26398271770179,8.003045203538106","52.266931388205485,7.996025610081184","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Hellern"," Rheine -> Osnabrück",0,"QUEUING_TRAFFIC","29.700000762939453",2025-05-29,"Beginn: 29.05.25 um 07:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 07:46 A30: Rheine -> Osnabrück, zwischen 2.4 km hinter AS Hasbergen-Gaste und 0.1 km vor AS Osnabrück-Hellern  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.2669313882055,7.99602561008118
"A30","undefined--vi-hind.2025-05-29_07-22-00-000.f_001.de0","52.26802630092855,7.963053499999548,52.24491070092871,8.0323791999996","52.26802630092855,7.963053499999548","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Sutthausen"," Rheine -> Osnabrück",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:22 Uhr  Hindernis, seit 29.05.2025, 07:22 A30: Rheine -> Osnabrück, zwischen 0.1 km hinter AS Hasbergen-Gaste und 0.2 km vor AS Osnabrück-Sutthausen  Gefahr durch Gegenstände auf der Fahrbahn",52.2680263009285,7.96305349999955
"A30","undefined--vi-avl.2025-05-29_07-44-30-000.f_001.de0","52.266931388205485,7.996025610081184,52.266931388205485,7.996025610081184","52.266931388205485,7.996025610081184","WARNING","A30 | Osnabrück-Hellern - Osnabrück-Hellern"," Rheine -> Osnabrück",NA,"STATIONARY_TRAFFIC","9",2025-05-29,"Beginn: 29.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:44 A30: Rheine -> Osnabrück, 0.7 km vor AS Osnabrück-Hellern, aus Richtung Hasbergen-Gaste  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.2669313882055,7.99602561008118
"A31","undefined--vi-hind.2025-05-29_07-44-00-000.f_001.de0","52.63470616732638,7.190915646638965,52.63470616732638,7.190915646638965","52.63470616732638,7.190915646638965","WARNING","A31 | Geeste - Twist"," Lingen (Ems) -> Meppen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:44 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 07:44 A31: Lingen (Ems) -> Meppen, zwischen 5.3 km hinter AS Geeste und 3.7 km vor AS Twist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6347061673264,7.19091564663896
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-29_07-39-00-000.f_001.de0","51.49625130093343,7.320977899998519,51.496748900933426,7.293614999998424","51.49625130093343,7.320977899998519","WARNING","A40 | Dortmund-Lütgendortmund - Bochum-Werne"," Dortmund -> Essen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:39 Uhr  Hindernis, seit 29.05.2025, 07:39 A40: Dortmund -> Essen, zwischen 0.4 km hinter AS Dortmund-Lütgendortmund und 0.3 km vor AS Bochum-Werne  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",51.4962513009334,7.32097789999852
"A48","undefined--vi-hind.2025-05-29_07-43-30-000.f.de0","50.238344000940074,7.077641599997351,50.21112710094021,6.976581099996691","50.238344000940074,7.077641599997351","WARNING","A48 | Laubach - Ulmen"," Koblenz -> Dreieck Vulkaneifel",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:43 Uhr  Hindernis, seit 29.05.2025, 07:43 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 0.2 km hinter AS Laubach und 0.4 km vor AS Ulmen  Gefahr durch Gegenstände auf der Fahrbahn",50.2383440009401,7.07764159999735
"A52","undefined--vi-avl.2025-05-29_07-46-30-000.f_001.de0","51.43121828678899,7.020697937547536,51.43368507156024,7.025131791961544","51.43121828678899,7.020697937547536","WARNING","A52 | Essen-Rüttenscheid - Essen-Bergerhausen"," Düsseldorf -> Essen",0,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-29,"Beginn: 29.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:46 A52: Düsseldorf -> Essen, zwischen 1.9 km hinter AS Essen-Rüttenscheid und 1.1 km vor AS Essen-Bergerhausen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.431218286789,7.02069793754754
"A52","undefined--vi-avl.2025-05-29_07-46-30-000.f.de0","51.43121828678899,7.020697937547536,51.43121828678899,7.020697937547536","51.43121828678899,7.020697937547536","WARNING","A52 | Essen-Süd - Essen-Süd"," Düsseldorf -> Essen",NA,"STATIONARY_TRAFFIC","12",2025-05-29,"Beginn: 29.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:46 A52: Düsseldorf -> Essen, 0.2 km vor AS Essen-Süd, aus Richtung Essen-Rüttenscheid  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.431218286789,7.02069793754754
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A72","undefined--vi-zus.2025-05-29_07-11-30-000.f.de0","50.67894611389241,12.576298333475286,50.68242486797674,12.585862517065385","50.67894611389241,12.576298333475286","WARNING","A72 | Niedercrinitz - Hartenstein"," Plauen -> Chemnitz",10,"STATIONARY_TRAFFIC","4.400000095367432",2025-05-29,"Beginn: 29.05.25 um 07:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 07:11 A72: Plauen -> Chemnitz, zwischen 7.4 km hinter Niedercrinitz und 8.7 km vor AS Hartenstein  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 4 km/h",50.6789461138924,12.5762983334753
"A72","undefined--vi-unf.2025-05-29_06-46-00-000.f_001.de0","50.68242486797674,12.585862517065385,50.691545900938586,12.699134200058522","50.68242486797674,12.585862517065385","WARNING","A72 | Zwickau-Ost - Beuthenbach"," Plauen -> Chemnitz",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:46 Uhr  Unfall, seit 29.05.2025, 06:46 A72: Plauen -> Chemnitz, zwischen 0.3 km hinter AS Zwickau-Ost und 1.9 km vor Beuthenbach",50.6824248679767,12.5858625170654
"A72","undefined--vi-unf.2025-05-29_06-21-00-000.f_001.de0","50.68126723251135,12.58267029129407,50.691545900938586,12.699134200058522","50.68126723251135,12.58267029129407","WARNING","A72 | Zwickau-Ost - Beuthenbach"," Plauen -> Chemnitz",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:21 Uhr  Unfall, seit 29.05.2025, 06:21 A72: Plauen -> Chemnitz, zwischen AS Zwickau-Ost und 1.9 km vor Beuthenbach",50.6812672325114,12.5826702912941
"A72","undefined--vi-avl.2025-05-29_07-11-30-000.f_002.de0","50.679030694064735,12.576531753688,50.679030694064735,12.576531753688","50.679030694064735,12.576531753688","WARNING","A72 | Zwickau-Ost - Zwickau-Ost"," Plauen -> Zwickau",NA,"STATIONARY_TRAFFIC","4",2025-05-29,"Beginn: 29.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:44 A72: Plauen -> Zwickau, 0.5 km vor AS Zwickau-Ost, aus Richtung Niedercrinitz  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.6790306940647,12.576531753688
"A95","undefined--vi-hind.2025-05-29_07-35-00-000.f_001.de0","48.080674400947615,11.487861500010231,48.02089531486073,11.419251840226272","48.080674400947615,11.487861500010231","WARNING","A95 | München-Fürstenried - Starnberg"," München -> Garmisch-Partenkirchen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:35 Uhr  Hindernis, seit 29.05.2025, 07:35 A95: München -> Garmisch-Partenkirchen, zwischen 0.6 km hinter AS München-Fürstenried und 0.6 km vor AD Starnberg  Gefahr durch Gegenstände auf der Fahrbahn",48.0806744009476,11.4878615000102
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
