"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-avl.2025-06-03_04-01-00-000.f_001.de0","49.995631520919694,11.606999619606082,50.01528964802256,11.605582498004386","49.995631520919694,11.606999619606082","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","59.099998474121094","2025-06-03T04:01:00+02:00","Beginn: 03.06.25 um 04:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:01 A9: Nürnberg -> Halle/Leipzig, zwischen 4.0 km hinter AS Bayreuth-Nord und 1.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.9956315209197,11.6069996196061
"A9","undefined--vi-avl.2025-06-03_04-04-00-000.f_003.de0","50.03257144351991,11.607032340445834,50.019276804459274,11.604101068256398","50.03257144351991,11.607032340445834","WARNING","A9 | Bad Berneck/Himmelkron - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","68.80000305175781","2025-06-03T04:04:00+02:00","Beginn: 03.06.25 um 04:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:04 A9: Halle/Leipzig -> Nürnberg, zwischen 2.7 km hinter AS Bad Berneck/Himmelkron und 0.5 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.0325714435199,11.6070323404458
"A9","undefined--vi-avl.2025-06-03_04-19-30-000.f_011.de0","50.400372827332816,11.7635308510135,50.41813103643131,11.78622606700009","50.400372827332816,11.7635308510135","WARNING","A9 | Berg/Bad Steben - Hirschberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","65.9000015258789","2025-06-03T04:19:30+02:00","Beginn: 03.06.25 um 04:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:19 A9: Nürnberg -> Halle/Leipzig, zwischen 3.9 km hinter AS Berg/Bad Steben und 1.2 km vor Hirschberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.4003728273328,11.7635308510135
"A9","undefined--vi-zus.2025-06-03_03-17-30-000.f_006.de0","50.57399779576217,11.774483384423608,50.58592831965521,11.780090357785319","50.57399779576217,11.774483384423608","WARNING","A9 | Schleiz - Dittersdorf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T03:17:30+02:00","Beginn: 03.06.25 um 03:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 03:17 A9: Nürnberg -> Halle/Leipzig, zwischen 3.2 km hinter AS Schleiz und 8.3 km vor AS Dittersdorf  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Dittersdorf Wanderbaustelle, Grünpflege",50.5739977957622,11.7744833844236
"A9","undefined--vi-zus.2025-06-03_03-15-00-000.f_002.de0","50.575828125960996,11.774711659941884,50.588972679581914,11.78181357180249","50.575828125960996,11.774711659941884","WARNING","A9 | Schleiz - Dittersdorf"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","68.9000015258789","2025-06-03T03:15:00+02:00","Beginn: 03.06.25 um 03:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 03:15 A9: Nürnberg -> Halle/Leipzig, zwischen 3.4 km hinter AS Schleiz und 7.9 km vor AS Dittersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.575828125961,11.7747116599419
"A9","undefined--vi-avl.2025-06-03_04-19-30-000.f_005.de0","50.71957799257748,11.851077805659541,50.70842502867819,11.85153170891691","50.71957799257748,11.851077805659541","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","77.80000305175781","2025-06-03T04:19:30+02:00","Beginn: 03.06.25 um 04:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:19 A9: Halle/Leipzig -> Nürnberg, zwischen 3.4 km hinter AS Triptis und 6.4 km vor AS Dittersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",50.7195779925775,11.8510778056595
"A9","undefined--vi-avl.2025-06-03_03-20-00-000.f_002.de0","52.26718019630166,12.908620459440778,52.27869524352517,12.912517219455685","52.26718019630166,12.908620459440778","WARNING","A9 | Beelitz - Potsdam"," Halle/Leipzig -> Berlin",0,"SLOW_TRAFFIC","68.69999694824219","2025-06-03T03:20:00+02:00","Beginn: 03.06.25 um 03:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:20 A9: Halle/Leipzig -> Berlin, zwischen 6.2 km hinter AS Beelitz und 1.3 km vor AD Potsdam  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.2671801963017,12.9086204594408
"A9","undefined--vi-avl.2025-06-03_04-19-30-000.f_008.de0","52.272652234909984,12.910227307968652,52.272652234909984,12.910227307968652","52.272652234909984,12.910227307968652","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","16","2025-06-03T04:21:30+02:00","Beginn: 03.06.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:21 A9: Berlin -> Halle/Leipzig, 0.4 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.27265223491,12.9102273079687
"A9","undefined--vi-avl.2025-06-03_03-55-00-000.f_004.de0","52.272652234909984,12.910227307968652,52.272652234909984,12.910227307968652","52.272652234909984,12.910227307968652","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","17.799999237060547","2025-06-03T04:21:30+02:00","Beginn: 03.06.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:21 A9: Berlin -> Halle/Leipzig, zwischen 2.0 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.27265223491,12.9102273079687
"A12","undefined--vi-avl.2025-06-03_04-13-00-000.f_002.de0","52.3155760805876,14.577600847563337,52.31454085142728,14.549034183131106","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","13.300000190734863","2025-06-03T04:13:00+02:00","Beginn: 03.06.25 um 04:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:13 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-06-03_04-21-00-000.f.de0","51.906754198511216,13.802273082976395,51.915954984983415,13.787603290985523","51.906754198511216,13.802273082976395","WARNING","A13 | Duben - Freiwalde"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","57.599998474121094","2025-06-03T04:21:00+02:00","Beginn: 03.06.25 um 04:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:21 A13: Dresden -> Schönefelder Kreuz, zwischen 1.2 km hinter AS Duben und 4.8 km vor AS Freiwalde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.9067541985112,13.8022730829764
"A15","undefined--vi-avl.2025-06-03_04-13-30-000.f_001.de0","51.666844348646315,14.751876782260817,51.66670911284121,14.733385613471697","51.666844348646315,14.751876782260817","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",3,"SLOW_TRAFFIC","11.600000381469727","2025-06-03T04:13:30+02:00","Beginn: 03.06.25 um 04:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:13 A15: Breslau -> Cottbus, zwischen 0.1 km hinter Forst und 10.0 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.6668443486463,14.7518767822608
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A30","undefined--vi-hind.2025-06-03_02-20-00-000.f_005.de0","52.244420200928715,8.0352921999996,52.24427810092869,8.05567889999962","52.244420200928715,8.0352921999996","WARNING","A30 | Osnabrück-Hellern - Osnabrück-Nahne"," Rheine -> Bad Oeynhausen",NA,NA,NA,"2025-06-03T02:20:00+02:00","Beginn: 03.06.25 um 02:20 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 02:20 A30: Rheine -> Bad Oeynhausen, zwischen 3.1 km hinter AS Osnabrück-Hellern und 0.4 km vor AS Osnabrück-Nahne",52.2444202009287,8.0352921999996
"A33","undefined--vi-avl.2025-06-03_04-20-00-000.f.de0","51.84321351497746,8.678502817968003,51.837109700931364,8.686300299999887","51.84321351497746,8.678502817968003","WARNING","A33 | Stukenbrock-Senne - Paderborn-Sennelager"," Bielefeld -> Brilon",0,"QUEUING_TRAFFIC","47.70000076293945","2025-06-03T04:20:00+02:00","Beginn: 03.06.25 um 04:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:20 A33: Bielefeld -> Brilon, zwischen 1.7 km hinter AS Stukenbrock-Senne und 5.9 km vor AS Paderborn-Sennelager  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.8432135149775,8.678502817968
