"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_13-45-18-000.f_004.de0","53.054783816740056,9.059577964586888,53.054783816740056,9.059577964586888","53.054783816740056,9.059577964586888","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:45 A1: Hamburg -> Bremen, 2.0 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",53.0547838167401,9.05957796458689
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.054801911695485,9.05975446435134,53.031460453437994,8.864211532227444","53.054801911695485,9.05975446435134","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",24,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 4.7 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.0548019116955,9.05975446435134
"A1","undefined--vi-hind.2025-05-21_13-39-23-000.f.de0","53.081866795026066,9.160724139590256,53.10704280092255,9.19755090000008","53.081866795026066,9.160724139590256","WARNING","A1 | Posthausen - Stuckenborstel"," Bremen -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:39 Uhr  Hindernis, seit 21.05.2025, 13:39 A1: Bremen -> Hamburg, zwischen 0.2 km hinter AS Posthausen und 0.3 km vor AS Stuckenborstel  Gefahr durch Gegenstände auf der Fahrbahn",53.0818667950261,9.16072413959026
"A1","undefined--vi-zus.2025-05-21_12-58-06-000.f.de0","53.50923199974287,10.094804094187625,53.50951330556001,10.054140124590996","53.50923199974287,10.094804094187625","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",2,"SLOW_TRAFFIC","40.20000076293945",2025-05-21,"Beginn: 21.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:58 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter Tunnel Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.5092319997429,10.0948040941876
"A2","undefined--vi-avl.2025-05-21_13-42-42-000.f_002.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","52.5",2025-05-21,"Beginn: 21.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:42 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-zus.2025-05-21_13-43-17-000.f_001.de0","51.555079427446486,6.950102047736493,51.55398117770688,6.974269695148298","51.555079427446486,6.950102047736493","WARNING","A2 | Bottrop - Essen/Gladbeck"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","33.099998474121094",2025-05-21,"Beginn: 21.05.25 um 13:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 13:43 A2: Oberhausen -> Dortmund, zwischen 1.8 km hinter AD Bottrop und 0.7 km vor AS Essen/Gladbeck  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5550794274465,6.95010204773649
"A2","undefined--vi-avl.2025-05-21_13-45-54-000.f_009.de0","51.55640649978136,6.931508667830019,51.55640649978136,6.931508667830019","51.55640649978136,6.931508667830019","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:45 A2: Dortmund -> Oberhausen, 0.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5564064997814,6.93150866783002
"A2","undefined--vi-hind.2025-05-21_13-43-55-000.f.de0","51.5532262009331,6.969566399996892,51.55397866119548,6.974255851571782","51.5532262009331,6.969566399996892","WARNING","A2 | Gladbeck-Ellinghorst - Essen/Gladbeck"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:43 Uhr  Hindernis, seit 21.05.2025, 13:43 A2: Oberhausen -> Dortmund, zwischen 0.3 km hinter AS Gladbeck-Ellinghorst und 0.7 km vor AS Essen/Gladbeck  Gefahr durch eine ungesicherte Unfallstelle",51.5532262009331,6.96956639999689
"A2","undefined--vi-avl.2025-05-21_13-45-54-000.f_002.de0","51.55505944166528,6.95018241101536,51.55505944166528,6.95018241101536","51.55505944166528,6.95018241101536","WARNING","A2 | Gladbeck-Ellinghorst - Gladbeck-Ellinghorst"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:45 A2: Oberhausen -> Dortmund, 1.1 km vor AS Gladbeck-Ellinghorst, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5550594416653,6.95018241101536
"A2","undefined--vi-avl.2025-05-21_11-42-13-000.f_003.de0","51.55641477099226,6.931564804007917,51.539310094400335,6.876965702724635","51.55641477099226,6.931564804007917","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","37.400001525878906",2025-05-21,"Beginn: 21.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:42 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5564147709923,6.93156480400792
"A2","undefined--vi-hind.2025-05-21_13-33-27-000.f_003.de0","51.55338170093308,6.9694936999968915,51.553098008079985,6.9650662994075425","51.55338170093308,6.9694936999968915","WARNING","A2 | Essen/Gladbeck - Gladbeck-Ellinghorst"," Dortmund -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:33 Uhr  Hindernis, seit 21.05.2025, 13:33 A2: Dortmund -> Oberhausen, zwischen 1.0 km hinter AS Essen/Gladbeck und AS Gladbeck-Ellinghorst  Gefahr durch eine ungesicherte Unfallstelle",51.5533817009331,6.96949369999689
"A2","undefined--vi-hind.2025-05-21_13-11-23-000.f_002.de0","51.883995855706175,8.43488719087652,51.882455400964375,8.431670716984042","51.883995855706175,8.43488719087652","WARNING","A2 | Sürenheide - Gütersloh"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:11 Uhr  Hindernis, seit 21.05.2025, 13:11 A2: Hannover -> Dortmund, zwischen 1.8 km hinter Sürenheide und 0.1 km vor AS Gütersloh  Gefahr durch Gegenstände auf der Fahrbahn",51.8839958557062,8.43488719087652
"A2","undefined--vi-avl.2025-05-21_13-45-18-000.f_014.de0","52.24551585365736,9.287111598177365,52.24551585365736,9.287111598177365","52.24551585365736,9.287111598177365","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:45 A2: Hannover -> Dortmund, 3.4 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2455158536574,9.28711159817736
"A2","undefined--vi-avl.2025-05-21_12-39-17-000.f_007.de0","52.245395440019266,9.286983393436616,52.22041795860533,9.091836119598213","52.245395440019266,9.286983393436616","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",34,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:39 A2: Hannover -> Dortmund, zwischen 2.2 km hinter Schafstrift Nord und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2453954400193,9.28698339343662
"A2","undefined--vi-avl.2025-05-21_13-21-45-000.f_011.de0","52.29757606388544,9.366177721070146,52.28401715901023,9.35066833337212","52.29757606388544,9.366177721070146","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-21,"Beginn: 21.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:21 A2: Hannover -> Dortmund, zwischen 5.0 km hinter AS Bad Nenndorf und 0.2 km vor AS Lauenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.2975760638854,9.36617772107015
"A2","undefined--vi-avl.2025-05-21_13-12-44-000.f.de0","52.385914623252475,9.473111756382378,52.40883480140256,9.509128891949466","52.385914623252475,9.473111756382378","WARNING","A2 | Bückethaler Knick - Wunstorf-Luthe"," Dortmund -> Hannover",2,"SLOW_TRAFFIC","49.900001525878906",2025-05-21,"Beginn: 21.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:12 A2: Dortmund -> Hannover, zwischen 5.4 km hinter Bückethaler Knick und 0.5 km vor AS Wunstorf-Luthe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.3859146232525,9.47311175638238
"A2","undefined--vi-avl.2025-05-21_10-03-18-000.f.de0","52.262287547038234,10.98621342819101,52.21999703639568,11.055574090730355","52.262287547038234,10.98621342819101","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",12,"STATIONARY_TRAFFIC","25.5",2025-05-21,"Beginn: 21.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:03 A2: Braunschweig -> Magdeburg, zwischen 4.9 km hinter AS Rennau und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2622875470382,10.986213428191
"A2","undefined--vi-avl.2025-05-21_11-53-55-000.f_003.de0","52.26235998053572,10.986082260012626,52.26235998053572,10.986082260012626","52.26235998053572,10.986082260012626","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:45 A2: Braunschweig -> Magdeburg, in Höhe AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.2623599805357,10.9860822600126
"A2","undefined--vi-avl.2025-05-21_13-03-36-000.f_002.de0","52.19349670002913,11.288876758553332,52.201807942935524,11.20724641711599","52.19349670002913,11.288876758553332","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","56.900001525878906",2025-05-21,"Beginn: 21.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:03 A2: Magdeburg -> Braunschweig, zwischen 5.2 km hinter AS Bornstedt und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.1934967000291,11.2888767585533
"A3","undefined--vi-hind.2025-05-21_09-42-59-000.f_011.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:42 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-hind.2025-05-21_09-41-53-000.f_005.de0","48.816330400946505,12.947325800103247,48.77005920094683,13.042558500117831","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Manzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:41 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:41 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 2.3 km vor Manzing",48.8163304009465,12.9473258001032
"A3","undefined--vi-hind.2025-05-21_13-41-19-000.f.de0","49.28473670094403,11.567802500010835,49.28473670094403,11.567802500010835","49.28473670094403,11.567802500010835","WARNING","A3 | Rödlberg - Neumarkt-Ost"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:41 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:41 A3: Nürnberg -> Passau, zwischen 6.0 km hinter Rödlberg und 0.3 km vor AS Neumarkt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.284736700944,11.5678025000108
"A3","undefined--vi-avl.2025-05-21_13-45-18-000.f_009.de0","49.33271760270405,11.45428364098898,49.33271760270405,11.45428364098898","49.33271760270405,11.45428364098898","WARNING","A3 | Neumarkt/Oberpfalz - Neumarkt/Oberpfalz"," Nürnberg -> Passau",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:45 A3: Nürnberg -> Passau, 2.5 km vor AS Neumarkt/Oberpfalz, aus Richtung Eichenäcker  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.3327176027041,11.454283640989
"A3","undefined--vi-zus.2025-05-21_13-45-18-000.f_001.de0","49.33271760270405,11.45428364098898,49.32634890058555,11.458130748906878","49.33271760270405,11.45428364098898","WARNING","A3 | Eichenäcker - Neumarkt/Oberpfalz"," Nürnberg -> Passau",0,"QUEUING_TRAFFIC","36.099998474121094",2025-05-21,"Beginn: 21.05.25 um 13:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 13:45 A3: Nürnberg -> Passau, zwischen 2.9 km hinter Eichenäcker und 1.7 km vor AS Neumarkt/Oberpfalz  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.3327176027041,11.454283640989
"A3","undefined--vi-unf.2025-05-21_13-43-55-000.f.de0","49.33124623607595,11.454805379627704,49.32193706360026,11.463685033992029","49.33124623607595,11.454805379627704","WARNING","A3 | Eichenäcker - Neumarkt/Oberpfalz"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:43 Uhr  Unfall, seit 21.05.2025, 13:43 A3: Nürnberg -> Passau, zwischen 3.1 km hinter Eichenäcker und 1.1 km vor AS Neumarkt/Oberpfalz",49.3312462360759,11.4548053796277
"A3","undefined--vi-hind.2025-05-21_13-06-38-000.f_003.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:06 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:06 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld",49.7390419688599,9.99328829243082
"A3","undefined--vi-zus.2025-05-21_11-44-10-000.f_002.de0","49.73912826778564,9.978913215186424,49.75501027595501,9.910967053395323","49.73912826778564,9.978913215186424","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",5,"SLOW_TRAFFIC","44.599998474121094",2025-05-21,"Beginn: 21.05.25 um 11:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:44 A3: Nürnberg -> Frankfurt, zwischen 0.8 km hinter AS Würzburg/Randersacker und 5.0 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.7391282677856,9.97891321518642
"A3","undefined--vi-avl.2025-05-21_12-11-25-000.f_003.de0","49.74735187322387,9.806998709982881,49.76780910094213,9.774323800000213","49.74735187322387,9.806998709982881","WARNING","A3 | Würzburg-West - Fronberg"," Würzburg -> Frankfurt",6,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-21,"Beginn: 21.05.25 um 12:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:11 A3: Würzburg -> Frankfurt, zwischen 0.8 km hinter AD Würzburg-West und 4.4 km vor Fronberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.7473518732239,9.80699870998288
"A3","undefined--vi-avl.2025-05-21_13-45-18-000.f_010.de0","49.74733485513691,9.807149116661826,49.74733485513691,9.807149116661826","49.74733485513691,9.807149116661826","WARNING","A3 | Helmstadt - Helmstadt"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:45 A3: Würzburg -> Frankfurt, 3.3 km vor AS Helmstadt, aus Richtung Würzburg-West  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.7473348551369,9.80714911666183
"A3","undefined--vi-hind.2025-05-21_13-41-19-000.f_001.de0","50.03620923000863,8.435409968207662,50.03586576149664,8.436753045988631","50.03620923000863,8.435409968207662","WARNING","A3 | Johannespfad - Raunheim"," Köln -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:41 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:41 A3: Köln -> Frankfurt, zwischen 1.9 km hinter Johannespfad und 3.0 km vor AS Raunheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0362092300086,8.43540996820766
"A3","undefined--vi-hind.2025-05-21_12-29-04-000.f_002.de0","50.14359053618275,8.327748230040363,50.05958560094088,8.384466699999832","50.14359053618275,8.327748230040363","WARNING","A3 | Theißtal - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:29 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:29 A3: Köln -> Frankfurt, zwischen 3.6 km hinter Theißtal und 0.5 km vor AK Wiesbadener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1435905361827,8.32774823004036
"A3","undefined--vi-avl.2025-05-21_12-49-55-000.f_010.de0","50.8109308440715,7.216764263280779,50.7902351181876,7.23587381306277","50.8109308440715,7.216764263280779","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","47.70000076293945",2025-05-21,"Beginn: 21.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:49 A3: Köln -> Frankfurt, zwischen 1.6 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.8109308440715,7.21676426328078
"A3","undefined--vi-avl.2025-05-21_13-09-05-000.f_015.de0","50.950890182952946,7.037184787812161,50.93247377886972,7.051118840896069","50.950890182952946,7.037184787812161","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","55.79999923706055",2025-05-21,"Beginn: 21.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:09 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AK Köln-Ost und 1.1 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9508901829529,7.03718478781216
"A3","undefined--vi-avl.2025-05-21_12-45-48-000.f_008.de0","50.98712150093632,7.013967399997069,51.03152569070397,7.010016901315912","50.98712150093632,7.013967399997069","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","46",2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:45 A3: Köln -> Oberhausen, zwischen 0.4 km hinter AS Köln-Mülheim und 1.2 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9871215009363,7.01396739999707
