"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-04_17-41-11-000.f_001.de0","52.914890117218185,8.441526412435898,52.91521453757064,8.44701737504111","52.914890117218185,8.441526412435898","WARNING","A1 | Wildeshausen - Wildeshausen-Nord"," Osnabrück -> Bremen",NA,NA,NA,"2025-06-04T17:41:11+02:00","Beginn: 04.06.25 um 17:41 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:41 A1: Osnabrück -> Bremen, zwischen 1.1 km hinter Wildeshausen und 0.3 km vor AS Wildeshausen-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9148901172182,8.4415264124359
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_13-45-00-000.f_006.de0","53.04922171032313,9.003669204292537,53.04922171032313,9.003669204292537","53.04922171032313,9.003669204292537","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","17","2025-06-04T17:51:07+02:00","Beginn: 04.06.25 um 17:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:51 A1: Hamburg -> Bremen, 1.6 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.0492217103231,9.00366920429254
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.049207285890546,9.003631390643816,53.031460453437994,8.864211532227444","53.049207285890546,9.003631390643816","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",30,"STATIONARY_TRAFFIC","17.399999618530273","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 0.9 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.0492072858905,9.00363139064382
"A1","undefined--vi-zus.2025-06-04_17-51-07-000.f.de0","53.50350841081712,10.039260868525327,53.50944284765209,10.050600866366029","53.50350841081712,10.039260868525327","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",0,"SLOW_TRAFFIC","55.20000076293945","2025-06-04T17:51:07+02:00","Beginn: 04.06.25 um 17:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 17:51 A1: Bremen -> Lübeck, zwischen 2.4 km hinter Hamburg-Stillhorn und 0.6 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.5035084108171,10.0392608685253
"A1","undefined--vi-avl.2025-06-04_17-46-56-000.f_029.de0","53.9856026061558,10.733505659111774,53.9856026061558,10.733505659111774","53.9856026061558,10.733505659111774","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","23","2025-06-04T17:51:07+02:00","Beginn: 04.06.25 um 17:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:51 A1: Fehmarn -> Lübeck, 4.3 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-06-04_17-27-10-000.f_002.de0","53.9856026061558,10.733505659111774,53.95917795031782,10.742766521389003","53.9856026061558,10.733505659111774","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","44.5","2025-06-04T17:27:10+02:00","Beginn: 04.06.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:27 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter AS Pansdorf und 1.2 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.9856026061558,10.7335056591118
"A2","undefined--vi-avl.2025-06-04_13-34-52-000.f_018.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","46.70000076293945","2025-06-04T13:34:52+02:00","Beginn: 04.06.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:34 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_16-27-44-000.f_013.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","21","2025-06-04T17:51:07+02:00","Beginn: 04.06.25 um 17:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:51 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_17-04-46-000.f_002.de0","51.555925656910745,6.947163665632446,51.555925656910745,6.947163665632446","51.555925656910745,6.947163665632446","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","25","2025-06-04T17:51:07+02:00","Beginn: 04.06.25 um 17:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:51 A2: Dortmund -> Oberhausen, 1.5 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.5559256569107,6.94716366563245
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.555925656910745,6.947163665632446,51.5395148610376,6.878795834423884","51.555925656910745,6.947163665632446","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",9,"STATIONARY_TRAFFIC","25.200000762939453","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Gladbeck-Ellinghorst und 0.6 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5559256569107,6.94716366563245
"A2","undefined--vi-hind.2025-06-04_14-04-10-000.f_008.de0","51.567670495722055,7.085847732400443,51.57219750093299,7.128277099997771","51.567670495722055,7.085847732400443","WARNING","A2 | Erle - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Hindernis, seit 04.06.2025, 14:04 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter Erle und 0.5 km vor AS Herten  Gefahr durch Gegenstände auf der Fahrbahn",51.5676704957221,7.08584773240044
"A2","undefined--vi-avl.2025-06-04_16-50-20-000.f_034.de0","52.27012665949527,10.95531434539955,52.26497990930564,10.979648756617696","52.27012665949527,10.95531434539955","WARNING","A2 | Rennau - Helmstedt-West"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","55.599998474121094","2025-06-04T16:50:20+02:00","Beginn: 04.06.25 um 16:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:50 A2: Braunschweig -> Magdeburg, zwischen 2.6 km hinter AS Rennau und 0.5 km vor AS Helmstedt-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.2701266594953,10.9553143453996
"A2","undefined--vi-avl.2025-06-04_16-50-20-000.f_030.de0","52.25995993193312,10.98990157897766,52.22277980092885,11.048320800003111","52.25995993193312,10.98990157897766","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",8,"QUEUING_TRAFFIC","31.399999618530273","2025-06-04T16:50:20+02:00","Beginn: 04.06.25 um 16:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:50 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter AS Helmstedt-West und 0.9 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.2599599319331,10.9899015789777
"A2","undefined--vi-avl.2025-06-04_17-42-42-000.f_022.de0","52.259924504515055,10.989946645358303,52.259924504515055,10.989946645358303","52.259924504515055,10.989946645358303","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","27","2025-06-04T17:51:07+02:00","Beginn: 04.06.25 um 17:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:51 A2: Braunschweig -> Magdeburg, 2.5 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.2599245045151,10.9899466453583
"A2","undefined--vi-avl.2025-06-04_16-22-05-000.f_014.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","16","2025-06-04T17:51:07+02:00","Beginn: 04.06.25 um 17:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:51 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-06-04_14-08-00-000.f_003.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",3,"STATIONARY_TRAFFIC","18.799999237060547","2025-06-04T14:08:00+02:00","Beginn: 04.06.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:08 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-zus.2025-06-04_12-36-31-000.f_002.de0","49.754353585318796,9.960975419837677,49.75502034678489,9.915705968735478","49.754353585318796,9.960975419837677","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",2,"SLOW_TRAFFIC","55.400001525878906","2025-06-04T12:36:31+02:00","Beginn: 04.06.25 um 12:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 12:36 A3: Nürnberg -> Frankfurt, zwischen 0.1 km hinter Würzburg und 5.3 km vor AS Würzburg/Kist  Gefahr durch Personen auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.7543535853188,9.96097541983768
"A3","undefined--vi-zus.2025-06-04_16-36-22-000.f_007.de0","49.75185714929486,9.934305770101139,49.73894320094223,9.994462900000327","49.75185714929486,9.934305770101139","WARNING","A3 | Würzburg-Heidingsfeld - Sandgraben"," Frankfurt -> Nürnberg",NA,NA,NA,"2025-06-04T16:36:22+02:00","Beginn: 04.06.25 um 16:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:36 A3: Frankfurt -> Nürnberg, zwischen 0.4 km hinter AS Würzburg-Heidingsfeld und 3.1 km vor Sandgraben  Gefahr durch Gegenstände auf der Fahrbahn  A3 Würzburg Richtung Nürnberg zwischen Würzburg-Heidingsfeld und Würzburg/Randersacker 1 defekter PKW, Gefahr durch Gegenstände auf der Fahrbahn, langsam fahren, Kräfte zur Störungsbeseitigung sind unterwegs",49.7518571492949,9.93430577010114
"A3","undefined--vi-hind.2025-06-04_17-27-10-000.f_003.de0","49.75424474791285,9.921781875716373,49.74861022756162,9.847874612262116","49.75424474791285,9.921781875716373","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg/Kist"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-04T17:27:10+02:00","Beginn: 04.06.25 um 17:27 Uhr  Hindernis, seit 04.06.2025, 17:27 A3: Würzburg -> Frankfurt, zwischen 0.5 km hinter AS Würzburg-Heidingsfeld und 0.2 km vor AS Würzburg/Kist  Gefahr durch Personen auf der Fahrbahn",49.7542447479128,9.92178187571637
"A3","undefined--vi-hind.2025-06-04_17-27-10-000.f_002.de0","49.748454800942206,9.848022100000255,49.754115798337814,9.921602573048707","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-04T17:27:10+02:00","Beginn: 04.06.25 um 17:27 Uhr  Hindernis, seit 04.06.2025, 17:27 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 0.5 km vor AS Würzburg-Heidingsfeld  Gefahr durch Personen auf der Fahrbahn",49.7484548009422,9.84802210000026
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f_003.de0","49.74592341948645,9.866137777085884,49.746352458157666,9.878216650697603","49.74592341948645,9.866137777085884","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","61.900001525878906","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AS Würzburg/Kist und 3.9 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h  Gefahr durch Personen auf der Fahrbahn",49.7459234194865,9.86613777708588
"A3","undefined--vi-zus.2025-05-21_23-53-30-000.f_002.de0","49.74924671908463,9.832733226632099,49.75355205901453,9.924165305522122","49.74924671908463,9.832733226632099","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-21T23:53:30+02:00","Beginn: 21.05.25 um 23:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:53 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AD Würzburg-West und 0.3 km vor AS Würzburg-Heidingsfeld  Gefahr durch Personen auf der Fahrbahn  A3 Frankfurt Richtung Würzburg
zwischen Helmstadt und Würzburg-Heidingsfeld
Gefahr durch Personen auf der Fahrbahn, defekter LKW, rechter Fahrstreifen blockiert",49.7492467190846,9.8327332266321
"A3","undefined--vi-avl.2025-06-04_15-36-46-000.f_005.de0","50.06762393264839,8.82309196956052,50.05886144777827,8.886517500113277","50.06762393264839,8.82309196956052","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","47.29999923706055","2025-06-04T15:36:46+02:00","Beginn: 04.06.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:36 A3: Frankfurt -> Würzburg, zwischen 4.2 km hinter Hainbach und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.0676239326484,8.82309196956052
"A3","undefined--vi-hind.2025-06-04_17-17-37-000.f.de0","50.064370454771655,8.735087220538556,50.05852719023656,8.647549734789433","50.064370454771655,8.735087220538556","WARNING","A3 | Offenbach - Stadtwald"," Würzburg -> Köln",NA,NA,NA,"2025-06-04T17:17:37+02:00","Beginn: 04.06.25 um 17:17 Uhr  Hindernis, seit 04.06.2025, 17:17 A3: Würzburg -> Köln, zwischen 0.4 km hinter AS Offenbach und 1.0 km vor Stadtwald  Gefahr durch Gegenstände auf der Fahrbahn",50.0643704547717,8.73508722053856
"A3","undefined--vi-avl.2025-06-04_15-36-46-000.f_015.de0","50.053780260296406,8.581469377182337,50.064452361049256,8.718912330976197","50.053780260296406,8.581469377182337","WARNING","A3 | Kelsterbach - Offenbacher Kreuz"," Köln -> Würzburg",14,"STATIONARY_TRAFFIC","30.700000762939453","2025-06-04T15:36:46+02:00","Beginn: 04.06.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:36 A3: Köln -> Würzburg, zwischen 2.8 km hinter AS Kelsterbach und 0.6 km vor AK Offenbacher Kreuz  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.0537802602964,8.58146937718234
"A3","undefined--vi-avl.2025-06-04_17-48-36-000.f_011.de0","50.03842232784844,8.427703253642596,50.03842232784844,8.427703253642596","50.03842232784844,8.427703253642596","WARNING","A3 | Johannespfad - Johannespfad"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","28","2025-06-04T17:51:07+02:00","Beginn: 04.06.25 um 17:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:51 A3: Frankfurt -> Köln, 1.3 km vor Johannespfad, aus Richtung Raunheim  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.0384223278484,8.4277032536426
"A3","undefined--vi-hind.2025-06-04_17-35-57-000.f_001.de0","50.14557845019275,8.325549542302113,50.14473429617586,8.326488666311915","50.14557845019275,8.325549542302113","WARNING","A3 | Theißtal - Niedernhausen"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T17:35:57+02:00","Beginn: 04.06.25 um 17:35 Uhr  Hindernis, seit 04.06.2025, 17:35 A3: Köln -> Frankfurt, zwischen 3.4 km hinter Theißtal und 0.3 km vor AS Niedernhausen  Gefahr durch Gegenstände auf der Fahrbahn",50.1455784501928,8.32554954230211
"A3","undefined--vi-zus.2025-06-04_14-44-51-000.f_001.de0","50.64982950150532,7.330728390334679,50.71605349899823,7.241669574897223","50.64982950150532,7.330728390334679","WARNING","A3 | Hambitz - Bonn/Siegburg"," Frankfurt -> Köln",10,"QUEUING_TRAFFIC","39.20000076293945","2025-06-04T14:44:51+02:00","Beginn: 04.06.25 um 14:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:44 A3: Frankfurt -> Köln, zwischen 2.6 km hinter Hambitz und 7.0 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.6498295015053,7.33072839033468
"A3","undefined--vi-hind.2025-06-04_14-50-43-000.f_007.de0","50.69030781992957,7.270763225788402,50.772970400937446,7.237802099998183","50.69030781992957,7.270763225788402","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T14:50:43+02:00","Beginn: 04.06.25 um 14:50 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 14:50 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Siebengebirge und 0.4 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6903078199296,7.2707632257884
"A3","undefined--vi-avl.2025-06-04_13-23-14-000.f_019.de0","50.808434616920614,7.219262828234829,50.78277110839637,7.241823375798573","50.808434616920614,7.219262828234829","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","49.79999923706055","2025-06-04T13:23:14+02:00","Beginn: 04.06.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:23 A3: Köln -> Frankfurt, zwischen Siegburg und 0.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.8084346169206,7.21926282823483
"A3","undefined--vi-hind.2025-06-04_17-02-55-000.f_004.de0","50.91941373852923,7.074716499295574,50.91903263937456,7.077157397320631","50.91941373852923,7.074716499295574","WARNING","A3 | Köln-Heumar - Königsforst"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T17:02:55+02:00","Beginn: 04.06.25 um 17:02 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:02 A3: Köln -> Frankfurt, zwischen 1.1 km hinter AD Köln-Heumar und 2.1 km vor AS Königsforst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9194137385292,7.07471649929557
