"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_14-59-12-000.f_002.de0","52.859152400297866,8.233123917482764,52.859152400297866,8.233123917482764","52.859152400297866,8.233123917482764","WARNING","A1 | Engelmannsbäke-Süd - Engelmannsbäke-Süd"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:26 A1: Osnabrück -> Bremen, 3.9 km vor Engelmannsbäke-Süd, aus Richtung Ahlhorner Heide  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.8591524002979,8.23312391748276
"A1","undefined--vi-avl.2025-05-26_14-45-54-000.f_011.de0","53.05250291989223,9.027902488431923,53.05250291989223,9.027902488431923","53.05250291989223,9.027902488431923","WARNING","A1 | Thünen Süd - Thünen Süd"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:27 A1: Hamburg -> Bremen, 0.4 km vor Thünen Süd, aus Richtung Oyten  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.0525029198922,9.02790248843192
"A1","undefined--vi-avl.2025-05-26_11-01-37-000.f_012.de0","53.05250391489926,9.027932280561535,53.03184767902425,8.865127051627695","53.05250391489926,9.027932280561535","WARNING","A1 | Oyten - Bremen-Arsten"," Hamburg -> Osnabrück",27,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A1: Hamburg -> Osnabrück, zwischen 0.2 km hinter AS Oyten und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.0525039148993,9.02793228056153
"A1","undefined--vi-avl.2025-05-26_15-18-26-000.f_002.de0","53.436014876310026,10.031937174678797,53.407810243305676,10.028194731361197","53.436014876310026,10.031937174678797","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",2,"SLOW_TRAFFIC","51.20000076293945",2025-05-26,"Beginn: 26.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:18 A1: Hamburg -> Bremen, zwischen 3.4 km hinter AS Hamburg-Harburg und 1.9 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.43601487631,10.0319371746788
"A1","undefined--vi-avl.2025-05-26_15-19-04-000.f_003.de0","53.820565715573856,10.52093426681467,53.820565715573856,10.52093426681467","53.820565715573856,10.52093426681467","WARNING","A1 | Reinfeld - Reinfeld"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:27 A1: Lübeck -> Hamburg, 1.0 km vor AS Reinfeld, aus Richtung Lübeck  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.8205657155739,10.5209342668147
"A1","undefined--vi-avl.2025-05-26_15-18-26-000.f_003.de0","53.820558802243255,10.520859228393514,53.820046025588056,10.493331437137426","53.820558802243255,10.520859228393514","WARNING","A1 | Lübeck - Trave"," Lübeck -> Hamburg",4,"STATIONARY_TRAFFIC","20.5",2025-05-26,"Beginn: 26.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:18 A1: Lübeck -> Hamburg, zwischen 5.9 km hinter AK Lübeck und 0.8 km vor Trave  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.8205588022433,10.5208592283935
"A1","undefined--vi-zus.2025-05-26_15-10-02-000.f_004.de0","50.80619782924096,6.793779999587854,50.77806020069416,6.8137004847248","50.80619782924096,6.793779999587854","WARNING","Baustelle"," km 437.98 --> km 441.41",2,"SLOW_TRAFFIC","50.599998474121094",2025-05-26,"Beginn: 26.05.25 um 15:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:10 A1: km 437.98 --> km 441.41  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.806197829241,6.79377999958785
"A2","undefined--vi-avl.2025-05-26_14-20-06-000.f_001.de0","51.5386298801034,6.843310174342619,51.53905409674094,6.875404465280825","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","35",2025-05-26,"Beginn: 26.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:20 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.7 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_15-26-20-000.f_005.de0","51.53795766913412,6.837682683624185,51.5386298801034,6.843310174342619","51.53795766913412,6.837682683624185","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","37.400001525878906",2025-05-26,"Beginn: 26.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:26 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5379576691341,6.83768268362418
"A2","undefined--vi-avl.2025-05-26_15-26-20-000.f_007.de0","51.53795766913412,6.837682683624185,51.53795766913412,6.837682683624185","51.53795766913412,6.837682683624185","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:27 A2: Oberhausen -> Dortmund, 2.2 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5379576691341,6.83768268362418
"A2","undefined--vi-avl.2025-05-26_15-10-37-000.f_010.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:27 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_11-01-37-000.f_011.de0","51.55691039314014,6.938721426056503,51.54066361978238,6.885680717743516","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","30.299999237060547",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-26_12-21-02-000.f.de0","52.21596291875045,9.169517041825513,52.22072788290852,9.094615148402344","52.21596291875045,9.169517041825513","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",4,"SLOW_TRAFFIC","44.20000076293945",2025-05-26,"Beginn: 26.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:21 A2: Hannover -> Dortmund, zwischen 4.1 km hinter Auetal Nord und 2.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.2159629187504,9.16951704182551
"A2","undefined--vi-avl.2025-05-26_13-14-25-000.f.de0","52.428700459378035,9.783192267632181,52.42216011841974,9.6105207351759","52.428700459378035,9.783192267632181","WARNING","A2 | Varrelheide - Garbsen"," Hannover -> Dortmund",12,"QUEUING_TRAFFIC","38.900001525878906",2025-05-26,"Beginn: 26.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:14 A2: Hannover -> Dortmund, zwischen 2.8 km hinter Varrelheide und 2.5 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.428700459378,9.78319226763218
"A2","undefined--vi-avl.2025-05-26_13-14-25-000.f_004.de0","52.42828690892854,9.817026727920158,52.43001343296526,9.789715193047256","52.42828690892854,9.817026727920158","WARNING","A2 | Varrelheide - Hannover-Bothfeld"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","49.5",2025-05-26,"Beginn: 26.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:14 A2: Hannover -> Dortmund, zwischen 0.4 km hinter Varrelheide und 1.0 km vor AS Hannover-Bothfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.4282869089285,9.81702672792016
"A2","undefined--vi-avl.2025-05-26_14-05-23-000.f_005.de0","52.20764280092895,11.128012700003643,52.22016000277879,11.055651706087795","52.20764280092895,11.128012700003643","WARNING","A2 | Alleringersleben - Waldkater"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","54.5",2025-05-26,"Beginn: 26.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:05 A2: Magdeburg -> Braunschweig, zwischen 0.4 km hinter AS Alleringersleben und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.207642800929,11.1280127000036
"A2","undefined--vi-avl.2025-05-26_14-05-23-000.f_006.de0","52.207732226569355,11.165901447978342,52.207390100928954,11.13184120000367","52.207732226569355,11.165901447978342","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","52.599998474121094",2025-05-26,"Beginn: 26.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:05 A2: Magdeburg -> Braunschweig, zwischen 5.6 km hinter Lorkberg und 3.6 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.2077322265694,11.1659014479783
"A2","undefined--vi-avl.2025-05-26_14-05-23-000.f_002.de0","52.195476184906575,11.274051485010189,52.20180654145401,11.207275584724247","52.195476184906575,11.274051485010189","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",4,"SLOW_TRAFFIC","42",2025-05-26,"Beginn: 26.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:05 A2: Magdeburg -> Braunschweig, zwischen 6.2 km hinter AS Bornstedt und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.1954761849066,11.2740514850102
"A3","undefined--vi-hind.2025-05-26_14-55-52-000.f_002.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:55 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-avl.2025-05-26_14-27-03-000.f_069.de0","49.38037752369808,11.344360269048373,49.38037752369808,11.344360269048373","49.38037752369808,11.344360269048373","WARNING","A3 | Klosterblick - Klosterblick"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:27 A3: Nürnberg -> Passau, 5.2 km vor Klosterblick, aus Richtung Altdorf/Burgthann  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.3803775236981,11.3443602690484
"A3","undefined--vi-zus.2025-05-26_13-03-06-000.f_001.de0","49.38037752369808,11.344360269048373,49.372506314729996,11.387677899362517","49.38037752369808,11.344360269048373","WARNING","A3 | Altdorf/Burgthann - Klosterblick"," Nürnberg -> Passau",14,"STATIONARY_TRAFFIC","12.899999618530273",2025-05-26,"Beginn: 26.05.25 um 13:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:03 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Altdorf/Burgthann und 1.9 km vor Klosterblick  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.3803775236981,11.3443602690484
"A3","undefined--vi-unf.2025-05-26_13-12-08-000.f_001.de0","49.37550839750452,11.380368304411833,49.36898503290547,11.396522998343432","49.37550839750452,11.380368304411833","WARNING","A3 | Altdorf/Burgthann - Klosterblick"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:12 Uhr  Unfall, seit 26.05.2025, 13:12 A3: Nürnberg -> Passau, zwischen 3.0 km hinter AS Altdorf/Burgthann und 1.1 km vor Klosterblick",49.3755083975045,11.3803683044118
"A3","undefined--vi-zus.2025-05-26_14-26-25-000.f.de0","49.74828419128312,9.965786207051261,49.75475398603251,9.918618378200506","49.74828419128312,9.965786207051261","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","66.19999694824219",2025-05-26,"Beginn: 26.05.25 um 14:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:26 A3: Nürnberg -> Frankfurt, zwischen 2.3 km hinter AS Würzburg/Randersacker und 5.5 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7482841912831,9.96578620705126
"A3","undefined--vi-hind.2025-05-26_15-20-37-000.f.de0","49.75439023052597,9.960371727264329,49.75439023052597,9.960371727264329","49.75439023052597,9.960371727264329","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg"," Frankfurt -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:20 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:20 A3: Frankfurt -> Nürnberg, zwischen 2.4 km hinter AS Würzburg-Heidingsfeld und 0.1 km vor Würzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.754390230526,9.96037172726433
"A3","undefined--vi-avl.2025-05-26_14-47-56-000.f_007.de0","50.06708961321513,8.827295474406126,50.0605811791478,8.861960130301178","50.06708961321513,8.827295474406126","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",2,"QUEUING_TRAFFIC","43",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A3: Frankfurt -> Würzburg, zwischen AS Obertshausen und 2.1 km vor AS Hanau  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.0670896132151,8.82729547440613
"A3","undefined--vi-avl.2025-05-26_14-47-56-000.f_012.de0","50.060189280198735,8.867978821369183,50.05875164470893,8.887714621328172","50.060189280198735,8.867978821369183","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","49.400001525878906",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A3: Frankfurt -> Würzburg, zwischen 3.1 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.0601892801987,8.86797882136918
"A3","undefined--vi-avl.2025-05-26_15-21-55-000.f_002.de0","50.06108297254434,8.667177921358409,50.064452361049256,8.718912330976197","50.06108297254434,8.667177921358409","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","54.5",2025-05-26,"Beginn: 26.05.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:21 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.0610829725443,8.66717792135841
"A3","undefined--vi-avl.2025-05-26_15-24-11-000.f_012.de0","50.05215248708928,8.6189036571359,50.05667108979912,8.641673042793283","50.05215248708928,8.6189036571359","WARNING","A3 | Frankfurter Kreuz - Frankfurt am Main-Süd"," Köln -> Würzburg",0,"SLOW_TRAFFIC","59.900001525878906",2025-05-26,"Beginn: 26.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:24 A3: Köln -> Würzburg, zwischen 1.1 km hinter AK Frankfurter Kreuz und 0.5 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.0521524870893,8.6189036571359
"A3","undefined--vi-zus.2025-05-26_15-21-17-000.f.de0","50.52369543971769,7.674778557185042,50.52340525399909,7.662825678928424","50.52369543971769,7.674778557185042","WARNING","A3 | Landsberg an der Warthe - Dierdorf"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-26,"Beginn: 26.05.25 um 15:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:21 A3: Frankfurt -> Köln, zwischen 1.6 km hinter Landsberg an der Warthe und 5.1 km vor AS Dierdorf  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.5236954397177,7.67477855718504
"A3","undefined--vi-hind.2025-05-26_15-14-16-000.f_003.de0","50.521856091106486,7.691108818551872,50.533193437445966,7.600560521708382","50.521856091106486,7.691108818551872","WARNING","A3 | Landsberg an der Warthe - Dierdorf"," Frankfurt -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:14 Uhr  Hindernis, seit 26.05.2025, 15:14 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Landsberg an der Warthe und 0.3 km vor AS Dierdorf  Gefahr durch Gegenstände auf der Fahrbahn",50.5218560911065,7.69110881855187
"A3","undefined--vi-avl.2025-05-26_12-04-22-000.f.de0","50.82622223227608,7.202743104069941,50.790321780298,7.235798625571707","50.82622223227608,7.202743104069941","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",6,"QUEUING_TRAFFIC","30.399999618530273",2025-05-26,"Beginn: 26.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:04 A3: Köln -> Frankfurt, zwischen 2.9 km hinter AS Lohmar-Nord und 1.8 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8262222322761,7.20274310406994
"A3","undefined--vi-avl.2025-05-26_14-34-08-000.f_016.de0","50.990024541395506,7.012690416331357,51.0327574407606,7.009768941714837","50.990024541395506,7.012690416331357","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","42.20000076293945",2025-05-26,"Beginn: 26.05.25 um 14:34 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:34 A3: Köln -> Oberhausen, zwischen 0.8 km hinter AS Köln-Mülheim und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9900245413955,7.01269041633136
"A3","undefined--vi-avl.2025-05-26_15-24-11-000.f_021.de0","50.990024541395506,7.012690416331357,50.990024541395506,7.012690416331357","50.990024541395506,7.012690416331357","WARNING","A3 | Leverkusen-Zentrum - Leverkusen-Zentrum"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:27 A3: Köln -> Oberhausen, 3.8 km vor AS Leverkusen-Zentrum, aus Richtung Köln-Mülheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.9900245413955,7.01269041633136
