"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_06-48-30-000.f_014.de0","49.26217401806127,6.957893545771473,49.26217401806127,6.957893545771473","49.26217401806127,6.957893545771473","WARNING","A1 | Saarbrücken-Hubert-Müller-Straße - Saarbrücken-Hubert-Müller-Straße"," Trier -> Saarbrücken",NA,"SLOW_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:48 A1: Trier -> Saarbrücken, 0.4 km vor AS Saarbrücken-Hubert-Müller-Straße, aus Richtung Saarbrücken-Von-der-Heydt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.2621740180613,6.95789354577147
"A1","undefined--vi-hind.2025-05-20_05-36-00-000.f_006.de0","50.647973600938094,6.722232699994527,50.674409600937956,6.736954799994689","50.647973600938094,6.722232699994527","WARNING","A1 | Grüner Winkel - Euskirchen"," Blankenheim -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:36 Uhr  Hindernis, seit 20.05.2025, 05:36 A1: Blankenheim -> Köln, zwischen 4.6 km hinter Grüner Winkel und 0.5 km vor AS Euskirchen  Gefahr durch eine ungesicherte Unfallstelle",50.6479736009381,6.72223269999453
"A1","undefined--vi-avl.2025-05-20_06-22-30-000.f_004.de0","50.91227227504409,6.846876307700474,50.99346611980795,6.8795633720957845","50.91227227504409,6.846876307700474","WARNING","A1 | Gleuel - Köln-Nord"," Euskirchen -> Köln",6,"SLOW_TRAFFIC","49.900001525878906",2025-05-20,"Beginn: 20.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:22 A1: Euskirchen -> Köln, zwischen 3.7 km hinter AS Gleuel und 0.9 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9122722750441,6.84687630770047
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_001.de0","53.03181602003422,8.923797738419252,53.03184767902425,8.865127051627695","53.03181602003422,8.923797738419252","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",2,"SLOW_TRAFFIC","49.70000076293945",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Bremen -> Osnabrück, zwischen 1.5 km hinter Mahndorfer Marsch und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.0318160200342,8.92379773841925
"A1","undefined--vi-avl.2025-05-20_06-31-30-000.f.de0","53.3698414702394,9.764443788295177,53.3721011853483,9.836377657207516","53.3698414702394,9.764443788295177","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",4,"QUEUING_TRAFFIC","41.900001525878906",2025-05-20,"Beginn: 20.05.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:31 A1: Bremen -> Hamburg, zwischen 1.8 km hinter Hollenstedt und 1.2 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.3698414702394,9.76444378829518
"A1","undefined--vi-avl.2025-05-20_06-42-30-000.f_005.de0","53.369846195398345,9.764593871444363,53.369846195398345,9.764593871444363","53.369846195398345,9.764593871444363","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:48 A1: Bremen -> Hamburg, 2.7 km vor AS Rade, aus Richtung Hollenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.3698461953983,9.76459387144436
"A1","undefined--vi-avl.2025-05-20_06-26-00-000.f_001.de0","53.40188547839424,10.027069489401205,53.41591333429253,10.030473257019699","53.40188547839424,10.027069489401205","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","59",2025-05-20,"Beginn: 20.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:26 A1: Bremen -> Hamburg, zwischen 1.2 km hinter AK Maschener Kreuz und 5.7 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.4018854783942,10.0270694894012
"A1","undefined--vi-avl.2025-05-20_05-56-30-000.f.de0","53.50815269584173,10.090992452430811,53.52689649121579,10.132927574909845","53.50815269584173,10.090992452430811","WARNING","A1 | Hamburg-Südost - Hamburg-Billstedt"," Hamburg -> Lübeck",5,"QUEUING_TRAFFIC","30.100000381469727",2025-05-20,"Beginn: 20.05.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:56 A1: Hamburg -> Lübeck, zwischen 0.7 km hinter AD Hamburg-Südost und AS Hamburg-Billstedt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.5081526958417,10.0909924524308
"A1","undefined--vi-avl.2025-05-20_06-32-00-000.f_012.de0","53.51278918288778,10.106505658074402,53.51278918288778,10.106505658074402","53.51278918288778,10.106505658074402","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:48 A1: Lübeck -> Hamburg, 0.3 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",53.5127891828878,10.1065056580744
"A1","undefined--vi-zus.2025-05-20_06-09-34-000.f.de0","53.51278918288778,10.106505658074402,53.50944327887909,10.057038435332435","53.51278918288778,10.106505658074402","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",5,"QUEUING_TRAFFIC","26.799999237060547",2025-05-20,"Beginn: 20.05.25 um 06:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:09 A1: Lübeck -> Hamburg, zwischen 2.4 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.5127891828878,10.1065056580744
