"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-30_08-00-04-000.f.de0","52.772921017786125,8.193323543359663,52.75831951397673,8.184542918463942","52.772921017786125,8.193323543359663","WARNING","A1 | Cappeln Hagelage-Ost - Vechta"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:00 A1: Bremen -> Osnabrück, zwischen 1.1 km hinter Cappeln Hagelage-Ost und 3.8 km vor AS Vechta  A1 Bremen Richtung Osnabrück zwischen Rastplatz Cappeln Hagelage-West und Vechta Baustelle, Fahrbahn auf einen Fahrstreifen verengt, am 30.05.2025 von 08:00 Uhr bis 18:00 Uhr",52.7729210177861,8.19332354335966
"A1","undefined--vi-hind.2025-05-30_08-00-04-000.f.de0","52.78903258377274,8.202042391459564,52.79909646259095,8.206310692623337","52.78903258377274,8.202042391459564","WARNING","A1 | Cappeln Hagelage-West - Cloppenburg"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:00 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter Cappeln Hagelage-West und 1.6 km vor AS Cloppenburg",52.7890325837727,8.20204239145956
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f.de0","52.806096795466935,8.208515619439536,52.79239826680993,8.203314092442529","52.806096795466935,8.208515619439536","WARNING","A1 | Cloppenburg - Cappeln Hagelage-West"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Bremen -> Osnabrück, zwischen 0.8 km hinter AS Cloppenburg und 0.9 km vor Cappeln Hagelage-West",52.8060967954669,8.20851561943954
"A1","undefined--vi-avl.2025-05-30_11-09-03-000.f_005.de0","53.02902639396314,8.955532652490664,53.02902639396314,8.955532652490664","53.02902639396314,8.955532652490664","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","22","2025-05-30T16:46:46+02:00","Beginn: 30.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:46 A1: Bremen -> Osnabrück, 0.7 km vor Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.0290263939631,8.95553265249066
"A1","undefined--vi-avl.2025-05-30_09-56-28-000.f_001.de0","53.02904133774354,8.955586901051648,53.03094414167312,8.862990865216004","53.02904133774354,8.955586901051648","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",15,"STATIONARY_TRAFFIC","21.700000762939453","2025-05-30T10:02:18+02:00","Beginn: 30.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:02 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AS Uphusen/Bremen-Mahndorf und 0.3 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.0290413377435,8.95558690105165
"A2","undefined--vi-avl.2025-05-30_10-01-14-000.f_004.de0","51.5386298801034,6.843310174342619,51.53893065757746,6.868569285372138","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","42","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_15-01-05-000.f_011.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","23","2025-05-30T16:46:46+02:00","Beginn: 30.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_12-39-56-000.f_004.de0","51.55691039314014,6.938721426056503,51.55691039314014,6.938721426056503","51.55691039314014,6.938721426056503","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","12","2025-05-30T16:46:46+02:00","Beginn: 30.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:46 A2: Dortmund -> Oberhausen, 0.9 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.55691039314014,6.938721426056503,51.540354027252675,6.883888610070291","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",10,"STATIONARY_TRAFFIC","20.100000381469727","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-hind.2025-05-30_16-30-21-000.f.de0","51.57863156825891,7.510830794469065,51.578676688139616,7.509774683603253","51.57863156825891,7.510830794469065","WARNING","A2 | Dortmund-Lanstrop - Dortmund-Nordost"," Hannover -> Dortmund",NA,NA,NA,"2025-05-30T16:30:21+02:00","Beginn: 30.05.25 um 16:30 Uhr  Hindernis, seit 30.05.2025, 16:30 A2: Hannover -> Dortmund, zwischen 2.5 km hinter AS Dortmund-Lanstrop und 1.1 km vor AS Dortmund-Nordost  Gefahr durch Gegenstände auf der Fahrbahn",51.5786315682589,7.51083079446907
"A2","undefined--vi-hind.2025-05-30_16-44-56-000.f.de0","51.60092500650715,7.678290978385247,51.60091489619805,7.679909055335487","51.60092500650715,7.678290978385247","WARNING","A2 | Kamen/Bergkamen - Kamener Kreuz"," Dortmund -> Hannover",NA,NA,NA,"2025-05-30T16:44:56+02:00","Beginn: 30.05.25 um 16:44 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 16:44 A2: Dortmund -> Hannover, zwischen 4.3 km hinter AS Kamen/Bergkamen und 0.5 km vor AK Kamener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6009250065071,7.67829097838525
"A2","undefined--vi-avl.2025-05-30_16-21-50-000.f_002.de0","52.02471945795318,8.635731175890518,52.02471945795318,8.635731175890518","52.02471945795318,8.635731175890518","WARNING","A2 | Brönninghausen - Brönninghausen"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","20","2025-05-30T16:46:46+02:00","Beginn: 30.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:46 A2: Hannover -> Dortmund, 0.7 km vor Brönninghausen, aus Richtung Ostwestfalen/Lippe  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.0247194579532,8.63573117589052
"A2","undefined--vi-avl.2025-05-30_16-14-49-000.f.de0","52.02474575472561,8.635740901869546,51.983811353154685,8.615317793931432","52.02474575472561,8.635740901869546","WARNING","A2 | Ostwestfalen/Lippe - Bielefeld-Süd"," Hannover -> Dortmund",11,"STATIONARY_TRAFFIC","21.799999237060547","2025-05-30T16:14:49+02:00","Beginn: 30.05.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:14 A2: Hannover -> Dortmund, zwischen 4.1 km hinter AS Ostwestfalen/Lippe und 4.9 km vor AS Bielefeld-Süd  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.0247457547256,8.63574090186955
"A2","undefined--vi-avl.2025-05-30_15-19-20-000.f_014.de0","52.21868864492687,9.155911255445588,52.21935420092887,9.057726700000023","52.21868864492687,9.155911255445588","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",6,"QUEUING_TRAFFIC","43.29999923706055","2025-05-30T15:19:20+02:00","Beginn: 30.05.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:19 A2: Hannover -> Dortmund, zwischen 0.8 km hinter Bernser Kirchweg und 0.2 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.2186886449269,9.15591125544559
"A2","undefined--vi-avl.2025-05-30_13-50-03-000.f_006.de0","51.53573085129945,6.829823628870554,51.5386298801034,6.843310174342619","51.53573085129945,6.829823628870554","WARNING","Baustelle"," km 473.43 --> km 472.42",1,"QUEUING_TRAFFIC","31.100000381469727","2025-05-30T13:50:03+02:00","Beginn: 30.05.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:50 A2: km 473.43 --> km 472.42  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5357308512994,6.82982362887055
"A3","undefined--vi-avl.2025-05-30_16-44-56-000.f_008.de0","48.45662326576797,13.375815015761779,48.459851700948605,13.37518560018693","48.45662326576797,13.375815015761779","WARNING","A3 | Rottal-West - Passau-Süd"," Linz -> Passau",1,"SLOW_TRAFFIC","11.300000190734863","2025-05-30T16:44:56+02:00","Beginn: 30.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:44 A3: Linz -> Passau, zwischen 0.1 km hinter Rottal-West und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.456623265768,13.3758150157618
"A3","undefined--vi-hind.2025-05-30_16-32-20-000.f_002.de0","49.14452576227914,11.85760368689068,49.089499400944746,11.888161300019842","49.14452576227914,11.85760368689068","WARNING","A3 | Kühberg - Riedtal"," Nürnberg -> Passau",NA,NA,NA,"2025-05-30T16:32:20+02:00","Beginn: 30.05.25 um 16:32 Uhr  Hindernis, seit 30.05.2025, 16:32 A3: Nürnberg -> Passau, zwischen 3.4 km hinter Kühberg und 6.1 km vor Riedtal  Gefahr durch Gegenstände auf der Fahrbahn",49.1445257622791,11.8576036868907
"A3","undefined--vi-zus.2025-05-30_16-33-34-000.f.de0","49.74835489499141,9.848741425856838,49.7484588540783,9.886781545569066","49.74835489499141,9.848741425856838","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","58","2025-05-30T16:33:34+02:00","Beginn: 30.05.25 um 16:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 16:33 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Würzburg/Kist und 3.2 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.7483548949914,9.84874142585684
"A3","undefined--vi-hind.2025-05-30_16-00-13-000.f_007.de0","50.06476290094085,8.747340099999926,50.06461890665985,8.745819539007336","50.06476290094085,8.747340099999926","WARNING","A3 | Hainbach - Offenbach"," Würzburg -> Frankfurt",NA,NA,NA,"2025-05-30T16:00:13+02:00","Beginn: 30.05.25 um 16:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 16:00 A3: Würzburg -> Frankfurt, zwischen 1.2 km hinter Hainbach und 0.4 km vor AS Offenbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0647629009408,8.74734009999993
"A3","undefined--vi-avl.2025-05-30_16-46-46-000.f_002.de0","50.0275226015409,8.496257441318477,50.0275226015409,8.496257441318477","50.0275226015409,8.496257441318477","WARNING","A3 | Kelsterbach - Kelsterbach"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","28","2025-05-30T16:46:46+02:00","Beginn: 30.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:46 A3: Köln -> Frankfurt, 4.1 km vor AS Kelsterbach, aus Richtung Mönchhof-Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.0275226015409,8.49625744131848
"A3","undefined--vi-avl.2025-05-30_16-27-08-000.f_002.de0","50.02755046877857,8.496329174353093,50.03414244212443,8.51281677103197","50.02755046877857,8.496329174353093","WARNING","A3 | Mönchhof-Dreieck - Kelsterbach"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","55.79999923706055","2025-05-30T16:27:08+02:00","Beginn: 30.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:27 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AD Mönchhof-Dreieck und 2.7 km vor AS Kelsterbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0275504687786,8.49632917435309
"A3","undefined--vi-zus.2025-05-30_16-30-58-000.f_001.de0","50.314726834021606,8.227390754427013,50.32538369991376,8.217219302521105","50.314726834021606,8.227390754427013","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","65.9000015258789","2025-05-30T16:30:58+02:00","Beginn: 30.05.25 um 16:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 16:30 A3: Frankfurt -> Köln, zwischen 1.7 km hinter Bad Camberg und 11.4 km vor AS Limburg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.3147268340216,8.22739075442701
"A3","undefined--vi-hind.2025-05-30_12-54-16-000.f_010.de0","50.30335800093976,8.234610799999771,50.3790526009394,8.089331999999708","50.30335800093976,8.234610799999771","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T12:54:16+02:00","Beginn: 30.05.25 um 12:54 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:54 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Bad Camberg und 0.5 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3033580009398,8.23461079999977
"A3","undefined--vi-avl.2025-05-30_16-46-46-000.f_010.de0","50.812882153995986,7.214810841560097,50.812882153995986,7.214810841560097","50.812882153995986,7.214810841560097","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","18","2025-05-30T16:46:46+02:00","Beginn: 30.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:46 A3: Köln -> Frankfurt, 0.6 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.812882153996,7.2148108415601
"A3","undefined--vi-avl.2025-05-30_11-12-50-000.f.de0","50.81294289459923,7.214750032025132,50.78849021826961,7.237387642278359","50.81294289459923,7.214750032025132","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",4,"QUEUING_TRAFFIC","29.799999237060547","2025-05-30T11:12:50+02:00","Beginn: 30.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:12 A3: Köln -> Frankfurt, zwischen 1.3 km hinter AS Lohmar und 1.5 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8129428945992,7.21475003202513
"A3","undefined--vi-zus.2025-05-30_16-45-35-000.f.de0","51.113129506797584,6.987160186826442,51.13238917644265,6.973841262750477","51.113129506797584,6.987160186826442","WARNING","A3 | Bergische Landstraße - Ohligser Heide"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","57","2025-05-30T16:45:35+02:00","Beginn: 30.05.25 um 16:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 16:45 A3: Köln -> Oberhausen, zwischen 0.9 km hinter Bergische Landstraße und 3.0 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.1131295067976,6.98716018682644
"A3","undefined--vi-avl.2025-05-30_09-18-00-000.f_010.de0","51.43976454342798,6.805789836233379,51.44923135250908,6.798515040379309","51.43976454342798,6.805789836233379","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","54.79999923706055","2025-05-30T09:18:00+02:00","Beginn: 30.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:18 A3: Köln -> Oberhausen, zwischen 3.7 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.439764543428,6.80578983623338
"A3","undefined--vi-hind.2025-05-30_15-55-00-000.f_003.de0","51.4106838459304,6.80027776222616,51.411985356709415,6.799714877999079","51.4106838459304,6.80027776222616","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",NA,NA,NA,"2025-05-30T15:55:00+02:00","Beginn: 30.05.25 um 15:55 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 15:55 A3: Köln -> Oberhausen, zwischen 0.2 km hinter AS Duisburg-Wedau und 4.2 km vor AK Kaiserberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4106838459304,6.80027776222616
"A3","undefined--vi-avl.2025-05-30_15-56-52-000.f_007.de0","51.477583844388725,6.814143883739655,51.477583844388725,6.814143883739655","51.477583844388725,6.814143883739655","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","17","2025-05-30T16:46:46+02:00","Beginn: 30.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:46 A3: Oberhausen -> Köln, 0.2 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.4775838443887,6.81414388373966
"A3","undefined--vi-avl.2025-05-30_15-38-00-000.f_008.de0","51.47757519345311,6.814147795696967,51.46104118790179,6.810952074593315","51.47757519345311,6.814147795696967","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",3,"STATIONARY_TRAFFIC","24.700000762939453","2025-05-30T15:38:00+02:00","Beginn: 30.05.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:38 A3: Oberhausen -> Köln, zwischen 1.1 km hinter AK Oberhausen-West und 2.0 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.4775751934531,6.81414779569697
"A3","undefined--vi-avl.2025-05-30_13-38-14-000.f_007.de0","51.51064153211258,6.820018767035471,51.537502300933184,6.8358212999959145","51.51064153211258,6.820018767035471","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","31.600000381469727","2025-05-30T13:38:14+02:00","Beginn: 30.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:38 A3: Köln -> Arnheim, zwischen 2.7 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5106415321126,6.82001876703547
"A3","undefined--vi-avl.2025-05-30_16-36-07-000.f_005.de0","51.51049675193355,6.820134548812274,51.51049675193355,6.820134548812274","51.51049675193355,6.820134548812274","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","23","2025-05-30T16:46:46+02:00","Beginn: 30.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:46 A3: Oberhausen -> Arnheim, 0.3 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5104967519336,6.82013454881227
