"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.5567831774715,6.941379308152996,51.53962809518544,6.879581699267017","51.5567831774715,6.941379308152996","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","53.70000076293945","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck-Ellinghorst und 0.7 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-hind.2025-06-04_09-12-34-000.f_002.de0","51.85765250093121,8.331170299999766,51.88217300093106,8.431572399999805","51.85765250093121,8.331170299999766","WARNING","A2 | Rheda-Wiedenbrück - Sürenheide"," Dortmund -> Hannover",NA,NA,NA,"2025-06-04T09:12:34+02:00","Beginn: 04.06.25 um 09:12 Uhr  Hindernis, seit 04.06.2025, 09:12 A2: Dortmund -> Hannover, zwischen 0.6 km hinter AS Rheda-Wiedenbrück und 2.1 km vor Sürenheide  Gefahr durch Gegenstände auf der Fahrbahn",51.8576525009312,8.33117029999977
"A2","undefined--vi-zus.2025-06-04_09-11-57-000.f_002.de0","52.19255195241279,11.295942832916797,52.20205869225162,11.20202538222253","52.19255195241279,11.295942832916797","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","53.099998474121094","2025-06-04T09:11:57+02:00","Beginn: 04.06.25 um 09:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:11 A2: Magdeburg -> Braunschweig, zwischen 4.7 km hinter AS Bornstedt und 4.8 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.1925519524128,11.2959428329168
"A3","undefined--vi-avl.2025-06-04_09-15-30-000.f.de0","48.4545342930298,13.376043861574553,48.459220524571634,13.375336019430383","48.4545342930298,13.376043861574553","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"QUEUING_TRAFFIC","10.899999618530273","2025-06-04T09:15:30+02:00","Beginn: 04.06.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:15 A3: Linz -> Passau, zwischen 2.1 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.4545342930298,13.3760438615746
"A3","undefined--vi-zus.2025-06-04_08-46-25-000.f.de0","48.66572264783864,13.264116204414512,48.662228893043654,13.267105524335047","48.66572264783864,13.264116204414512","WARNING","A3 | Aicha vorm Wald - Stierwaid"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T08:46:25+02:00","Beginn: 04.06.25 um 08:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:46 A3: Nürnberg -> Passau, zwischen 0.2 km hinter AS Aicha vorm Wald und 3.5 km vor Stierwaid  A3 Nürnberg Richtung Passau zwischen Aicha vorm Wald und Passau-Nord linker Fahrstreifen gesperrt, Wanderbaustelle, Reinigungsarbeiten, am 04.06.2025 von 08:00 Uhr bis 15:00 Uhr",48.6657226478386,13.2641162044145
"A3","undefined--vi-zus.2025-06-04_07-54-47-000.f_004.de0","48.99048383446317,12.071779597280216,48.99181919520048,12.234190574212533","48.99048383446317,12.071779597280216","WARNING","A3 | Regensburg - Rosenhof"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T07:54:47+02:00","Beginn: 04.06.25 um 07:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:54 A3: Nürnberg -> Passau, zwischen 0.9 km hinter AK Regensburg und 0.4 km vor AS Rosenhof  A3 Richtung Passau
zwischen Kreuz Regensburg und Rosenhof
Wanderbaustelle, Mäharbeiten",48.9904838344632,12.0717795972802
"A3","undefined--vi-zus.2025-06-04_09-06-59-000.f.de0","49.56813800094293,10.941045600002852,49.60029229680768,10.927780947383383","49.56813800094293,10.941045600002852","WARNING","A3 | Erlangen-Frauenaurach - Kleinauweiher"," Nürnberg -> Würzburg",9,"STATIONARY_TRAFFIC","19.200000762939453","2025-06-04T09:06:59+02:00","Beginn: 04.06.25 um 09:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:06 A3: Nürnberg -> Würzburg, zwischen 0.3 km hinter AS Erlangen-Frauenaurach und 0.5 km vor Kleinauweiher  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.5681380009429,10.9410456000029
"A3","undefined--vi-avl.2025-06-04_09-14-54-000.f_011.de0","49.56813800094293,10.941045600002852,49.56813800094293,10.941045600002852","49.56813800094293,10.941045600002852","WARNING","A3 | Aurach - Aurach"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","19","2025-06-04T09:21:10+02:00","Beginn: 04.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:21 A3: Nürnberg -> Würzburg, 1.8 km vor Aurach, aus Richtung Erlangen-Frauenaurach  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.5681380009429,10.9410456000029
"A3","undefined--vi-unf.2025-06-04_09-16-52-000.f.de0","49.59564281334568,10.926894821387508,49.60762280094277,10.927711700002764","49.59564281334568,10.926894821387508","WARNING","A3 | Aurach - Lachgraben"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-04T09:16:52+02:00","Beginn: 04.06.25 um 09:16 Uhr  Unfall, seit 04.06.2025, 09:16 A3: Nürnberg -> Würzburg, zwischen 1.6 km hinter Aurach und 1.7 km vor Lachgraben",49.5956428133457,10.9268948213875
"A3","undefined--vi-zus.2025-06-04_09-14-54-000.f_003.de0","49.62962140094269,10.917833500002697,49.56926370094292,10.939065300002841","49.62962140094269,10.917833500002697","WARNING","A3 | Röhrhölzer - Erlangen-Frauenaurach"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-04T09:14:54+02:00","Beginn: 04.06.25 um 09:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:14 A3: Würzburg -> Nürnberg, zwischen 1.8 km hinter Röhrhölzer und 0.5 km vor AS Erlangen-Frauenaurach  A3 Würzburg Richtung Nürnberg zwischen Erlangen-West und Erlangen-Frauenaurach Unfall, linker Fahrstreifen blockiert, wegen Bergungsarbeiten gesperrt",49.6296214009427,10.9178335000027
"A3","undefined--vi-zus.2025-06-04_08-56-53-000.f.de0","49.6719105305851,10.875089091297758,49.62962140094269,10.917833500002697","49.6719105305851,10.875089091297758","WARNING","A3 | Seeleite - Erlangen-West"," Würzburg -> Nürnberg",5,"SLOW_TRAFFIC","38.29999923706055","2025-06-04T08:56:53+02:00","Beginn: 04.06.25 um 08:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:56 A3: Würzburg -> Nürnberg, zwischen 1.2 km hinter Seeleite und 0.1 km vor AS Erlangen-West  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.6719105305851,10.8750890912978
"A3","undefined--vi-avl.2025-06-04_09-21-10-000.f.de0","49.75949118716648,10.596898965388595,49.75949118716648,10.596898965388595","49.75949118716648,10.596898965388595","WARNING","A3 | Schlüsselfeld - Schlüsselfeld"," Würzburg -> Nürnberg",NA,"QUEUING_TRAFFIC","21","2025-06-04T09:21:10+02:00","Beginn: 04.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:21 A3: Würzburg -> Nürnberg, 3.1 km vor AS Schlüsselfeld, aus Richtung Heuchelsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.7594911871665,10.5968989653886
"A3","undefined--vi-zus.2025-06-04_09-11-57-000.f_001.de0","49.75949118716648,10.596898965388595,49.74918778544849,10.620656325623012","49.75949118716648,10.596898965388595","WARNING","A3 | Heuchelsheim - Schlüsselfeld"," Würzburg -> Nürnberg",2,"QUEUING_TRAFFIC","30.799999237060547","2025-06-04T09:11:57+02:00","Beginn: 04.06.25 um 09:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:11 A3: Würzburg -> Nürnberg, zwischen 1.4 km hinter Heuchelsheim und 1.0 km vor AS Schlüsselfeld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.7594911871665,10.5968989653886
"A3","undefined--vi-avl.2025-06-04_09-21-10-000.f_021.de0","49.74927928788507,9.835175368572209,49.74927928788507,9.835175368572209","49.74927928788507,9.835175368572209","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","25","2025-06-04T09:21:10+02:00","Beginn: 04.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:21 A3: Frankfurt -> Würzburg, 0.7 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.7492792878851,9.83517536857221
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f.de0","49.74927931096019,9.835161487882313,49.74854833816394,9.88703817597204","49.74927931096019,9.835161487882313","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","35.20000076293945","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 1.2 km hinter AD Würzburg-West und 3.2 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.7492793109602,9.83516148788231
"A3","undefined--vi-avl.2025-06-04_07-26-42-000.f_004.de0","50.06778611871076,8.802128535085059,50.061214317573885,8.666638221999989","50.06778611871076,8.802128535085059","WARNING","A3 | Obertshausen - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",7,"SLOW_TRAFFIC","46.599998474121094","2025-06-04T07:26:42+02:00","Beginn: 04.06.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:26 A3: Würzburg -> Frankfurt, zwischen 1.8 km hinter AS Obertshausen und 1.4 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0677861187108,8.80212853508506
"A3","undefined--vi-avl.2025-06-04_07-30-54-000.f_002.de0","50.05233951595099,8.624441051122645,50.064453561735796,8.718926177937574","50.05233951595099,8.624441051122645","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",7,"QUEUING_TRAFFIC","38.20000076293945","2025-06-04T07:30:54+02:00","Beginn: 04.06.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:30 A3: Köln -> Würzburg, zwischen 1.5 km hinter AK Frankfurter Kreuz und 0.6 km vor AK Offenbacher Kreuz  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.052339515951,8.62444105112264
"A3","undefined--vi-avl.2025-06-04_08-56-17-000.f_012.de0","50.288922204967015,8.240310896648138,50.25395759790901,8.24659686099988","50.288922204967015,8.240310896648138","WARNING","A3 | Bad Camberg - Idstein"," Köln -> Frankfurt",5,"QUEUING_TRAFFIC","35.599998474121094","2025-06-04T08:56:17+02:00","Beginn: 04.06.25 um 08:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:56 A3: Köln -> Frankfurt, zwischen 1.1 km hinter AS Bad Camberg und 4.6 km vor AS Idstein  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.288922204967,8.24031089664814
"A3","undefined--vi-avl.2025-06-04_08-38-17-000.f_024.de0","50.953850871320505,7.036040428951248,50.932166051713025,7.0514369413369415","50.953850871320505,7.036040428951248","WARNING","A3 | Köln-Dellbrück - Köln-Heumar"," Oberhausen -> Frankfurt",1,"SLOW_TRAFFIC","52.599998474121094","2025-06-04T08:38:17+02:00","Beginn: 04.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:38 A3: Oberhausen -> Frankfurt, zwischen 1.5 km hinter AS Köln-Dellbrück und 1.1 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9538508713205,7.03604042895125
"A3","undefined--vi-avl.2025-06-04_09-00-12-000.f_022.de0","51.43160791204461,6.8079336702095175,51.45212031954327,6.798989690545907","51.43160791204461,6.8079336702095175","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","54.20000076293945","2025-06-04T09:00:12+02:00","Beginn: 04.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:00 A3: Köln -> Oberhausen, zwischen 2.8 km hinter AS Duisburg-Wedau und 3.1 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4316079120446,6.80793367020952
"A3","undefined--vi-avl.2025-06-04_07-43-51-000.f_037.de0","51.49152570335235,6.817048428288951,51.53191824205067,6.822878410503156","51.49152570335235,6.817048428288951","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"SLOW_TRAFFIC","45","2025-06-04T07:43:51+02:00","Beginn: 04.06.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:43 A3: Köln -> Arnheim, zwischen 0.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4915257033524,6.81704842828895
"A3","undefined--vi-avl.2025-06-04_08-42-39-000.f_029.de0","51.48753009093046,6.81475091266681,51.45187902527308,6.7988254826791295","51.48753009093046,6.81475091266681","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",5,"QUEUING_TRAFFIC","31.899999618530273","2025-06-04T08:42:39+02:00","Beginn: 04.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:42 A3: Arnheim -> Köln, zwischen 3.0 km hinter AS Oberhausen-Holten und 0.7 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4875300909305,6.81475091266681
"A3","undefined--vi-avl.2025-06-04_06-07-10-000.f_001.de0","51.53671113671889,6.830350267778303,51.53146336989589,6.821941025108764","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","40.099998474121094","2025-06-04T06:07:10+02:00","Beginn: 04.06.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:07 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.2 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-unf.2025-06-04_08-32-43-000.f_004.de0","50.80439156100612,6.104233983261086,50.80435883291719,6.1094758089613395","50.80439156100612,6.104233983261086","WARNING","A4 | Aachen-Laurensberg - Aachen-Zentrum"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-04T08:32:43+02:00","Beginn: 04.06.25 um 08:32 Uhr  Unfall, seit 04.06.2025, 08:32 A4: Heerlen/Aachen -> Köln, zwischen 2.0 km hinter AS Aachen-Laurensberg und 0.1 km vor AS Aachen-Zentrum",50.8043915610061,6.10423398326109
"A4","undefined--vi-avl.2025-06-04_08-44-53-000.f_030.de0","50.80304936996775,6.134420947918944,50.80304936996775,6.134420947918944","50.80304936996775,6.134420947918944","WARNING","A4 | Aachen-Zentrum - Aachen-Zentrum"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","13","2025-06-04T09:21:10+02:00","Beginn: 04.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:21 A4: Köln -> Heerlen/Aachen, 1.7 km vor AS Aachen-Zentrum, aus Richtung Toresberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.8030493699678,6.13442094791894
"A4","undefined--vi-avl.2025-06-04_08-37-26-000.f.de0","50.80304936996775,6.134420947918944,50.80417945872315,6.11423528952498","50.80304936996775,6.134420947918944","WARNING","A4 | Toresberg - Aachen-Zentrum"," Köln -> Heerlen/Aachen",1,"QUEUING_TRAFFIC","30.899999618530273","2025-06-04T08:37:26+02:00","Beginn: 04.06.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:37 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter Toresberg und 0.3 km vor AS Aachen-Zentrum  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8030493699678,6.13442094791894
"A4","undefined--vi-avl.2025-06-04_06-09-30-000.f.de0","50.90459123432048,6.8957113981317235,50.891618938001756,6.924295559226965","50.90459123432048,6.8957113981317235","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","53.900001525878906","2025-06-04T06:09:30+02:00","Beginn: 04.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:09 A4: Heerlen/Aachen -> Köln, zwischen 4.3 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9045912343205,6.89571139813172
"A4","undefined--vi-zus.2025-06-04_07-03-11-000.f_001.de0","50.88391075143821,6.951968526837498,50.89161438879782,6.924686714481266","50.88391075143821,6.951968526837498","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","57","2025-06-04T07:03:11+02:00","Beginn: 04.06.25 um 07:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:03 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AK Köln-Süd und 1.3 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8839107514382,6.9519685268375
"A4","undefined--vi-avl.2025-06-04_09-10-01-000.f_007.de0","50.91975691469392,7.044049105221138,50.91975691469392,7.044049105221138","50.91975691469392,7.044049105221138","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","17","2025-06-04T09:21:10+02:00","Beginn: 04.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:21 A4: Köln -> Heerlen/Aachen, 1.2 km vor AK Köln-Gremberg, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.9197569146939,7.04404910522114
"A4","undefined--vi-avl.2025-06-04_07-02-11-000.f.de0","50.9197687923946,7.044117694574212,50.89072426543007,6.979931202951123","50.9197687923946,7.044117694574212","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",7,"QUEUING_TRAFFIC","31.5","2025-06-04T07:02:11+02:00","Beginn: 04.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:02 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AD Köln-Heumar und 1.0 km vor AK Köln-Süd  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.9197687923946,7.04411769457421
"A4","undefined--vi-avl.2025-06-04_07-49-16-000.f_001.de0","50.97324041074474,7.469459003669239,50.97520551596526,7.495301929392225","50.97324041074474,7.469459003669239","WARNING","A4 | Bielstein - Hömeler Feld"," Köln -> Olpe",1,"SLOW_TRAFFIC","45.099998474121094","2025-06-04T07:49:16+02:00","Beginn: 04.06.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:49 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.6 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9732404107447,7.46945900366924
