"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_14-45-28-000.f_016.de0","51.05865863408136,7.061552302690342,51.04875526186538,7.0303855284657315","51.05865863408136,7.061552302690342","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",5,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A1: Dortmund -> Köln, zwischen 5.8 km hinter AS Burscheid und 1.8 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.0586586340814,7.06155230269034
"A1","undefined--vi-avl.2025-05-23_12-32-13-000.f_008.de0","51.31692856846923,7.278694216417688,51.37222770129293,7.415587228477471","51.31692856846923,7.278694216417688","WARNING","A1 | Wuppertal-Nord - Funckenhausen"," Köln -> Dortmund",15,"QUEUING_TRAFFIC","33.70000076293945",2025-05-23,"Beginn: 23.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:32 A1: Köln -> Dortmund, zwischen 0.6 km hinter AK Wuppertal-Nord und 0.4 km vor Funckenhausen  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.3169285684692,7.27869421641769
"A1","undefined--vi-avl.2025-05-23_15-32-06-000.f_039.de0","51.31691666328704,7.278672713345784,51.31691666328704,7.278672713345784","51.31691666328704,7.278672713345784","WARNING","A1 | Bruchmühle - Bruchmühle"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:40 A1: Köln -> Dortmund, 2.3 km vor Bruchmühle, aus Richtung Wuppertal-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.316916663287,7.27867271334578
"A1","undefined--vi-avl.2025-05-23_15-30-13-000.f_044.de0","51.377949939816375,7.4300611056631585,51.36424274133828,7.397459833584054","51.377949939816375,7.4300611056631585","WARNING","A1 | Hagen-West - Volmarstein"," Dortmund -> Köln",1,"SLOW_TRAFFIC","64.80000305175781",2025-05-23,"Beginn: 23.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:30 A1: Dortmund -> Köln, zwischen 1.1 km hinter AS Hagen-West und 0.9 km vor AS Volmarstein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.3779499398164,7.43006110566316
"A1","undefined--vi-avl.2025-05-23_12-32-13-000.f_004.de0","51.406355313148616,7.481622053935287,51.45329099014964,7.54733481966683","51.406355313148616,7.481622053935287","WARNING","A1 | Hagen-Nord - Schwerte"," Köln -> Dortmund",9,"QUEUING_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:32 A1: Köln -> Dortmund, zwischen 0.6 km hinter AS Hagen-Nord und 0.9 km vor AS Schwerte  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4063553131486,7.48162205393529
"A1","undefined--vi-avl.2025-05-23_14-41-44-000.f_051.de0","51.425488862568045,7.521799347992886,51.40685143521336,7.483314667787078","51.425488862568045,7.521799347992886","WARNING","A1 | Westhofener Kreuz - Hagen-Nord"," Dortmund -> Köln",2,"SLOW_TRAFFIC","47.70000076293945",2025-05-23,"Beginn: 23.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:41 A1: Dortmund -> Köln, zwischen 1.1 km hinter AK Westhofener Kreuz und 0.8 km vor AS Hagen-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.425488862568,7.52179934799289
"A1","undefined--vi-avl.2025-05-23_13-39-44-000.f_050.de0","51.485129554241105,7.623731265281915,51.51832313319731,7.656421878894722","51.485129554241105,7.623731265281915","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",2,"SLOW_TRAFFIC","53.099998474121094",2025-05-23,"Beginn: 23.05.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:39 A1: Köln -> Münster, zwischen 2.7 km hinter Lichtendorf und 0.5 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4851295542411,7.62373126528191
"A1","undefined--vi-hind.2025-05-23_15-17-38-000.f.de0","51.69540840215178,7.667657869781101,51.69540840215178,7.667657869781101","51.69540840215178,7.667657869781101","WARNING","A1 | Hamm-Bockum/Werne - An der Landwehr"," Münster -> Dortmund",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:17 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 15:17 A1: Münster -> Dortmund, zwischen AS Hamm-Bockum/Werne und 2.2 km vor An der Landwehr Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6954084021518,7.6676578697811
"A1","undefined--vi-avl.2025-05-23_15-39-09-000.f_001.de0","52.0224336571853,7.5952491796126385,52.03798958532633,7.606259913191637","52.0224336571853,7.5952491796126385","WARNING","A1 | Münster-Nord - Gimbter Heide"," Münster -> Osnabrück",1,"SLOW_TRAFFIC","55",2025-05-23,"Beginn: 23.05.25 um 15:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:39 A1: Münster -> Osnabrück, zwischen 4.5 km hinter AS Münster-Nord und 2.6 km vor Gimbter Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.0224336571853,7.59524917961264
"A1","undefined--vi-avl.2025-05-23_15-37-21-000.f_018.de0","52.054205400725216,7.616953918813337,52.06659360447152,7.626807832104525","52.054205400725216,7.616953918813337","WARNING","A1 | Plugger Heide - Greven"," Münster -> Osnabrück",0,"SLOW_TRAFFIC","75.19999694824219",2025-05-23,"Beginn: 23.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:37 A1: Münster -> Osnabrück, zwischen 2.7 km hinter Plugger Heide und 2.3 km vor AS Greven  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",52.0542054007252,7.61695391881334
"A1","undefined--vi-avl.2025-05-23_15-37-21-000.f_006.de0","52.07326978869866,7.632103560734416,52.05436065825421,7.6168591882590615","52.07326978869866,7.632103560734416","WARNING","A1 | Greven - Plugger Heide"," Osnabrück -> Münster",0,"SLOW_TRAFFIC","71.9000015258789",2025-05-23,"Beginn: 23.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:37 A1: Osnabrück -> Münster, zwischen 1.4 km hinter AS Greven und 2.7 km vor Plugger Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",52.0732697886987,7.63210356073442
"A1","undefined--vi-avl.2025-05-23_11-37-57-000.f_019.de0","53.02358456180761,8.809381733303995,53.03232730092311,8.866647899999942","53.02358456180761,8.809381733303995","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",4,"QUEUING_TRAFFIC","38.79999923706055",2025-05-23,"Beginn: 23.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:37 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter AS Bremen/Brinkum und 1.5 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.0235845618076,8.809381733304
"A1","undefined--vi-avl.2025-05-23_15-40-07-000.f_021.de0","53.03838724830127,8.902672453021735,53.034196180655876,8.918652539964583","53.03838724830127,8.902672453021735","WARNING","A1 | Bremen-Hemelingen - Mahndorfer Marsch"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","62.5",2025-05-23,"Beginn: 23.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:40 A1: Osnabrück -> Bremen, zwischen 1.1 km hinter AS Bremen-Hemelingen und 2.0 km vor Mahndorfer Marsch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.0383872483013,8.90267245302173
"A1","undefined--vi-avl.2025-05-23_10-57-10-000.f_003.de0","53.05233558008218,9.02288802353388,53.05233558008218,9.02288802353388","53.05233558008218,9.02288802353388","WARNING","A1 | Thünen Süd - Thünen Süd"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:40 A1: Hamburg -> Bremen, 0.1 km vor Thünen Süd, aus Richtung Oyten  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0523355800822,9.02288802353388
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.05233309268195,9.02281354348953,53.03184767902425,8.865127051627695","53.05233309268195,9.02281354348953","WARNING","A1 | Oyten - Bremen-Arsten"," Hamburg -> Osnabrück",46,"STATIONARY_TRAFFIC","13.5",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AS Oyten und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 46 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.0523330926819,9.02281354348953
"A1","undefined--vi-avl.2025-05-23_14-12-49-000.f_002.de0","53.41201689556211,10.02953135852783,53.41201689556211,10.02953135852783","53.41201689556211,10.02953135852783","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:40 A1: Bremen -> Hamburg, 6.2 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",53.4120168955621,10.0295313585278
"A1","undefined--vi-avl.2025-05-23_15-33-54-000.f_033.de0","53.528945248224055,10.134853669775783,53.528945248224055,10.134853669775783","53.528945248224055,10.134853669775783","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:40 A1: Lübeck -> Hamburg, 0.2 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.5289452482241,10.1348536697758
"A1","undefined--vi-hind.2025-05-23_15-34-43-000.f_004.de0","53.543541400919146,10.147062500000606,53.55449310091904,10.151906600000602","53.543541400919146,10.147062500000606","WARNING","A1 | Hamburg-Billstedt - Hamburg-Ost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:34 Uhr  Hindernis, seit 23.05.2025, 15:34 A1: Hamburg -> Lübeck, zwischen 2.1 km hinter AS Hamburg-Billstedt und 1.0 km vor AK Hamburg-Ost  Gefahr durch Gegenstände auf der Fahrbahn",53.5435414009191,10.1470625000006
"A1","undefined--vi-avl.2025-05-23_15-23-55-000.f_007.de0","53.528945248224055,10.134853669775783,53.45666188853109,10.027276443134227","53.528945248224055,10.134853669775783","WARNING","A1 | Hamburg-Öjendorf - Maschener Kreuz"," Lübeck -> Bremen",37,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:23 A1: Lübeck -> Bremen, zwischen 1.9 km hinter AS Hamburg-Öjendorf und 7.4 km vor AK Maschener Kreuz  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.5289452482241,10.1348536697758
"A1","undefined--vi-zus.2025-05-23_09-34-10-000.f_002.de0","53.6562665657232,10.296368884434672,53.71658965430349,10.337079875101397","53.6562665657232,10.296368884434672","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",13,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 2.1 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.6562665657232,10.2963688844347
"A1","undefined--vi-avl.2025-05-23_15-04-56-000.f_011.de0","53.65639097445673,10.296456314954726,53.65639097445673,10.296456314954726","53.65639097445673,10.296456314954726","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:40 A1: Hamburg -> Lübeck, 4.4 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.6563909744567,10.2964563149547
"A1","undefined--vi-avl.2025-05-23_15-04-56-000.f_027.de0","53.999670005496284,10.730744272855489,53.999670005496284,10.730744272855489","53.999670005496284,10.730744272855489","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:40 A1: Fehmarn -> Lübeck, 5.9 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.9996700054963,10.7307442728555
"A1","undefined--vi-avl.2025-05-23_14-50-00-000.f_037.de0","53.999670005496284,10.730744272855489,53.97209944877331,10.733170389957934","53.999670005496284,10.730744272855489","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",10,"STATIONARY_TRAFFIC","14.600000381469727",2025-05-23,"Beginn: 23.05.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:50 A1: Fehmarn -> Lübeck, zwischen 0.7 km hinter AS Pansdorf und 2.8 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.9996700054963,10.7307442728555
"A1","undefined--vi-avl.2025-05-23_14-51-52-000.f_019.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:40 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-05-23_10-25-08-000.f_002.de0","54.05781423262742,10.740864481005236,54.042770754764625,10.728462620217893","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","41.5",2025-05-23,"Beginn: 23.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",54.0578142326274,10.7408644810052
"A2","undefined--vi-avl.2025-05-23_11-15-59-000.f_011.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.29999923706055",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_14-55-33-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:40 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_15-30-13-000.f_012.de0","51.55389568975797,6.972877562998888,51.55389568975797,6.972877562998888","51.55389568975797,6.972877562998888","WARNING","A2 | Gladbeck-Ellinghorst - Gladbeck-Ellinghorst"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:40 A2: Dortmund -> Oberhausen, 0.6 km vor AS Gladbeck-Ellinghorst, aus Richtung Essen/Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.553895689758,6.97287756299889
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.55387359724507,6.97275271446004,51.54039242779957,6.884110885628933","51.55387359724507,6.97275271446004","WARNING","A2 | Essen/Gladbeck - Oberhausen-Königshardt"," Dortmund -> Oberhausen",17,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AS Essen/Gladbeck und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5538735972451,6.97275271446004
"A2","undefined--vi-avl.2025-05-23_15-31-07-000.f_001.de0","51.95302225707584,8.56763048286589,51.965257187436656,8.597274792175321","51.95302225707584,8.56763048286589","WARNING","A2 | Bielefeld - Bielefeld-Ost"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","59.79999923706055",2025-05-23,"Beginn: 23.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:31 A2: Dortmund -> Hannover, zwischen 2.0 km hinter AK Bielefeld und 4.0 km vor AS Bielefeld-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.9530222570758,8.56763048286589
"A2","undefined--vi-avl.2025-05-23_15-40-07-000.f_023.de0","52.21877347220918,9.195988213053734,52.21877347220918,9.195988213053734","52.21877347220918,9.195988213053734","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:40 A2: Hannover -> Dortmund, 2.1 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.2187734722092,9.19598821305373
"A2","undefined--vi-avl.2025-05-23_15-09-25-000.f_001.de0","52.218724313645225,9.19581556993325,52.220831791002425,9.080120323305678","52.218724313645225,9.19581556993325","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",9,"QUEUING_TRAFFIC","35.900001525878906",2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:09 A2: Hannover -> Dortmund, zwischen 2.2 km hinter Auetal Nord und 1.8 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.2187243136452,9.19581556993325
"A2","undefined--vi-avl.2025-05-23_14-14-36-000.f_037.de0","52.37300171594017,9.452230052446048,52.39031778493999,9.479156590253103","52.37300171594017,9.452230052446048","WARNING","A2 | Bückethaler Knick - Wunstorf-Luthe"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","69.69999694824219",2025-05-23,"Beginn: 23.05.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:14 A2: Dortmund -> Hannover, zwischen 3.4 km hinter Bückethaler Knick und 3.4 km vor AS Wunstorf-Luthe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",52.3730017159402,9.45223005244605
