"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_10-25-19-000.f_005.de0","53.029315826073166,8.92998892992355,53.031460453437994,8.864211532227444","53.029315826073166,8.92998892992355","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",8,"STATIONARY_TRAFFIC","26.5","2025-05-31T10:25:19+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Bremen -> Osnabrück, zwischen 1.0 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.0293158260732,8.92998892992355
"A1","undefined--vi-hind.2025-05-31_15-20-52-000.f_002.de0","53.231961043828036,9.342885505668082,53.1949226633167,9.28693748811164","53.231961043828036,9.342885505668082","WARNING","A1 | Hatzte - Reeßum"," Hamburg -> Bremen",NA,NA,NA,"2025-05-31T15:20:52+02:00","Beginn: 31.05.25 um 15:20 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:20 A1: Hamburg -> Bremen, zwischen 6.4 km hinter Hatzte und 9.0 km vor Reeßum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.231961043828,9.34288550566808
"A1","undefined--vi-avl.2025-05-31_09-50-06-000.f.de0","53.37089742361909,9.798058725991936,53.3721011853483,9.836377657207516","53.37089742361909,9.798058725991936","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",7,"STATIONARY_TRAFFIC","17.299999237060547","2025-05-31T09:50:06+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Bremen -> Hamburg, zwischen 4.0 km hinter Hollenstedt und 1.2 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.3708974236191,9.79805872599194
"A1","undefined--vi-avl.2025-05-31_15-46-57-000.f_012.de0","53.37090167015252,9.798193804316805,53.37090167015252,9.798193804316805","53.37090167015252,9.798193804316805","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","17","2025-05-31T16:01:07+02:00","Beginn: 31.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:01 A1: Bremen -> Hamburg, 0.4 km vor AS Rade, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.3709016701525,9.7981938043168
"A1","undefined--vi-avl.2025-05-31_15-39-21-000.f_006.de0","53.99120057781721,10.733351344365621,53.99120057781721,10.733351344365621","53.99120057781721,10.733351344365621","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","14","2025-05-31T16:01:07+02:00","Beginn: 31.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:01 A1: Fehmarn -> Lübeck, 4.9 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",53.9912005778172,10.7333513443656
"A1","undefined--vi-avl.2025-05-31_15-11-59-000.f_002.de0","53.991003664832654,10.733381309746214,53.94085487614473,10.743278355247657","53.991003664832654,10.733381309746214","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",8,"QUEUING_TRAFFIC","27.299999237060547","2025-05-31T15:11:59+02:00","Beginn: 31.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:11 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter AS Pansdorf und 1.3 km vor Sereetzerfeld  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.9910036648327,10.7333813097462
"A1","undefined--vi-avl.2025-05-31_14-58-53-000.f_002.de0","54.062813447539625,10.748770241942658,54.062813447539625,10.748770241942658","54.062813447539625,10.748770241942658","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","13","2025-05-31T16:01:07+02:00","Beginn: 31.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:01 A1: Fehmarn -> Lübeck, 1.5 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",54.0628134475396,10.7487702419427
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f_001.de0","54.06291735624871,10.748916206918423,54.0459412388553,10.729418752125216","54.06291735624871,10.748916206918423","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",6,"STATIONARY_TRAFFIC","18.799999237060547","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 0.9 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",54.0629173562487,10.7489162069184
"A2","undefined--vi-avl.2025-05-31_15-37-09-000.f_002.de0","51.54766992368769,6.911768047536421,51.54766992368769,6.911768047536421","51.54766992368769,6.911768047536421","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","15","2025-05-31T16:01:07+02:00","Beginn: 31.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:01 A2: Dortmund -> Oberhausen, 2.0 km vor Bottrop, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.5476699236877,6.91176804753642
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.54767637219746,6.911778092673992,51.54204805494287,6.893700262596333","51.54767637219746,6.911778092673992","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"STATIONARY_TRAFFIC","24.299999237060547","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Bottrop und 0.5 km vor Bottrop  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5476763721975,6.91177809267399
"A2","undefined--vi-zus.2025-05-31_16-02-06-000.f_001.de0","51.88943414339516,8.44464769754215,51.89463800093098,8.454836399999815","51.88943414339516,8.44464769754215","WARNING","A2 | Gütersloh - Heideplatz"," Dortmund -> Hannover",0,"QUEUING_TRAFFIC","48.70000076293945","2025-05-31T16:02:06+02:00","Beginn: 31.05.25 um 16:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 16:02 A2: Dortmund -> Hannover, zwischen 1.2 km hinter AS Gütersloh und 0.2 km vor Heideplatz  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h  Gefahr durch Personen auf der Fahrbahn",51.8894341433952,8.44464769754215
"A2","undefined--vi-hind.2025-05-31_15-43-40-000.f_004.de0","51.88403840093104,8.435437199999798,51.93748129864987,8.53602600726649","51.88403840093104,8.435437199999798","WARNING","A2 | Gütersloh - Bielefeld"," Dortmund -> Hannover",NA,NA,NA,"2025-05-31T15:43:40+02:00","Beginn: 31.05.25 um 15:43 Uhr  Hindernis, seit 31.05.2025, 15:43 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Gütersloh und 0.8 km vor AK Bielefeld  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn",51.884038400931,8.4354371999998
"A2","undefined--vi-unf.2025-05-31_15-59-08-000.f.de0","51.9378909605806,8.536074732605968,51.88404068235216,8.434978088300985","51.9378909605806,8.536074732605968","WARNING","A2 | Bielefeld - Gütersloh"," Hannover -> Dortmund",NA,NA,NA,"2025-05-31T15:59:08+02:00","Beginn: 31.05.25 um 15:59 Uhr  Unfall, seit 31.05.2025, 15:59 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AK Bielefeld und 0.3 km vor AS Gütersloh",51.9378909605806,8.53607473260597
"A2","undefined--vi-zus.2025-05-31_16-00-07-000.f.de0","51.9378909605806,8.536074732605968,51.88404068235216,8.434978088300985","51.9378909605806,8.536074732605968","WARNING","A2 | Bielefeld - Gütersloh"," Hannover -> Dortmund",NA,NA,NA,"2025-05-31T16:00:07+02:00","Beginn: 31.05.25 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 16:00 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AK Bielefeld und 0.3 km vor AS Gütersloh  Gefahr durch Personen auf der Fahrbahn  A2 Hannover Richtung Dortmund
zwischen Kreuz Bielefeld und Gütersloh
Unfall mit Fußgänger, vorübergehend Vollsperrung, bis 31.05.2025 17:00 Uhr",51.9378909605806,8.53607473260597
"A2","undefined--vi-hind.2025-05-31_15-43-40-000.f_005.de0","51.9378909605806,8.536074732605968,51.88404068235216,8.434978088300985","51.9378909605806,8.536074732605968","WARNING","A2 | Bielefeld - Gütersloh"," Hannover -> Dortmund",NA,NA,NA,"2025-05-31T15:43:40+02:00","Beginn: 31.05.25 um 15:43 Uhr  Hindernis, seit 31.05.2025, 15:43 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AK Bielefeld und 0.3 km vor AS Gütersloh  Gefahr durch Personen auf der Fahrbahn",51.9378909605806,8.53607473260597
"A2","undefined--vi-avl.2025-05-31_15-55-30-000.f_001.de0","52.207435779617896,11.167584707549798,52.207435779617896,11.167584707549798","52.207435779617896,11.167584707549798","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","15","2025-05-31T16:02:06+02:00","Beginn: 31.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:02 A2: Magdeburg -> Braunschweig, 2.3 km vor AS Alleringersleben, aus Richtung Lorkberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.2074357796179,11.1675847075498
"A2","undefined--vi-hind.2025-05-31_15-11-59-000.f_002.de0","52.19970867158727,11.242241606294378,52.207390100928954,11.13184120000367","52.19970867158727,11.242241606294378","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-05-31T15:11:59+02:00","Beginn: 31.05.25 um 15:11 Uhr  Hindernis, seit 31.05.2025, 15:11 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter Lorkberg und 3.6 km vor Marienborn  Gefahr durch Gegenstände auf der Fahrbahn",52.1997086715873,11.2422416062944
"A2","undefined--vi-zus.2025-05-31_15-51-21-000.f.de0","52.207417349401425,11.167682627475239,52.20753730571657,11.129586176075879","52.207417349401425,11.167682627475239","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",3,"QUEUING_TRAFFIC","30.200000762939453","2025-05-31T15:51:21+02:00","Beginn: 31.05.25 um 15:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 15:51 A2: Magdeburg -> Braunschweig, zwischen 5.5 km hinter Lorkberg und 3.4 km vor Marienborn  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.2074173494014,11.1676826274752
"A2","undefined--vi-avl.2025-05-31_16-02-06-000.f.de0","52.20037851297618,11.645783543755938,52.20037851297618,11.645783543755938","52.20037851297618,11.645783543755938","WARNING","A2 | Magdeburg-Zentrum - Magdeburg-Zentrum"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","9","2025-05-31T16:02:06+02:00","Beginn: 31.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:02 A2: Magdeburg -> Braunschweig, 2.4 km vor AS Magdeburg-Zentrum, aus Richtung Magdeburg-Rothensee  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.2003785129762,11.6457835437559
"A2","undefined--vi-avl.2025-05-31_16-02-06-000.f_003.de0","52.20037851297618,11.645783543755938,52.19932727500453,11.64394923493291","52.20037851297618,11.645783543755938","WARNING","A2 | Magdeburg-Rothensee - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",1,"STATIONARY_TRAFFIC","9.399999618530273","2025-05-31T16:02:06+02:00","Beginn: 31.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:02 A2: Berliner Ring -> Braunschweig, zwischen 1.9 km hinter AS Magdeburg-Rothensee und 2.3 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.2003785129762,11.6457835437559
"A2","undefined--vi-hind.2025-05-31_15-39-51-000.f_006.de0","52.18883408240951,11.625350200116769,52.187893311389715,11.62298150951559","52.18883408240951,11.625350200116769","WARNING","A2 | Magdeburg-Rothensee - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-05-31T15:39:51+02:00","Beginn: 31.05.25 um 15:39 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:39 A2: Berliner Ring -> Braunschweig, zwischen 3.7 km hinter AS Magdeburg-Rothensee und 0.4 km vor AS Magdeburg-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1888340824095,11.6253502001168
"A2","undefined--vi-hind.2025-05-31_15-07-00-000.f_006.de0","52.24398600092895,12.145029000021513,52.23347790092896,12.062622300018974","52.24398600092895,12.145029000021513","WARNING","A2 | Ziesar - Ihlegrund"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Hindernis, seit 31.05.2025, 15:07 A2: Berliner Ring -> Magdeburg, zwischen 7.8 km hinter AS Ziesar und 6.5 km vor Ihlegrund  Gefahr durch eine ungesicherte Unfallstelle",52.2439860009289,12.1450290000215
"A3","undefined--vi-hind.2025-05-31_15-52-52-000.f_001.de0","48.94323481663874,12.613823448326201,48.958793200945514,12.545034500057689","48.94323481663874,12.613823448326201","WARNING","A3 | Straubing - Kirchroth"," Passau -> Nürnberg",NA,NA,NA,"2025-05-31T15:52:52+02:00","Beginn: 31.05.25 um 15:52 Uhr  Hindernis, seit 31.05.2025, 15:52 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AS Straubing und 0.2 km vor AS Kirchroth  Gefahr durch Gegenstände auf der Fahrbahn",48.9432348166387,12.6138234483262
"A3","undefined--vi-zus.2025-05-31_15-07-00-000.f_007.de0","49.08758360094479,11.890643600019937,49.03024170094498,11.949596600022208","49.08758360094479,11.890643600019937","WARNING","A3 | Laaber - Nittendorf"," Nürnberg -> Passau",NA,NA,NA,"2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 15:07 A3: Nürnberg -> Passau, zwischen 0.4 km hinter AS Laaber und 0.4 km vor AS Nittendorf  Gefahr durch Gegenstände auf der Fahrbahn  A3 Nürnberg Richtung Passau zwischen Laaber und Nittendorf Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Gefahr durch defekten LKW, Standstreifen blockiert",49.0875836009448,11.8906436000199
"A3","undefined--vi-unf.2025-05-31_15-28-25-000.f_004.de0","49.75963699782245,10.563645511385003,49.75932726274473,10.580338674927232","49.75963699782245,10.563645511385003","WARNING","A3 | Mannlehen - Schlüsselfeld"," Würzburg -> Nürnberg",NA,NA,NA,"2025-05-31T15:28:25+02:00","Beginn: 31.05.25 um 15:28 Uhr  Unfall, seit 31.05.2025, 15:28 A3: Würzburg -> Nürnberg, zwischen 0.4 km hinter Mannlehen und 4.3 km vor AS Schlüsselfeld",49.7596369978224,10.563645511385
"A3","undefined--vi-avl.2025-05-31_14-28-02-000.f_004.de0","49.768597778783636,10.490418743624558,49.768597778783636,10.490418743624558","49.768597778783636,10.490418743624558","WARNING","A3 | Wasserberndorf - Wasserberndorf"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","10","2025-05-31T16:01:07+02:00","Beginn: 31.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:01 A3: Würzburg -> Nürnberg, 2.5 km vor Wasserberndorf, aus Richtung Geiselwind  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.7685977787836,10.4904187436246
"A3","undefined--vi-zus.2025-05-31_14-25-43-000.f.de0","49.76858879461686,10.490500890156193,49.75882081136316,10.57170767480843","49.76858879461686,10.490500890156193","WARNING","A3 | Geiselwind - Heuchelsheim"," Würzburg -> Nürnberg",33,"STATIONARY_TRAFFIC","9.699999809265137","2025-05-31T14:25:43+02:00","Beginn: 31.05.25 um 14:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:25 A3: Würzburg -> Nürnberg, zwischen 1.1 km hinter AS Geiselwind und 0.4 km vor Heuchelsheim  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.7685887946169,10.4905008901562
"A3","undefined--vi-avl.2025-05-31_14-57-19-000.f_011.de0","49.79387834256554,9.583764793936194,49.79387834256554,9.583764793936194","49.79387834256554,9.583764793936194","WARNING","A3 | Wertheim/Lengfurt - Wertheim/Lengfurt"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","8","2025-05-31T16:01:07+02:00","Beginn: 31.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:01 A3: Frankfurt -> Würzburg, 3.3 km vor AS Wertheim/Lengfurt, aus Richtung Marktheidenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.7938783425655,9.58376479393619
"A3","undefined--vi-avl.2025-05-31_14-56-13-000.f_002.de0","49.79404856573335,9.584012395326818,49.76916635463841,9.58619393518981","49.79404856573335,9.584012395326818","WARNING","A3 | Marktheidenfeld - Fronberg"," Frankfurt -> Würzburg",24,"STATIONARY_TRAFFIC","8.100000381469727","2025-05-31T14:56:13+02:00","Beginn: 31.05.25 um 14:56 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:56 A3: Frankfurt -> Würzburg, zwischen 3.7 km hinter AS Marktheidenfeld und 9.7 km vor Fronberg  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 8 km/h",49.7940485657333,9.58401239532682
"A3","undefined--vi-avl.2025-05-31_14-52-20-000.f_003.de0","50.662149867307996,7.3199555980237125,50.67915851229241,7.282970710205442","50.662149867307996,7.3199555980237125","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",5,"STATIONARY_TRAFFIC","28.700000762939453","2025-05-31T14:52:20+02:00","Beginn: 31.05.25 um 14:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:52 A3: Frankfurt -> Köln, zwischen 1.5 km hinter AS Bad Honnef/Linz und 0.9 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.662149867308,7.31995559802371
"A3","undefined--vi-avl.2025-05-31_15-55-30-000.f_002.de0","50.66223428206643,7.319874507262271,50.66223428206643,7.319874507262271","50.66223428206643,7.319874507262271","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","18","2025-05-31T16:02:06+02:00","Beginn: 31.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:02 A3: Frankfurt -> Köln, 2.2 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.6622342820664,7.31987450726227
"A3","undefined--vi-avl.2025-05-31_09-05-30-000.f_009.de0","51.43306683982158,6.808481340519257,51.450932616913896,6.798728663268922","51.43306683982158,6.808481340519257","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","34.5","2025-05-31T09:05:30+02:00","Beginn: 31.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 2.9 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4330668398216,6.80848134051926
"A3","undefined--vi-avl.2025-05-31_15-59-08-000.f_005.de0","51.4326787814806,6.8083700362506505,51.4326787814806,6.8083700362506505","51.4326787814806,6.8083700362506505","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","19","2025-05-31T15:59:08+02:00","Beginn: 31.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:59 A3: Köln -> Oberhausen, 1.7 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.4326787814806,6.80837003625065
