"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-27_22-28-30-000.f_008.de0","48.61530486893733,13.357478887854894,48.62364468873251,13.34149756718973","48.61530486893733,13.357478887854894","WARNING","A3 | Passau-Nord - Jägerhölzl"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","59.79999923706055",2025-05-27,"Beginn: 27.05.25 um 22:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:29 A3: Passau -> Nürnberg, zwischen 1.4 km hinter AS Passau-Nord und 3.7 km vor Jägerhölzl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.6153048689373,13.3574788878549
"A3","undefined--vi-unf.2025-05-27_22-10-00-000.f.de0","49.70165770094239,10.854128700002333,49.72437399253184,10.825302400861615","49.70165770094239,10.854128700002333","WARNING","A3 | Höchstadt-Ost - Pommersfelden"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:10 Uhr  Unfall, seit 27.05.2025, 22:10 A3: Nürnberg -> Würzburg, zwischen 0.3 km hinter AS Höchstadt-Ost und 0.4 km vor AS Pommersfelden",49.7016577009424,10.8541287000023
"A3","undefined--vi-hind.2025-05-27_21-51-30-000.f_002.de0","49.76921145737401,9.585939443137299,49.76957780094211,9.769250700000221","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 21:51 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 21:51 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.769211457374,9.5859394431373
"A4","undefined--vi-zus.2025-05-27_22-29-00-000.f.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","56.20000076293945",2025-05-27,"Beginn: 27.05.25 um 22:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 22:29 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-avl.2025-05-27_22-32-00-000.f_002.de0","50.846461541379114,9.669714096172024,50.8481066250505,9.646922285536707","50.846461541379114,9.669714096172024","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","54",2025-05-27,"Beginn: 27.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:32 A4: Erfurt -> Bad Hersfeld, zwischen 3.9 km hinter AS Bad Hersfeld und 4.7 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8464615413791,9.66971409617202
"A4","undefined--vi-hind.2025-05-27_21-44-00-000.f_003.de0","50.87773554200947,10.845267875530446,50.87865971114987,10.847773048783324","50.87773554200947,10.845267875530446","WARNING","A4 | Wandersleben - Neudietendorf"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 21:44 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 21:44 A4: Bad Hersfeld -> Erfurt, zwischen 1.1 km hinter AS Wandersleben und 6.4 km vor AS Neudietendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8777355420095,10.8452678755304
"A5","undefined--vi-avl.2025-05-27_22-25-00-000.f.de0","50.20398973539765,8.650656388281057,50.22115761315643,8.663375341247923","50.20398973539765,8.650656388281057","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",2,"QUEUING_TRAFFIC","37.400001525878906",2025-05-27,"Beginn: 27.05.25 um 22:25 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:25 A5: Frankfurt -> Kassel, zwischen 0.5 km hinter AK Bad Homburger Kreuz und 3.3 km vor Spießwald  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.2039897353976,8.65065638828106
"A5","undefined--vi-avl.2025-05-27_20-56-00-000.f.de0","50.20695759179873,8.655218465891444,50.19532755904097,8.635274489246667","50.20695759179873,8.655218465891444","WARNING","A5 | Spießwald - Taunusblick"," Kassel -> Frankfurt",2,"STATIONARY_TRAFFIC","31.700000762939453",2025-05-27,"Beginn: 27.05.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:56 A5: Kassel -> Frankfurt, zwischen 5.0 km hinter Spießwald und 5.2 km vor Taunusblick  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.2069575917987,8.65521846589144
"A6","undefined--vi-hind.2025-05-27_22-22-30-000.f_001.de0","49.25321740094412,10.443508300000879,49.26077250094407,10.503988300001032","49.25321740094412,10.443508300000879","WARNING","A6 | Aurach - Silberbach"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:22 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 22:22 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Aurach und 3.3 km vor Silberbach",49.2532174009441,10.4435083000009
"A7","undefined--vi-avl.2025-05-27_22-32-30-000.f_001.de0","53.513355971058836,9.915325583411708,53.50286907156646,9.912208452827016","53.513355971058836,9.915325583411708","WARNING","A7 | Hamburg-Waltershof - Hamburg-Hausbruch"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","56.599998474121094",2025-05-27,"Beginn: 27.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:32 A7: Hamburg -> Hannover, zwischen 0.3 km hinter AS Hamburg-Waltershof und 2.4 km vor AS Hamburg-Hausbruch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.5133559710588,9.91532558341171
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-27_22-28-30-000.f_007.de0","54.67173758328625,9.425728865169294,54.65826202503511,9.432976379822756","54.67173758328625,9.425728865169294","WARNING","A7 | Flensburg - Jalm"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","69",2025-05-27,"Beginn: 27.05.25 um 22:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:28 A7: Flensburg -> Hamburg, zwischen 7.4 km hinter AS Flensburg und 2.6 km vor Jalm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",54.6717375832863,9.42572886516929
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-27_19-49-30-000.f_007.de0","48.87758194478356,8.788451830401554,48.85767836121523,8.796347386722442","48.87758194478356,8.788451830401554","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",8,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-27,"Beginn: 27.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:49 A8: Karlsruhe -> Stuttgart, zwischen 0.1 km hinter AS Pforzheim-Süd und 6.5 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.8775819447836,8.78845183040155
"A8","undefined--vi-avl.2025-05-27_19-56-30-000.f_003.de0","48.87760878137899,8.788447511786742,48.87760878137899,8.788447511786742","48.87760878137899,8.788447511786742","WARNING","A8 | Heimsheim - Heimsheim"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:32 A8: Karlsruhe -> Stuttgart, 8.8 km vor AS Heimsheim, aus Richtung Pforzheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.877608781379,8.78844751178674
"A8","undefined--vi-avl.2025-05-27_21-07-30-000.f.de0","48.256461590347115,11.302992056527438,48.26736890047644,11.290927381409395","48.256461590347115,11.302992056527438","WARNING","A8 | Dachau/Fürstenfeldbruck - Sulzemoos"," München -> Stuttgart",2,"STATIONARY_TRAFFIC","32.29999923706055",2025-05-27,"Beginn: 27.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:14 A8: München -> Stuttgart, zwischen 4.3 km hinter AS Dachau/Fürstenfeldbruck und 2.2 km vor AS Sulzemoos  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.2564615903471,11.3029920565274
"A9","undefined--vi-avl.2025-05-27_22-08-30-000.f_002.de0","48.364736275691286,11.594950679231307,48.34201933529469,11.606351164800685","48.364736275691286,11.594950679231307","WARNING","A9 | Aster Moos - Fürholzen (West)"," Nürnberg -> München",1,"SLOW_TRAFFIC","69.5",2025-05-27,"Beginn: 27.05.25 um 22:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:08 A9: Nürnberg -> München, zwischen 2.4 km hinter Aster Moos und 0.3 km vor Fürholzen (West)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.3647362756913,11.5949506792313
"A9","undefined--vi-avl.2025-05-27_22-32-00-000.f_001.de0","48.970111537062095,11.41132113637176,48.97201337967343,11.408395874914843","48.970111537062095,11.41132113637176","WARNING","A9 | Gelbelsee - Altmühltal"," München -> Nürnberg",0,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:32 A9: München -> Nürnberg, zwischen 2.5 km hinter Gelbelsee und 4.2 km vor AS Altmühltal  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.9701115370621,11.4113211363718
"A9","undefined--vi-avl.2025-05-27_22-32-30-000.f.de0","48.970111537062095,11.41132113637176,48.970111537062095,11.41132113637176","48.970111537062095,11.41132113637176","WARNING","A9 | Altmühltal - Altmühltal"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:32 A9: München -> Nürnberg, 4.5 km vor AS Altmühltal, aus Richtung Gelbelsee  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.9701115370621,11.4113211363718
"A11","undefined--vi-unf.2025-05-27_20-31-30-000.f_004.de0","52.937822600929245,13.791998500147043,52.89193174342966,13.71806555297883","52.937822600929245,13.791998500147043","WARNING","A11 | Joachimsthal - Buckowsee-Ost"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:31 Uhr  Unfall, seit 27.05.2025, 20:31 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.9 km hinter AS Joachimsthal und 1.2 km vor Buckowsee-Ost",52.9378226009292,13.791998500147
"A11","undefined--vi-hind.2025-05-27_20-01-09-000.f_005.de0","53.22866830092896,13.985743200166155,53.18449480092871,13.930650400159426","53.22866830092896,13.985743200166155","WARNING","A11 | Gramzow - Pfingstberg"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:01 Uhr  Hindernis, seit 27.05.2025, 20:01 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.3 km hinter AS Gramzow und 7.1 km vor AS Pfingstberg  Gefahr durch Gegenstände auf der Fahrbahn",53.228668300929,13.9857432001662
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-05-27_19-54-30-000.f_005.de0","51.44132515254019,12.141582018418879,51.45466688458832,12.112179995801","51.44132515254019,12.141582018418879","WARNING","A14 | Schkeuditzer Kreuz - Kabelsketal"," Leipzig -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:54 A14: Leipzig -> Halle, zwischen 4.3 km hinter AK Schkeuditzer Kreuz und 0.3 km vor Kabelsketal  Gefahr durch Gegenstände auf der Fahrbahn  A14 Leipzig Richtung Halle zwischen Gröbers und Rastplatz Kabelsketal-Ost Gefahr durch 1 Gegenstand (Fahrzeugteile) auf dem mittleren Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4413251525402,12.1415820184189
"A15","undefined--vi-avl.2025-05-27_22-25-30-000.f_001.de0","51.71508152917834,14.389467829187577,51.706832197818336,14.426732276349952","51.71508152917834,14.389467829187577","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","68.19999694824219",2025-05-27,"Beginn: 27.05.25 um 22:25 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:25 A15: Cottbus -> Breslau, zwischen 2.8 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7150815291783,14.3894678291876
"A20","undefined--vi-avl.2025-05-27_22-30-00-000.f_001.de0","53.91334413787373,10.543030997623164,53.918752343785826,10.50080233692447","53.91334413787373,10.543030997623164","WARNING","A20 | Mönkhagen - Geschendorf"," Lübeck -> Bad Segeberg",1,"SLOW_TRAFFIC","64.9000015258789",2025-05-27,"Beginn: 27.05.25 um 22:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:30 A20: Lübeck -> Bad Segeberg, zwischen 2.5 km hinter AS Mönkhagen und 3.1 km vor AS Geschendorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.9133441378737,10.5430309976232
"A21","undefined--vi-avl.2025-05-27_22-23-00-000.f_001.de0","53.83213259167268,10.311471126144822,53.855999801903636,10.305651191376889","53.83213259167268,10.311471126144822","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","65.80000305175781",2025-05-27,"Beginn: 27.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:23 A21: Bargteheide -> Kiel, zwischen 2.4 km hinter AS Bad Oldesloe-Nord und 0.2 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.8321325916727,10.3114711261448
"A24","undefined--vi-avl.2025-05-27_22-32-30-000.f_004.de0","53.287473440768956,12.066819630846704,53.27937939446275,12.084855151375406","53.287473440768956,12.066819630846704","WARNING","A24 | Suckow - Dorngrund Nord"," Schwerin -> Pritzwalk",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-27,"Beginn: 27.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:32 A24: Schwerin -> Pritzwalk, zwischen 5.8 km hinter AS Suckow und 4.3 km vor Dorngrund Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.287473440769,12.0668196308467
"A27","undefined--vi-avl.2025-05-27_22-28-30-000.f.de0","53.84085850091669,8.733783899999885,53.84085850091669,8.733783899999885","53.84085850091669,8.733783899999885","WARNING","A27 | Altenwalde - Altenwalde"," Cuxhaven -> Bremerhaven",NA,"SLOW_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 22:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:28 A27: Cuxhaven -> Bremerhaven, 3.0 km vor AS Altenwalde, aus Richtung Cuxhaven  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",53.8408585009167,8.73378389999989
