"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A2","undefined--vi-hind.2025-06-04_21-12-30-000.f.de0","51.599091913847055,7.281205837078524,51.599091913847055,7.281205837078524","51.599091913847055,7.281205837078524","WARNING","A2 | Henrichenburg - Recklinghausen-Ost"," Dortmund -> Oberhausen",NA,NA,NA,"2025-06-04T21:12:30+02:00","Beginn: 04.06.25 um 21:12 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:12 A2: Dortmund -> Oberhausen, zwischen 2.5 km hinter AS Henrichenburg und 1.8 km vor AS Recklinghausen-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5990919138471,7.28120583707852
"A2","undefined--vi-hind.2025-06-04_20-55-30-000.f_002.de0","51.85135446132515,8.316609550100424,51.85765250093121,8.331170299999766","51.85135446132515,8.316609550100424","WARNING","A2 | Herzebrock-Clarholz - Gütersloh"," Dortmund -> Hannover",NA,NA,NA,"2025-06-04T20:55:30+02:00","Beginn: 04.06.25 um 20:55 Uhr  Hindernis, seit 04.06.2025, 20:55 A2: Dortmund -> Hannover, zwischen 7.1 km hinter AS Herzebrock-Clarholz und 2.8 km vor Gütersloh  Gefahr durch Personen auf der Fahrbahn",51.8513544613252,8.31660955010042
"A2","undefined--vi-hind.2025-06-04_20-55-30-000.f_003.de0","51.85779814531288,8.331135804382466,51.85155375514928,8.316692754851733","51.85779814531288,8.331135804382466","WARNING","A2 | Gütersloh - Herzebrock-Clarholz"," Hannover -> Dortmund",NA,NA,NA,"2025-06-04T20:55:30+02:00","Beginn: 04.06.25 um 20:55 Uhr  Hindernis, seit 04.06.2025, 20:55 A2: Hannover -> Dortmund, zwischen 2.8 km hinter Gütersloh und 7.1 km vor AS Herzebrock-Clarholz  Gefahr durch Personen auf der Fahrbahn",51.8577981453129,8.33113580438247
"A2","undefined--vi-avl.2025-06-04_20-38-30-000.f_001.de0","52.265579255156915,9.316511400207835,52.265579255156915,9.316511400207835","52.265579255156915,9.316511400207835","WARNING","A2 | Schafstrift Nord - Schafstrift Nord"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","25","2025-06-04T21:16:30+02:00","Beginn: 04.06.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:16 A2: Hannover -> Dortmund, 0.9 km vor Schafstrift Nord, aus Richtung Lauenau  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.2655792551569,9.31651140020784
"A2","undefined--vi-avl.2025-06-04_19-19-39-000.f.de0","52.26558644805406,9.31652019111727,52.25096963995079,9.294584854624992","52.26558644805406,9.31652019111727","WARNING","A2 | Lauenau - Rehren"," Hannover -> Dortmund",4,"STATIONARY_TRAFFIC","25.200000762939453","2025-06-04T19:19:39+02:00","Beginn: 04.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:19 A2: Hannover -> Dortmund, zwischen 2.9 km hinter AS Lauenau und 4.1 km vor AS Rehren  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2655864480541,9.31652019111727
"A2","undefined--vi-avl.2025-06-04_21-18-30-000.f_002.de0","52.20837039732903,11.149008644146004,52.20837039732903,11.149008644146004","52.20837039732903,11.149008644146004","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"SLOW_TRAFFIC","29","2025-06-04T21:18:30+02:00","Beginn: 04.06.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:18 A2: Magdeburg -> Braunschweig, 1.0 km vor AS Alleringersleben, aus Richtung Lorkberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.208370397329,11.149008644146
"A2","undefined--vi-zus.2025-06-04_20-52-30-000.f.de0","52.1999897110858,11.2398643305265,52.201807942935524,11.20724641711599","52.1999897110858,11.2398643305265","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","38.70000076293945","2025-06-04T20:52:30+02:00","Beginn: 04.06.25 um 20:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:52 A2: Magdeburg -> Braunschweig, zwischen 0.5 km hinter Lorkberg und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.1999897110858,11.2398643305265
"A2","undefined--vi-zus.2025-06-04_21-17-30-000.f.de0","52.208389777245216,11.149270100573911,52.20769868009968,11.127198453914957","52.208389777245216,11.149270100573911","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","42","2025-06-04T21:17:30+02:00","Beginn: 04.06.25 um 21:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:17 A2: Magdeburg -> Braunschweig, zwischen 6.8 km hinter Lorkberg und 3.3 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.2083897772452,11.1492701005739
"A3","undefined--vi-avl.2025-06-04_19-42-06-000.f.de0","50.55663803592425,7.570306997086201,50.56497240743919,7.525100264721583","50.55663803592425,7.570306997086201","WARNING","A3 | Merker Wald - Epgert"," Frankfurt -> Köln",5,"STATIONARY_TRAFFIC","29.200000762939453","2025-06-04T19:42:06+02:00","Beginn: 04.06.25 um 19:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:42 A3: Frankfurt -> Köln, zwischen 0.1 km hinter Merker Wald und 3.7 km vor Epgert  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.5566380359243,7.5703069970862
"A3","undefined--vi-avl.2025-06-04_20-40-30-000.f.de0","50.55645375558519,7.570763800437045,50.55645375558519,7.570763800437045","50.55645375558519,7.570763800437045","WARNING","A3 | Neuwied - Neuwied"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","15","2025-06-04T21:18:30+02:00","Beginn: 04.06.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:18 A3: Frankfurt -> Köln, 3.3 km vor AS Neuwied, aus Richtung Merker Wald  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.5564537555852,7.57076380043704
"A4","undefined--vi-zus.2025-06-04_21-17-00-000.f.de0","51.18287898156109,15.003118557633075,51.18430040096618,14.998414400641499","51.18287898156109,15.003118557633075","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"QUEUING_TRAFFIC","7","2025-06-04T21:17:00+02:00","Beginn: 04.06.25 um 21:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:17 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.1828789815611,15.0031185576331
"A5","undefined--vi-avl.2025-06-04_19-59-00-000.f.de0","48.891446001330294,8.299708092828427,48.9017845143708,8.338264652831587","48.891446001330294,8.299708092828427","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","15.300000190734863","2025-06-04T19:59:00+02:00","Beginn: 04.06.25 um 19:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:59 A5: Basel -> Karlsruhe, zwischen 0.8 km hinter Schleifweg und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.8914460013303,8.29970809282843
"A5","undefined--vi-avl.2025-06-04_20-07-30-000.f.de0","48.891446001330294,8.299708092828427,48.891446001330294,8.299708092828427","48.891446001330294,8.299708092828427","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","15","2025-06-04T21:16:30+02:00","Beginn: 04.06.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:16 A5: Basel -> Karlsruhe, 10.3 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.8914460013303,8.29970809282843
"A5","undefined--vi-avl.2025-06-04_07-56-40-000.f_003.de0","49.24203579883307,8.601370105667081,49.27355645166069,8.615989066280791","49.24203579883307,8.601370105667081","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",2,"SLOW_TRAFFIC","51.599998474121094","2025-06-04T07:56:40+02:00","Beginn: 04.06.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:56 A5: Karlsruhe -> Heidelberg, zwischen 1.7 km hinter AS Kronau und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2420357988331,8.60137010566708
"A6","undefined--vi-avl.2025-06-04_21-11-00-000.f.de0","49.55195004399036,8.188290628156315,49.55450005173634,8.159562112752948","49.55195004399036,8.188290628156315","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","71.30000305175781","2025-06-04T21:11:00+02:00","Beginn: 04.06.25 um 21:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:11 A6: Mannheim -> Kaiserslautern, zwischen 4.9 km hinter Dirmsteiner Pfad und 3.1 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.5519500439904,8.18829062815631
"A6","undefined--vi-avl.2025-06-04_09-38-40-000.f_016.de0","49.28102839170355,8.620235759001194,49.274932531102216,8.68662532285929","49.28102839170355,8.620235759001194","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","42","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 0.5 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.2810283917036,8.62023575900119
"A7","undefined--vi-hind.2025-06-04_20-56-00-000.f.de0","50.910440200936705,9.576541300000171,50.909738625320706,9.578609204633075","50.910440200936705,9.576541300000171","WARNING","A7 | Bad Hersfeld-West - Kirchheimer Dreieck"," Kassel -> Fulda",NA,NA,NA,"2025-06-04T20:56:00+02:00","Beginn: 04.06.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:56 A7: Kassel -> Fulda, zwischen 0.1 km hinter AS Bad Hersfeld-West und 9.4 km vor AD Kirchheimer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9104402009367,9.57654130000017
"A7","undefined--vi-hind.2025-06-04_20-37-30-000.f_001.de0","52.12102365727952,10.075435437349732,52.1207371431642,10.095631329828455","52.12102365727952,10.075435437349732","WARNING","A7 | Hildesheimer Börde - Derneburg/Salzgitter"," Hannover -> Kassel",NA,NA,NA,"2025-06-04T20:37:30+02:00","Beginn: 04.06.25 um 20:37 Uhr  Hindernis, seit 04.06.2025, 20:37 A7: Hannover -> Kassel, zwischen 1.5 km hinter Hildesheimer Börde und 4.2 km vor AS Derneburg/Salzgitter  Gefahr durch eine ungesicherte Unfallstelle",52.1210236572795,10.0754354373497
"A7","undefined--vi-avl.2025-06-04_20-53-30-000.f_002.de0","52.12746825899952,10.05025849146967,52.12746825899952,10.05025849146967","52.12746825899952,10.05025849146967","WARNING","A7 | Hildesheimer Börde - Hildesheimer Börde"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","24","2025-06-04T21:16:30+02:00","Beginn: 04.06.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:16 A7: Hannover -> Kassel, 0.4 km vor Hildesheimer Börde, aus Richtung Hildesheim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.1274682589995,10.0502584914697
"A7","undefined--vi-zus.2025-06-04_20-33-00-000.f.de0","52.12740755509683,10.050403394736106,52.120633183718816,10.085227017045966","52.12740755509683,10.050403394736106","WARNING","A7 | Hildesheim - Derneburg/Salzgitter"," Hannover -> Kassel",5,"STATIONARY_TRAFFIC","23.700000762939453","2025-06-04T20:33:00+02:00","Beginn: 04.06.25 um 20:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:33 A7: Hannover -> Kassel, zwischen 6.1 km hinter AS Hildesheim und 4.9 km vor AS Derneburg/Salzgitter  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.1274075550968,10.0504033947361
"A7","undefined--vi-avl.2025-06-04_14-55-42-000.f_006.de0","52.85766675147449,9.709164481743715,52.85766675147449,9.709164481743715","52.85766675147449,9.709164481743715","WARNING","A7 | Bad Fallingbostel - Bad Fallingbostel"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","19","2025-06-04T21:16:30+02:00","Beginn: 04.06.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:16 A7: Hamburg -> Hannover, 1.3 km vor AS Bad Fallingbostel, aus Richtung Rummelsburg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.8576667514745,9.70916448174371
"A7","undefined--vi-zus.2025-06-04_11-54-48-000.f_018.de0","52.84805449137062,9.69178504463521,52.836533627098554,9.68630001552336","52.84805449137062,9.69178504463521","WARNING","A7 | Bad Fallingbostel - Wolfsgrund"," Hamburg -> Hannover",NA,NA,NA,"2025-06-04T11:54:48+02:00","Beginn: 04.06.25 um 11:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:54 A7: Hamburg -> Hannover, zwischen 0.3 km hinter AS Bad Fallingbostel und 2.9 km vor Wolfsgrund  A7 Hamburg Richtung Hannover zwischen Bad Fallingbostel und Dreieck Walsrode rechter Fahrstreifen gesperrt, Bergungsarbeiten, Reinigungsarbeiten, bis 04.06.2025 ca. 23:45 Uhr",52.8480544913706,9.69178504463521
"A7","undefined--vi-zus.2025-06-04_11-57-16-000.f.de0","52.8569288321762,9.70679233221652,52.84054618842844,9.687233023441339","52.8569288321762,9.70679233221652","WARNING","A7 | Rummelsburg - Wolfsgrund"," Hamburg -> Hannover",6,"STATIONARY_TRAFFIC","18.799999237060547","2025-06-04T11:57:16+02:00","Beginn: 04.06.25 um 11:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:57 A7: Hamburg -> Hannover, zwischen 2.4 km hinter Rummelsburg und 3.4 km vor Wolfsgrund  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.8569288321762,9.70679233221652
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-04_21-18-30-000.f.de0","48.933774290663045,8.553616607856648,48.933774290663045,8.553616607856648","48.933774290663045,8.553616607856648","WARNING","A8 | Steinig - Steinig"," Stuttgart -> Karlsruhe",NA,"SLOW_TRAFFIC","25","2025-06-04T21:18:30+02:00","Beginn: 04.06.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:18 A8: Stuttgart -> Karlsruhe, 3.7 km vor Steinig, aus Richtung Pforzheim-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.933774290663,8.55361660785665
"A8","undefined--vi-zus.2025-06-04_21-11-30-000.f.de0","48.93395126191622,8.556171921184191,48.93758253242864,8.531892715685224","48.93395126191622,8.556171921184191","WARNING","A8 | Pforzheim-West - Steinig"," Stuttgart -> Karlsruhe",1,"SLOW_TRAFFIC","56","2025-06-04T21:11:30+02:00","Beginn: 04.06.25 um 21:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:11 A8: Stuttgart -> Karlsruhe, zwischen 8.1 km hinter AS Pforzheim-West und 2.0 km vor Steinig  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.9339512619162,8.55617192118419
"A8","undefined--vi-zus.2025-06-04_21-06-30-000.f.de0","48.90915880094527,8.647546999999918,48.944059400945164,8.49981609999989","48.90915880094527,8.647546999999918","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-04T21:06:30+02:00","Beginn: 04.06.25 um 21:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:06 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad  A8 Stuttgart Richtung Karlsruhe
zwischen Pforzheim-West und Karlsbad
Gefahr durch defekten LKW auf dem Standstreifen, Gefahr durch Ölspur auf dem rechten und dem mittleren Fahrstreifen, Reinigungsarbeiten",48.9091588009453,8.64754699999992
"A8","undefined--vi-unf.2025-06-04_19-47-02-000.f_002.de0","48.45628320094664,9.955127000000275,48.45647982481181,9.970046329051609","48.45628320094664,9.955127000000275","WARNING","A8 | Kemmental - Ulm-Nord"," Stuttgart -> München",NA,NA,NA,"2025-06-04T19:47:02+02:00","Beginn: 04.06.25 um 19:47 Uhr  Unfall, seit 04.06.2025, 19:47 A8: Stuttgart -> München, zwischen 9.4 km hinter Kemmental und 0.2 km vor AS Ulm-Nord",48.4562832009466,9.95512700000027
"A8","undefined--vi-avl.2025-06-04_21-03-00-000.f.de0","48.34287335383841,11.149997432005653,48.3315602956503,11.164678750089577","48.34287335383841,11.149997432005653","WARNING","A8 | Adelzhausen - Odelzhausen"," Stuttgart -> München",23,"STATIONARY_TRAFFIC","4.199999809265137","2025-06-04T21:03:00+02:00","Beginn: 04.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:03 A8: Stuttgart -> München, zwischen 1.6 km hinter AS Adelzhausen und 4.1 km vor AS Odelzhausen  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 4 km/h",48.3428733538384,11.1499974320057
