"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-30_09-56-28-000.f_001.de0","53.03362365244421,8.92031968422272,53.031460453437994,8.864211532227444","53.03362365244421,8.92031968422272","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",5,"QUEUING_TRAFFIC","33.70000076293945","2025-05-30T10:02:18+02:00","Beginn: 30.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:02 A1: Bremen -> Osnabrück, zwischen 1.8 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.0336236524442,8.92031968422272
"A1","undefined--vi-avl.2025-05-30_10-37-44-000.f_005.de0","54.06159342306561,10.746965352619231,54.06159342306561,10.746965352619231","54.06159342306561,10.746965352619231","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","22","2025-05-30T10:37:44+02:00","Beginn: 30.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:37 A1: Fehmarn -> Lübeck, 1.4 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",54.0615934230656,10.7469653526192
"A1","undefined--vi-avl.2025-05-30_10-04-36-000.f.de0","54.05974899984348,10.744011560836102,54.044368290373406,10.728849723864656","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","33.900001525878906","2025-05-30T10:04:36+02:00","Beginn: 30.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:04 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",54.0597489998435,10.7440115608361
"A2","undefined--vi-avl.2025-05-30_10-01-14-000.f.de0","51.5386298801034,6.843310174342619,51.53893065757746,6.868569285372138","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","48.70000076293945","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_10-37-44-000.f_002.de0","51.55640649978136,6.931508667830019,51.55640649978136,6.931508667830019","51.55640649978136,6.931508667830019","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","14","2025-05-30T10:37:44+02:00","Beginn: 30.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:37 A2: Dortmund -> Oberhausen, 0.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5564064997814,6.93150866783002
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.55674704308243,6.934303452550918,51.5396698382228,6.879847283263182","51.55674704308243,6.934303452550918","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","31.899999618530273","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck-Ellinghorst und 0.7 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-hind.2025-05-30_10-29-35-000.f_001.de0","52.210911038864694,8.881181859224556,52.215132050709244,8.95532757019287","52.210911038864694,8.881181859224556","WARNING","A2 | Porta Westfalica - Papenbrink"," Dortmund -> Hannover",NA,NA,NA,"2025-05-30T10:29:35+02:00","Beginn: 30.05.25 um 10:29 Uhr  Hindernis, seit 30.05.2025, 10:29 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Porta Westfalica und 7.0 km vor Papenbrink  Gefahr durch Gegenstände auf der Fahrbahn",52.2109110388647,8.88118185922456
"A2","undefined--vi-hind.2025-05-30_10-33-27-000.f_001.de0","52.3635001009279,10.117957900000519,52.36347026921572,10.12070629792278","52.3635001009279,10.117957900000519","WARNING","A2 | Lehrte-Ost - Röhrse Süd"," Hannover -> Braunschweig",NA,NA,NA,"2025-05-30T10:33:27+02:00","Beginn: 30.05.25 um 10:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 10:33 A2: Hannover -> Braunschweig, zwischen 7.3 km hinter AS Lehrte-Ost und 2.2 km vor Röhrse Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3635001009279,10.1179579000005
"A2","undefined--vi-hind.2025-05-30_10-33-27-000.f.de0","52.27577034012424,10.940992929716915,52.27577034012424,10.940992929716915","52.27577034012424,10.940992929716915","WARNING","A2 | Rennau - Helmstedt-West"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-05-30T10:33:27+02:00","Beginn: 30.05.25 um 10:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 10:33 A2: Braunschweig -> Magdeburg, zwischen 1.4 km hinter AS Rennau und 3.3 km vor AS Helmstedt-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2757703401242,10.9409929297169
"A3","undefined--vi-avl.2025-05-30_10-35-08-000.f.de0","50.36579846917719,8.122402869478034,50.36579846917719,8.122402869478034","50.36579846917719,8.122402869478034","WARNING","A3 | Bad Camberg - Bad Camberg"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","22","2025-05-30T10:37:44+02:00","Beginn: 30.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:37 A3: Köln -> Frankfurt, 11.3 km vor Bad Camberg, aus Richtung Limburg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.3657984691772,8.12240286947803
"A3","undefined--vi-avl.2025-05-30_10-16-37-000.f_002.de0","50.36579846917719,8.122402869478034,50.354630977380594,8.158279540445019","50.36579846917719,8.122402869478034","WARNING","A3 | Limburg-Süd - Bad Camberg"," Köln -> Frankfurt",5,"STATIONARY_TRAFFIC","25.100000381469727","2025-05-30T10:16:37+02:00","Beginn: 30.05.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:16 A3: Köln -> Frankfurt, zwischen 3.3 km hinter AS Limburg-Süd und 8.5 km vor Bad Camberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.3657984691772,8.12240286947803
"A3","undefined--vi-avl.2025-05-30_08-22-00-000.f_003.de0","50.66212684509067,7.31997771363506,50.706385285471036,7.249991229758915","50.66212684509067,7.31997771363506","WARNING","A3 | Bad Honnef/Linz - Bonn/Siegburg"," Frankfurt -> Köln",25,"STATIONARY_TRAFFIC","14.800000190734863","2025-05-30T08:22:00+02:00","Beginn: 30.05.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:22 A3: Frankfurt -> Köln, zwischen 1.5 km hinter AS Bad Honnef/Linz und 8.2 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.6621268450907,7.31997771363506
"A3","undefined--vi-avl.2025-05-30_08-25-30-000.f_001.de0","50.66266840995363,7.31944175870429,50.66266840995363,7.31944175870429","50.66266840995363,7.31944175870429","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","12","2025-05-30T10:37:10+02:00","Beginn: 30.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:37 A3: Frankfurt -> Köln, 2.1 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.6626684099536,7.31944175870429
"A3","undefined--vi-avl.2025-05-30_10-34-01-000.f_002.de0","51.02008382439271,7.012559597301832,51.030414070426886,7.010264051293446","51.02008382439271,7.012559597301832","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","58.29999923706055","2025-05-30T10:34:01+02:00","Beginn: 30.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:34 A3: Köln -> Oberhausen, zwischen 4.1 km hinter AS Köln-Mülheim und 1.3 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.0200838243927,7.01255959730183
"A3","undefined--vi-avl.2025-05-30_09-18-00-000.f_010.de0","51.4327742009338,6.808403599995645,51.450932616913896,6.798728663268922","51.4327742009338,6.808403599995645","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","51","2025-05-30T09:18:00+02:00","Beginn: 30.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:18 A3: Köln -> Oberhausen, zwischen 2.9 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4327742009338,6.80840359999565
"A3","undefined--vi-avl.2025-05-30_09-21-30-000.f_008.de0","51.47494124919765,6.815268139277572,51.44398922316454,6.799912313193551","51.47494124919765,6.815268139277572","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","46.099998474121094","2025-05-30T09:21:30+02:00","Beginn: 30.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:21 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4749412491976,6.81526813927757
"A3","undefined--vi-avl.2025-05-30_08-23-00-000.f.de0","51.4922840232872,6.817423276751395,51.53286097761961,6.824278102193193","51.4922840232872,6.817423276751395","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",7,"STATIONARY_TRAFFIC","28.899999618530273","2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:23 A3: Köln -> Arnheim, zwischen 0.6 km hinter AK Oberhausen-West und 0.9 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4922840232872,6.81742327675139
"A3","undefined--vi-avl.2025-05-30_10-35-59-000.f_009.de0","51.4922840232872,6.817423276751395,51.4922840232872,6.817423276751395","51.4922840232872,6.817423276751395","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","29","2025-05-30T10:37:10+02:00","Beginn: 30.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:37 A3: Oberhausen -> Arnheim, 2.4 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.4922840232872,6.81742327675139
"A3","undefined--vi-avl.2025-05-30_10-37-44-000.f_007.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","21","2025-05-30T10:37:44+02:00","Beginn: 30.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:37 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-30_10-37-44-000.f_006.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","33.20000076293945","2025-05-30T10:37:44+02:00","Beginn: 30.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:37 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-30_08-51-09-000.f.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.400001525878906","2025-05-30T08:51:09+02:00","Beginn: 30.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:51 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-hind.2025-05-30_09-51-31-000.f_010.de0","50.891783242857336,6.924318442406571,50.898701805323114,6.909110317242607","50.891783242857336,6.924318442406571","WARNING","A4 | Köln-Eifeltor - Köln-West"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-05-30T09:51:31+02:00","Beginn: 30.05.25 um 09:51 Uhr  Hindernis, seit 30.05.2025, 09:51 A4: Köln -> Heerlen/Aachen, zwischen 0.1 km hinter AS Köln-Eifeltor und 5.4 km vor AK Köln-West  Gefahr durch eine ungesicherte Unfallstelle",50.8917832428573,6.92431844240657
"A4","undefined--vi-avl.2025-05-30_10-22-43-000.f.de0","50.88660187491867,6.9721672529554235,50.89371839551851,6.98390199069116","50.88660187491867,6.9721672529554235","WARNING","A4 | Köln-Süd - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",1,"QUEUING_TRAFFIC","36.70000076293945","2025-05-30T10:22:43+02:00","Beginn: 30.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:22 A4: Heerlen/Aachen -> Köln, zwischen 0.3 km hinter AK Köln-Süd und 0.8 km vor Rodenkirchener Brücke  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8866018749187,6.97216725295542
"A4","undefined--vi-avl.2025-05-30_06-58-30-000.f.de0","50.90686020093674,6.998990199996974,50.90686020093674,6.998990199996974","50.90686020093674,6.998990199996974","WARNING","A4 | Rodenkirchener Brücke - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","21","2025-05-30T10:37:44+02:00","Beginn: 30.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:37 A4: Köln -> Heerlen/Aachen, 1.0 km vor Rodenkirchener Brücke, aus Richtung Köln-Poll  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.9068602009367,6.99899019999697
"A4","undefined--vi-zus.2025-05-30_04-09-00-000.f_002.de0","50.90686020093674,6.998990199996974,50.89444802073343,6.9184894969101345","50.90686020093674,6.998990199996974","WARNING","A4 | Köln-Poll - Köln-Klettenberg"," Köln -> Heerlen/Aachen",15,"STATIONARY_TRAFFIC","21.600000381469727","2025-05-30T04:09:00+02:00","Beginn: 30.05.25 um 04:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 04:09 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AS Köln-Poll und 0.8 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 21 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.9068602009367,6.99899019999697
"A4","undefined--vi-avl.2025-05-30_09-46-25-000.f_003.de0","50.97367306325596,7.568255113219064,50.97367306325596,7.568255113219064","50.97367306325596,7.568255113219064","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","11","2025-05-30T10:37:10+02:00","Beginn: 30.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:37 A4: Olpe -> Köln, 1.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.973673063256,7.56825511321906
"A4","undefined--vi-avl.2025-05-30_09-07-35-000.f.de0","50.97369191908609,7.5683797574544815,50.974720150955726,7.51337945589348","50.97369191908609,7.5683797574544815","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",8,"STATIONARY_TRAFFIC","22.5","2025-05-30T09:07:35+02:00","Beginn: 30.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:07 A4: Olpe -> Köln, zwischen 5.5 km hinter AS Reichshof/Bergneustadt und 0.7 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.9736919190861,7.56837975745448
"A4","undefined--vi-avl.2025-05-30_10-34-35-000.f_001.de0","51.060684299936725,13.515826964215908,51.060963670026865,13.540597520147951","51.060684299936725,13.515826964215908","WARNING","A4 | Nossen - Dresdner Tor"," Chemnitz -> Dresden",1,"QUEUING_TRAFFIC","38","2025-05-30T10:34:35+02:00","Beginn: 30.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:34 A4: Chemnitz -> Dresden, zwischen 10.7 km hinter AD Nossen und 2.2 km vor Dresdner Tor  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.0606842999367,13.5158269642159
"A4","undefined--vi-avl.2025-05-30_10-33-27-000.f_001.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","8","2025-05-30T10:33:27+02:00","Beginn: 30.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:33 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-30_10-32-50-000.f.de0","51.18430040096618,14.998414400641499,51.185527679409525,14.993783750151543","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"STATIONARY_TRAFFIC","12","2025-05-30T10:32:50+02:00","Beginn: 30.05.25 um 10:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 10:32 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.4 km vor An der Neiße  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-05-30_10-34-01-000.f.de0","47.828648583146474,7.562282657064868,47.81633040971796,7.5545280298770665","47.828648583146474,7.562282657064868","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","59.20000076293945","2025-05-30T10:34:01+02:00","Beginn: 30.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:34 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.8286485831465,7.56228265706487
"A5","undefined--vi-avl.2025-05-30_10-12-33-000.f_005.de0","47.94533313780323,7.639141677837744,47.96117448488558,7.701025141502381","47.94533313780323,7.639141677837744","WARNING","A5 | Hardt - Breisgau"," Basel -> Karlsruhe",3,"SLOW_TRAFFIC","47.099998474121094","2025-05-30T10:12:33+02:00","Beginn: 30.05.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:12 A5: Basel -> Karlsruhe, zwischen Hardt und 1.8 km vor Breisgau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",47.9453331378032,7.63914167783774
