"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-26_06-18-30-000.f.de0","53.507526069493004,10.08654913793326,53.50951330556001,10.054140124590996","53.507526069493004,10.08654913793326","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","45.5",2025-05-26,"Beginn: 26.05.25 um 06:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:18 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.507526069493,10.0865491379333
"A2","undefined--vi-avl.2025-05-26_06-27-30-000.f.de0","51.55415870250909,6.9229539059182965,51.55415870250909,6.9229539059182965","51.55415870250909,6.9229539059182965","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:27 A2: Dortmund -> Oberhausen, 0.6 km vor AS Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",51.5541587025091,6.9229539059183
"A2","undefined--vi-avl.2025-05-26_05-11-00-000.f.de0","51.55589850446432,6.928758365274923,51.54039242779957,6.884110885628933","51.55589850446432,6.928758365274923","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","38.70000076293945",2025-05-26,"Beginn: 26.05.25 um 05:11 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:11 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5558985044643,6.92875836527492
"A2","undefined--vi-zus.2025-03-24_19-29-01-000.f_005.de0","52.21985317082109,9.139449040536443,52.22145466984577,9.03145508683194","52.21985317082109,9.139449040536443","WARNING","A2 | Bernser Kirchweg - Veltheim"," Hannover -> Dortmund",NA,NA,NA,2025-03-24,"Beginn: 24.03.25 um 19:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.03.2025, 19:29 A2: Hannover -> Dortmund, zwischen 1.9 km hinter Bernser Kirchweg und 5.4 km vor AS Veltheim  A2 Hannover Richtung Dortmund zwischen Bad Eilsen Ost und Veltheim Fahrbahn auf zwei Fahrstreifen verengt, Dauerbaustelle auf dem linken und dem mittleren Fahrstreifen, Staugefahr, bis 03.08.2025",52.2198531708211,9.13944904053644
"A2","undefined--vi-avl.2025-05-26_06-20-00-000.f_005.de0","52.21986463322686,9.1391715390927,52.22146490092886,9.109920300000047","52.21986463322686,9.1391715390927","WARNING","A2 | Bernser Kirchweg - Bad Eilsen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-26,"Beginn: 26.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:20 A2: Hannover -> Dortmund, zwischen 2.0 km hinter Bernser Kirchweg und 0.1 km vor AS Bad Eilsen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.2198646332269,9.1391715390927
"A2","undefined--vi-zus.2025-05-26_06-17-00-000.f_001.de0","51.53894017238368,6.855832316116161,51.5339865009332,6.825772799995826","51.53894017238368,6.855832316116161","WARNING","Baustelle"," km 471.55 --> km 473.77",1,"SLOW_TRAFFIC","62",2025-05-26,"Beginn: 26.05.25 um 06:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:17 A2: km 471.55 --> km 473.77  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5389401723837,6.85583231611616
"A3","undefined--vi-zus.2025-05-26_05-07-30-000.f_003.de0","48.95975745882461,12.54261835332217,48.994400461067094,12.412006976713032","48.95975745882461,12.54261835332217","WARNING","A3 | Straubing - Wörth an der Donau-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 05:07 A3: Passau -> Nürnberg, zwischen 6.3 km hinter AS Straubing und 0.2 km vor AS Wörth an der Donau-Ost  A3 Passau Richtung Nürnberg zwischen Kirchroth und Wörth an der Donau-Ost Unfall mit LKW, Gefahr durch Ölspur, Feuerwehreinsatz",48.9597574588246,12.5426183533222
"A3","undefined--vi-zus.2025-05-26_05-30-00-000.f_002.de0","50.96854430093641,7.030399999997175,50.95757405880725,7.034618778490595","50.96854430093641,7.030399999997175","WARNING","A3 | Köln-Mülheim - Köln-Ost"," Oberhausen -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 05:30 A3: Oberhausen -> Frankfurt, zwischen 2.0 km hinter AS Köln-Mülheim und 0.6 km vor AK Köln-Ost  Gefahr durch Personen auf der Fahrbahn  A3 Köln Richtung Frankfurt zwischen Köln-Dellbrück und Kreuz Köln-Ost Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf dem Standstreifen 29341",50.9685443009364,7.03039999999717
"A3","undefined--vi-avl.2025-05-26_06-00-00-000.f.de0","51.50584106922264,6.822956131630806,51.531650142399414,6.822516232314266","51.50584106922264,6.822956131630806","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","40.900001525878906",2025-05-26,"Beginn: 26.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:00 A3: Köln -> Arnheim, zwischen 2.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5058410692226,6.82295613163081
"A3","undefined--vi-avl.2025-05-26_06-19-30-000.f_002.de0","51.50576954110546,6.82296804697694,51.50576954110546,6.82296804697694","51.50576954110546,6.82296804697694","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:26 A3: Oberhausen -> Arnheim, 0.9 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5057695411055,6.82296804697694
"A3","undefined--vi-avl.2025-05-26_06-12-00-000.f_003.de0","51.48753009093046,6.81475091266681,51.44406982888824,6.799849146278704","51.48753009093046,6.81475091266681","WARNING","A3 | Oberhausen-Holten - Duisburg-Wedau"," Arnheim -> Köln",3,"SLOW_TRAFFIC","46.400001525878906",2025-05-26,"Beginn: 26.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:12 A3: Arnheim -> Köln, zwischen 3.0 km hinter AS Oberhausen-Holten und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4875300909305,6.81475091266681
"A3","undefined--vi-avl.2025-05-26_06-05-30-000.f_001.de0","51.54175441945926,6.827473638752796,51.54175441945926,6.827473638752796","51.54175441945926,6.827473638752796","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:26 A3: Arnheim -> Oberhausen, 0.5 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5417544194593,6.8274736387528
"A3","undefined--vi-avl.2025-05-26_05-49-30-000.f.de0","51.54182445960862,6.8273832776778915,51.52455168640536,6.81516117373479","51.54182445960862,6.8273832776778915","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","34.599998474121094",2025-05-26,"Beginn: 26.05.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:49 A3: Arnheim -> Oberhausen, zwischen 2.4 km hinter AS Dinslaken-Süd und 1.3 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5418244596086,6.82738327767789
"A3","undefined--vi-avl.2025-05-26_06-26-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:26 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_06-26-00-000.f_003.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","42.599998474121094",2025-05-26,"Beginn: 26.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:26 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-26_05-38-00-000.f_001.de0","50.90110625359418,6.903428677458631,50.89212772911116,6.923158297032745","50.90110625359418,6.903428677458631","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","51.5",2025-05-26,"Beginn: 26.05.25 um 05:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:38 A4: Heerlen/Aachen -> Köln, zwischen 4.9 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9011062535942,6.90342867745863
"A4","undefined--vi-hind.2025-05-26_05-59-30-000.f_002.de0","50.90686020093674,6.998990199996974,50.887143669159386,6.9731587626731715","50.90686020093674,6.998990199996974","WARNING","A4 | Köln-Poll - Köln-Süd"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:59 Uhr  Hindernis, seit 26.05.2025, 05:59 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AS Köln-Poll und 0.4 km vor AK Köln-Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.9068602009367,6.99899019999697
"A4","undefined--vi-avl.2025-05-26_06-05-30-000.f.de0","50.97122979589217,7.55694091436282,50.97122979589217,7.55694091436282","50.97122979589217,7.55694091436282","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:26 A4: Olpe -> Köln, 0.4 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9712297958922,7.55694091436282
"A4","undefined--vi-avl.2025-05-26_06-03-30-000.f_002.de0","50.97129372373178,7.557399817297667,50.97545628749326,7.509866317442706","50.97129372373178,7.557399817297667","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",7,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-26,"Beginn: 26.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:03 A4: Olpe -> Köln, zwischen 6.4 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.9712937237318,7.55739981729767
"A4","undefined--vi-zus.2025-05-26_05-01-00-000.f.de0","50.93179190093663,11.388712800006672,50.898631000936795,11.437136200007341","50.93179190093663,11.388712800006672","WARNING","A4 | Habichtsfang - Magdala"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 05:01 A4: Erfurt -> Chemnitz, zwischen 2.5 km hinter Habichtsfang und 0.3 km vor AS Magdala  A4 Erfurt Richtung Chemnitz zwischen Apolda und Magdala defekter LKW auf dem rechten Fahrstreifen und dem Standstreifen",50.9317919009366,11.3887128000067
"A4","undefined--vi-zus.2025-05-26_01-40-30-000.f_002.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","16.799999237060547",2025-05-26,"Beginn: 26.05.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 01:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-26_06-22-00-000.f.de0","48.44865198304714,7.901431685740731,48.43397314533184,7.893142204549236","48.44865198304714,7.901431685740731","WARNING","A5 | Offenburg - Unditz"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","48.29999923706055",2025-05-26,"Beginn: 26.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:22 A5: Karlsruhe -> Basel, zwischen 2.6 km hinter AS Offenburg und 4.5 km vor Unditz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.4486519830471,7.90143168574073
"A5","undefined--vi-avl.2025-05-26_06-23-00-000.f.de0","48.89591784017149,8.316387534215592,48.9017845143708,8.338264652831587","48.89591784017149,8.316387534215592","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","53",2025-05-26,"Beginn: 26.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:23 A5: Basel -> Karlsruhe, zwischen 2.1 km hinter Schleifweg und 7.2 km vor AS Karlsruhe-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.8959178401715,8.31638753421559
"A5","undefined--vi-avl.2025-05-26_06-13-00-000.f.de0","47.590843859828055,7.603308562423971,47.58637552591579,7.6021304287910825","47.590843859828055,7.603308562423971","WARNING","Baustelle"," km 813.53 --> km 814.03",1,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-26,"Beginn: 26.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:13 A5: km 813.53 --> km 814.03  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5908438598281,7.60330856242397
"A5","undefined--vi-avl.2025-05-26_06-13-30-000.f.de0","47.590843859828055,7.603308562423971,47.590843859828055,7.603308562423971","47.590843859828055,7.603308562423971","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","7",2025-05-26,"Beginn: 26.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:26 A5 S  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.5908438598281,7.60330856242397
"A6","undefined--vi-avl.2025-05-26_06-26-00-000.f_001.de0","49.55848813403922,12.20074750986914,49.567624060597886,12.217579856299047","49.55848813403922,12.20074750986914","WARNING","A6 | Wernberg-Ost - Wittschauer Höhe"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-26,"Beginn: 26.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:26 A6: Nürnberg -> Pilsen, zwischen 2.2 km hinter AS Wernberg-Ost und 1.8 km vor Wittschauer Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.5584881340392,12.2007475098691
"A6","undefined--vi-zus.2025-05-26_02-16-30-000.f.de0","49.64054525053642,12.51804029469323,49.63263519581619,12.454139456481206","49.64054525053642,12.51804029469323","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",5,"QUEUING_TRAFFIC","38.599998474121094",2025-05-26,"Beginn: 26.05.25 um 02:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 02:16 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter Waidhaus-Autobahn und 0.2 km vor Ulrichsberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.6405452505364,12.5180402946932
"A7","undefined--vi-zus.2025-05-26_06-17-30-000.f.de0","47.57298300934276,10.660929567249863,47.574359064067025,10.661421215149891","47.57298300934276,10.660929567249863","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"STATIONARY_TRAFFIC","9.899999618530273",2025-05-26,"Beginn: 26.05.25 um 06:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:17 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5729830093428,10.6609295672499
"A7","undefined--vi-hind.2025-05-26_04-58-30-000.f_003.de0","49.092690255618756,10.20994203802453,49.17377620094439,10.246631600000551","49.092690255618756,10.20994203802453","WARNING","A7 | Virngrundtunnel - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 04:58 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 04:58 A7: Ulm -> Würzburg, zwischen 8.9 km hinter Virngrundtunnel und 3.4 km vor AK Feuchtwangen/Crailsheim",49.0926902556188,10.2099420380245
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-26_06-21-30-000.f_006.de0","49.451686123762265,6.53925506092914,49.451686123762265,6.53925506092914","49.451686123762265,6.53925506092914","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"QUEUING_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:26 A8: Saarlouis -> Luxemburg, 1.5 km vor AS Merzig-Wellingen, aus Richtung Weiler  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.4516861237623,6.53925506092914
"A8","undefined--vi-zus.2025-05-26_06-14-30-000.f.de0","49.451686123762265,6.53925506092914,49.452164414997426,6.518835999928115","49.451686123762265,6.53925506092914","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",1,"QUEUING_TRAFFIC","32.29999923706055",2025-05-26,"Beginn: 26.05.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:14 A8: Saarlouis -> Luxemburg, zwischen 2.1 km hinter Weiler und 0.5 km vor Pellinger Berg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.4516861237623,6.53925506092914
"A8","undefined--vi-hind.2025-05-26_06-06-00-000.f.de0","49.41264553380077,6.640421943266345,49.41426459614838,6.639138533335365","49.41264553380077,6.640421943266345","WARNING","A8 | Niedmündung - Merzig"," Saarlouis -> Luxemburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:06 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 06:06 A8: Saarlouis -> Luxemburg, zwischen 3.6 km hinter Niedmündung und 3.3 km vor AS Merzig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4126455338008,6.64042194326634
