"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-24_12-03-24-000.f_003.de0","53.9838906911137,10.733298585419822,53.9838906911137,10.733298585419822","53.9838906911137,10.733298585419822","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A1: Fehmarn -> Lübeck, 4.1 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-05-24_10-07-12-000.f_003.de0","53.9838906911137,10.733298585419822,53.97659529993994,10.73246129366966","53.9838906911137,10.733298585419822","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","31.100000381469727",2025-05-24,"Beginn: 24.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:07 A1: Fehmarn -> Lübeck, zwischen 2.5 km hinter AS Pansdorf und 3.3 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.9838906911137,10.7332985854198
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_006.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","32.099998474121094",2025-05-24,"Beginn: 24.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:23 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_10-36-12-000.f_001.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-24,"Beginn: 24.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:36 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-24_11-58-23-000.f_009.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_12-22-56-000.f_006.de0","51.549190890056316,6.91411945334862,51.549190890056316,6.91411945334862","51.549190890056316,6.91411945334862","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A2: Dortmund -> Oberhausen, 2.2 km vor Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5491908900563,6.91411945334862
"A2","undefined--vi-avl.2025-05-24_11-40-46-000.f_005.de0","51.54917144532951,6.914089481601537,51.54039242779957,6.884110885628933","51.54917144532951,6.914089481601537","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","45.900001525878906",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AS Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5491714453295,6.91408948160154
"A2","undefined--vi-hind.2025-05-24_12-21-42-000.f.de0","51.57662544370622,7.485774687251174,51.576116597689385,7.483347652022104","51.57662544370622,7.485774687251174","WARNING","A2 | Dortmund-Nordost - Kleine Herrenthey"," Hannover -> Oberhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:21 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 12:21 A2: Hannover -> Oberhausen, zwischen 0.6 km hinter AS Dortmund-Nordost und 3.8 km vor Kleine Herrenthey Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5766254437062,7.48577468725117
"A2","undefined--vi-hind.2025-05-24_11-11-31-000.f_005.de0","51.69495642560964,7.969628970440931,51.696955215141465,7.971955392317421","51.69495642560964,7.969628970440931","WARNING","A2 | Hamm-Uentrop - Stettin"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:11 Uhr  Hindernis, seit 24.05.2025, 11:11 A2: Dortmund -> Hannover, zwischen AS Hamm-Uentrop und 3.1 km vor Stettin  Gefahr durch Gegenstände auf der Fahrbahn",51.6949564256096,7.96962897044093
"A2","undefined--vi-avl.2025-05-24_11-51-56-000.f_004.de0","52.21589164744058,9.171883613539228,52.21589164744058,9.171883613539228","52.21589164744058,9.171883613539228","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A2: Hannover -> Dortmund, 0.3 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.2158916474406,9.17188361353923
"A2","undefined--vi-avl.2025-05-24_11-47-09-000.f_007.de0","52.21589164744058,9.171883613539228,52.22057781717007,9.132168712605122","52.21589164744058,9.171883613539228","WARNING","A2 | Auetal Nord - Bad Eilsen-Ost"," Hannover -> Dortmund",6,"STATIONARY_TRAFFIC","22.600000381469727",2025-05-24,"Beginn: 24.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:47 A2: Hannover -> Dortmund, zwischen 3.9 km hinter Auetal Nord und 0.5 km vor AS Bad Eilsen-Ost  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2158916474406,9.17188361353923
"A2","undefined--vi-hind.2025-05-24_11-56-00-000.f.de0","52.30978897767678,10.624868608257566,52.30978897767678,10.624868608257566","52.30978897767678,10.624868608257566","WARNING","A2 | Braunschweig-Flughafen - Braunschweig-Ost"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:56 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:56 A2: Braunschweig -> Magdeburg, zwischen 4.5 km hinter AS Braunschweig-Flughafen und 0.1 km vor AS Braunschweig-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3097889776768,10.6248686082576
"A2","undefined--vi-avl.2025-05-24_09-25-07-000.f_007.de0","52.25125054500361,10.999247485092441,52.20820836345362,11.160718367988578","52.25125054500361,10.999247485092441","WARNING","A2 | Helmstedt-West - Lorkberg"," Braunschweig -> Magdeburg",34,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-24,"Beginn: 24.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:25 A2: Braunschweig -> Magdeburg, zwischen 1.5 km hinter AS Helmstedt-West und 6.0 km vor Lorkberg  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.2512505450036,10.9992474850924
"A2","undefined--vi-avl.2025-05-24_11-27-22-000.f_009.de0","52.251088018943165,10.999403894317446,52.251088018943165,10.999403894317446","52.251088018943165,10.999403894317446","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A2: Braunschweig -> Magdeburg, 1.3 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.2510880189432,10.9994038943174
"A2","undefined--vi-hind.2025-05-24_12-11-15-000.f_001.de0","52.174902000929215,11.48374720000718,52.17396316416138,11.486014537423838","52.174902000929215,11.48374720000718","WARNING","A2 | Börde - Irxleben"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:11 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 12:11 A2: Braunschweig -> Magdeburg, zwischen 2.4 km hinter Börde und 0.2 km vor AS Irxleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1749020009292,11.4837472000072
"A2","undefined--vi-hind.2025-05-24_11-01-24-000.f_005.de0","52.24878948051115,12.259703857384844,52.28947250092887,12.458366300033878","52.24878948051115,12.259703857384844","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:01 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.3 km vor AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2487894805111,12.2597038573848
"A2","undefined--vi-zus.2025-05-24_10-55-46-000.f.de0","52.27141468344156,12.38946371383666,52.27699466300721,12.430019672883324","52.27141468344156,12.38946371383666","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",8,"STATIONARY_TRAFFIC","16.5",2025-05-24,"Beginn: 24.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:55 A2: Magdeburg -> Berliner Ring, zwischen 6.0 km hinter Buckautal-Süd und 2.7 km vor AS Wollin  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",52.2714146834416,12.3894637138367
"A2","undefined--vi-avl.2025-05-24_10-56-18-000.f_005.de0","52.27141468344156,12.38946371383666,52.27141468344156,12.38946371383666","52.27141468344156,12.38946371383666","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A2: Magdeburg -> Berliner Ring, 5.6 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.2714146834416,12.3894637138367
"A2","undefined--vi-hind.2025-05-24_09-10-00-000.f_006.de0","52.35055470092861,12.599699400040805,52.29178240092885,12.461111900034005","52.35055470092861,12.599699400040805","WARNING","A2 | Rietzer See - Wollin"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:10 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:10 A2: Berliner Ring -> Magdeburg, zwischen 3.2 km hinter Rietzer See und AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3505547009286,12.5996994000408
"A2","undefined--vi-zus.2025-05-24_11-53-37-000.f.de0","52.34045277111912,12.748300144620405,52.34046722316364,12.77244040027364","52.34045277111912,12.748300144620405","WARNING","A2 | Netzen - Werder"," Magdeburg -> Berliner Ring",2,"QUEUING_TRAFFIC","31.799999237060547",2025-05-24,"Beginn: 24.05.25 um 11:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:53 A2: Magdeburg -> Berliner Ring, zwischen 3.4 km hinter AS Netzen und 3.0 km vor AD Werder  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.3404527711191,12.7483001446204
"A2","undefined--vi-avl.2025-05-24_12-22-12-000.f_006.de0","52.34046251166964,12.748445943861784,52.34046251166964,12.748445943861784","52.34046251166964,12.748445943861784","WARNING","A2 | Lehnin - Lehnin"," Magdeburg -> Berliner Ring",NA,"QUEUING_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A2: Magdeburg -> Berliner Ring, 0.6 km vor AS Lehnin, aus Richtung Netzen  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.3404625116696,12.7484459438618
"A3","undefined--vi-avl.2025-05-24_09-43-07-000.f_003.de0","48.42829211293228,13.383130305891134,48.42829211293228,13.383130305891134","48.42829211293228,13.383130305891134","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A3: Passau -> Linz, 3.2 km vor Neuhaus am Inn, aus Richtung Pocking  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.4282921129323,13.3831303058911
"A3","undefined--vi-avl.2025-05-24_09-42-30-000.f_001.de0","48.42829211293228,13.383130305891134,48.41107941540048,13.425563749884436","48.42829211293228,13.383130305891134","WARNING","A3 | Pocking - Suben"," Passau -> Linz",10,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-24,"Beginn: 24.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:42 A3: Passau -> Linz, zwischen 0.9 km hinter AS Pocking und Suben  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.4282921129323,13.3831303058911
"A3","undefined--vi-hind.2025-05-24_12-14-46-000.f_001.de0","49.47125890094331,11.184103300004905,49.475657313633874,11.178728537639403","49.47125890094331,11.184103300004905","WARNING","A3 | Nürnberg-Mögeldorf - Nürnberg/Behringersdorf"," Passau -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:14 Uhr  Hindernis, seit 24.05.2025, 12:14 A3: Passau -> Würzburg, zwischen 0.2 km hinter AS Nürnberg-Mögeldorf und 0.2 km vor AS Nürnberg/Behringersdorf  Gefahr durch Gegenstände auf der Fahrbahn",49.4712589009433,11.1841033000049
"A3","undefined--vi-zus.2025-05-24_11-39-40-000.f_001.de0","49.78133200094207,10.214134600000515,49.775000168533836,10.341546909847363","49.78133200094207,10.214134600000515","WARNING","A3 | Kitzingen/Schwarzach - Wiesentheid"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:39 A3: Würzburg -> Nürnberg, zwischen 0.4 km hinter AS Kitzingen/Schwarzach und 0.3 km vor AS Wiesentheid  Gefahr durch Gegenstände auf der Fahrbahn  A3 Würzburg Richtung Nürnberg zwischen Kitzingen/Schwarzach und Wiesentheid Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, defekter PKW, Standstreifen blockiert, langsam fahren, Kräfte zur Störungsbeseitigung sind unterwegs",49.7813320009421,10.2141346000005
"A3","undefined--vi-avl.2025-05-24_11-24-28-000.f.de0","50.655285569757574,7.325886512940578,50.68283285034161,7.278232893058896","50.655285569757574,7.325886512940578","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",11,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-24,"Beginn: 24.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:24 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Bad Honnef/Linz und 0.4 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.6552855697576,7.32588651294058
"A3","undefined--vi-avl.2025-05-24_11-57-06-000.f_003.de0","50.65519863987525,7.325960725244668,50.65519863987525,7.325960725244668","50.65519863987525,7.325960725244668","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A3: Frankfurt -> Köln, 3.1 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.6551986398753,7.32596072524467
"A3","undefined--vi-avl.2025-05-24_12-06-27-000.f_004.de0","50.81148511076062,7.216209416984473,50.81148511076062,7.216209416984473","50.81148511076062,7.216209416984473","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:21 A3: Köln -> Frankfurt, 0.4 km vor Siegburg, aus Richtung Lohmar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.8114851107606,7.21620941698447
