"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-23_22-14-30-000.f_001.de0","48.77695901129485,9.022024730281755,48.77695901129485,9.022024730281755","48.77695901129485,9.022024730281755","WARNING","A8 | Leonberg - Leonberg"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:02 A8: Stuttgart -> Karlsruhe, 0.7 km vor AD Leonberg, aus Richtung Leonberg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.7769590112948,9.02202473028176
"A8","undefined--vi-avl.2025-05-23_21-27-30-000.f.de0","48.25552011612748,11.304601331272405,48.25552011612748,11.304601331272405","48.25552011612748,11.304601331272405","WARNING","A8 | Fuchsberg - Fuchsberg"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:02 A8: München -> Stuttgart, 0.4 km vor Fuchsberg, aus Richtung Dachau/Fürstenfeldbruck  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.2555201161275,11.3046013312724
"A8","undefined--vi-zus.2025-05-23_21-09-32-000.f.de0","48.25556031503278,11.304528780101283,48.26603626677083,11.292327581921024","48.25556031503278,11.304528780101283","WARNING","A8 | Dachau/Fürstenfeldbruck - Sulzemoos"," München -> Stuttgart",4,"STATIONARY_TRAFFIC","17.5",2025-05-23,"Beginn: 23.05.25 um 21:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:09 A8: München -> Stuttgart, zwischen 4.1 km hinter AS Dachau/Fürstenfeldbruck und 2.3 km vor AS Sulzemoos  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.2555603150328,11.3045287801013
"A9","undefined--vi-avl.2025-05-23_23-01-30-000.f_001.de0","50.00048766671704,11.607498185424149,50.01485540658872,11.605762763291844","50.00048766671704,11.607498185424149","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-23,"Beginn: 23.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:01 A9: Nürnberg -> Halle/Leipzig, zwischen 4.6 km hinter AS Bayreuth-Nord und 1.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.000487666717,11.6074981854241
"A9","undefined--vi-hind.2025-05-23_22-17-30-000.f_002.de0","51.490262000933704,12.206483900025901,51.491795023912424,12.205342024579881","51.490262000933704,12.206483900025901","WARNING","A9 | Wiedemar - Kapellenberg"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 22:17 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 22:17 A9: Halle/Leipzig -> Berlin, zwischen 2.9 km hinter AS Wiedemar und Kapellenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4902620009337,12.2064839000259
"A10","undefined--vi-hind.2025-05-23_22-54-30-000.f_001.de0","52.475752878531814,12.955350709528462,52.538475600927995,12.96533290006355","52.475752878531814,12.955350709528462","WARNING","A10 | Potsdam-Nord - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 22:54 Uhr  Hindernis, seit 23.05.2025, 22:54 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.3 km hinter AS Potsdam-Nord und 1.9 km vor AS Berlin-Spandau  Gefahr durch eine ungesicherte Unfallstelle",52.4757528785318,12.9553507095285
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-23_12-51-02-000.f_024.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:51 Uhr  Hindernis, seit 23.05.2025, 12:51 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau  Gefahr durch Gegenstände auf der Fahrbahn",51.8996308009366,13.8129138001839
"A27","undefined--vi-avl.2025-05-23_22-58-30-000.f_001.de0","53.83879892753512,8.73225918099805,53.83879892753512,8.73225918099805","53.83879892753512,8.73225918099805","WARNING","A27 | Altenwalde - Altenwalde"," Cuxhaven -> Bremerhaven",NA,"QUEUING_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:02 A27: Cuxhaven -> Bremerhaven, 2.7 km vor AS Altenwalde, aus Richtung Cuxhaven  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.8387989275351,8.73225918099805
"A27","undefined--vi-avl.2025-05-23_22-42-30-000.f_001.de0","53.83879892753512,8.73225918099805,53.833474184403585,8.725515967904817","53.83879892753512,8.73225918099805","WARNING","A27 | Cuxhaven - Altenwalde"," Cuxhaven -> Bremerhaven",1,"QUEUING_TRAFFIC","29.100000381469727",2025-05-23,"Beginn: 23.05.25 um 22:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:42 A27: Cuxhaven -> Bremerhaven, zwischen 0.3 km hinter Cuxhaven und 2.0 km vor AS Altenwalde  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.8387989275351,8.73225918099805
"A27","undefined--vi-avl.2025-05-23_22-54-30-000.f.de0","53.83951362777883,8.733073156467956,53.83951362777883,8.733073156467956","53.83951362777883,8.733073156467956","WARNING","A27 | Cuxhaven - Cuxhaven"," Bremerhaven -> Cuxhaven",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 22:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:54 A27: Bremerhaven -> Cuxhaven, 0.2 km vor Cuxhaven, aus Richtung Altenwalde  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.8395136277788,8.73307315646796
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.26131326794811,7.175130839716639,52.246752971037886,7.163099312945632","52.26131326794811,7.175130839716639","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",1,"SLOW_TRAFFIC","59",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 2.7 km hinter Gut Friedrichstal und 3.0 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.2613132679481,7.17513083971664
"A31","undefined--vi-avl.2025-05-23_23-02-30-000.f_005.de0","53.27027041712367,7.497017453705165,53.27027041712367,7.497017453705165","53.27027041712367,7.497017453705165","WARNING","A31 | Leer - Leer"," Emden -> Leer",NA,"SLOW_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:02 A31: Emden -> Leer, 0.3 km vor AD Leer, aus Richtung Veenhusen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.2702704171237,7.49701745370516
"A31","undefined--vi-avl.2025-05-23_23-00-00-000.f.de0","53.27998265832894,7.492909975113038,53.27027041712367,7.497017453705165","53.27998265832894,7.492909975113038","WARNING","A31 | Veenhusen - Leer"," Emden -> Leer",0,"SLOW_TRAFFIC","58.70000076293945",2025-05-23,"Beginn: 23.05.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:00 A31: Emden -> Leer, zwischen 2.3 km hinter AS Veenhusen und 0.3 km vor AD Leer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.2799826583289,7.49290997511304
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-05-23_22-43-00-000.f_002.de0","51.90238505962746,7.388806433189563,51.89335979029338,7.375447082836012","51.90238505962746,7.388806433189563","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","67",2025-05-23,"Beginn: 23.05.25 um 22:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:43 A43: Münster -> Recklinghausen, zwischen 1.3 km hinter AS Nottuln und 2.4 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.9023850596275,7.38880643318956
"A44","undefined--vi-avl.2025-05-23_22-52-30-000.f_001.de0","51.55259025223094,8.158217432313819,51.549522078079114,8.138905874013288","51.55259025223094,8.158217432313819","WARNING","A44 | Soest-Ost - Soester Börde"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-23,"Beginn: 23.05.25 um 22:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:52 A44: Kassel -> Dortmund, zwischen 0.2 km hinter AS Soest-Ost und 0.4 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.5525902522309,8.15821743231382
"A44","undefined--vi-avl.2025-05-23_18-31-56-000.f_001.de0","51.537177250668876,8.871385552049846,51.541679230049894,8.834615010338995","51.537177250668876,8.871385552049846","WARNING","A44 | Marsberg - Sintfeld"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","62",2025-05-23,"Beginn: 23.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 6.8 km hinter AS Marsberg und 2.9 km vor Sintfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5371772506689,8.87138555204985
