"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_09-55-30-000.f.de0","53.989910276174236,10.733517248034168,53.989910276174236,10.733517248034168","53.989910276174236,10.733517248034168","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","12","2025-05-31T10:22:09+02:00","Beginn: 31.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:22 A1: Fehmarn -> Lübeck, 4.8 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.9899102761742,10.7335172480342
"A1","undefined--vi-avl.2025-05-31_09-42-30-000.f_001.de0","53.989910276174236,10.733517248034168,53.97209944877331,10.733170389957934","53.989910276174236,10.733517248034168","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",3,"STATIONARY_TRAFFIC","23.5","2025-05-31T09:42:30+02:00","Beginn: 31.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:42 A1: Fehmarn -> Lübeck, zwischen 1.8 km hinter AS Pansdorf und 2.8 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.9899102761742,10.7335172480342
"A1","undefined--vi-avl.2025-05-31_10-05-30-000.f_003.de0","54.0673982387442,10.754133412407503,54.0673982387442,10.754133412407503","54.0673982387442,10.754133412407503","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","16","2025-05-31T10:21:09+02:00","Beginn: 31.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:21 A1: Fehmarn -> Lübeck, 2.2 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",54.0673982387442,10.7541334124075
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f.de0","54.0673982387442,10.754133412407503,54.04156751822567,10.728284640592497","54.0673982387442,10.754133412407503","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",6,"STATIONARY_TRAFFIC","24.600000381469727","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 0.3 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",54.0673982387442,10.7541334124075
"A1","undefined--vi-avl.2025-05-31_10-22-09-000.f_007.de0","54.152872425656625,10.85276575150986,54.14407585448057,10.844760807450841","54.152872425656625,10.85276575150986","WARNING","A1 | Hasselburger Mühle - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","49.5","2025-05-31T10:22:09+02:00","Beginn: 31.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:22 A1: Fehmarn -> Lübeck, zwischen 0.3 km hinter Hasselburger Mühle und 2.3 km vor AS Neustadt i.H.-Pelzerhaken  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",54.1528724256566,10.8527657515099
"A2","undefined--vi-avl.2025-05-31_09-57-07-000.f_005.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","31.100000381469727","2025-05-31T09:57:07+02:00","Beginn: 31.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:57 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-31_10-12-31-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","17","2025-05-31T10:22:09+02:00","Beginn: 31.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:22 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-31_09-21-30-000.f_007.de0","51.54972974185894,6.914947203694665,51.54972974185894,6.914947203694665","51.54972974185894,6.914947203694665","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","19","2025-05-31T10:21:09+02:00","Beginn: 31.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:21 A2: Dortmund -> Oberhausen, 2.3 km vor Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5497297418589,6.91494720369467
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.54969078352172,6.914887374668946,51.540354027252675,6.883888610070291","51.54969078352172,6.914887374668946","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","32","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 0.1 km hinter AS Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5496907835217,6.91488737466895
"A3","undefined--vi-hind.2025-05-31_03-15-30-000.f_012.de0","49.902315900941566,9.38231390000009,49.81890763006162,9.554490475564062","49.902315900941566,9.38231390000009","WARNING","A3 | Weibersbrunn - Marktheidenfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T03:15:30+02:00","Beginn: 31.05.25 um 03:15 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 03:15 A3: Frankfurt -> Würzburg, zwischen 5.0 km hinter AS Weibersbrunn und 0.3 km vor AS Marktheidenfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9023159009416,9.38231390000009
"A3","undefined--vi-unf.2025-05-31_09-11-30-000.f_003.de0","50.30335800093976,8.234610799999771,50.3790526009394,8.089331999999708","50.30335800093976,8.234610799999771","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T09:11:30+02:00","Beginn: 31.05.25 um 09:11 Uhr  Unfall, seit 31.05.2025, 09:11 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Bad Camberg und 0.5 km vor AS Limburg-Süd",50.3033580009398,8.23461079999977
"A3","undefined--vi-avl.2025-05-31_09-05-30-000.f_009.de0","51.41605603862709,6.798016286273017,51.450932616913896,6.798728663268922","51.41605603862709,6.798016286273017","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","37.900001525878906","2025-05-31T09:05:30+02:00","Beginn: 31.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 0.8 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4160560386271,6.79801628627302
"A3","undefined--vi-avl.2025-05-31_10-22-09-000.f.de0","51.468852185855624,6.816319813092958,51.468852185855624,6.816319813092958","51.468852185855624,6.816319813092958","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","28","2025-05-31T10:22:09+02:00","Beginn: 31.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:22 A3: Oberhausen -> Köln, 3.0 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4688521858556,6.81631981309296
"A3","undefined--vi-avl.2025-05-31_10-02-00-000.f_001.de0","51.46541611768222,6.815466710531667,51.44398922316454,6.799912313193551","51.46541611768222,6.815466710531667","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","39.29999923706055","2025-05-31T10:02:00+02:00","Beginn: 31.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:02 A3: Oberhausen -> Köln, zwischen 1.2 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4654161176822,6.81546671053167
"A3","undefined--vi-avl.2025-05-31_08-59-30-000.f_001.de0","51.50366844671935,6.822871727481045,51.53286097761961,6.824278102193193","51.50366844671935,6.822871727481045","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",5,"STATIONARY_TRAFFIC","30.100000381469727","2025-05-31T08:59:30+02:00","Beginn: 31.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:59 A3: Köln -> Arnheim, zwischen 1.9 km hinter AK Oberhausen-West und 0.9 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5036684467194,6.82287172748105
"A3","undefined--vi-avl.2025-05-31_10-00-07-000.f_003.de0","51.5035348857398,6.822842062431248,51.5035348857398,6.822842062431248","51.5035348857398,6.822842062431248","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","15","2025-05-31T10:22:09+02:00","Beginn: 31.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:22 A3: Oberhausen -> Arnheim, 1.1 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.5035348857398,6.82284206243125
"A4","undefined--vi-avl.2025-05-31_09-37-30-000.f_004.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.400001525878906","2025-05-31T10:07:09+02:00","Beginn: 31.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:07 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-31_09-05-30-000.f.de0","50.889410901912456,6.977775678070563,50.889410901912456,6.977775678070563","50.889410901912456,6.977775678070563","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","23","2025-05-31T10:22:09+02:00","Beginn: 31.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:22 A4: Köln -> Heerlen/Aachen, 0.8 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.8894109019125,6.97777567807056
"A4","undefined--vi-avl.2025-05-31_07-44-00-000.f_009.de0","50.889410901912456,6.977775678070563,50.88927042039832,6.929920637737","50.889410901912456,6.977775678070563","WARNING","A4 | Rodenkirchener Brücke - Köln-Eifeltor"," Köln -> Heerlen/Aachen",7,"STATIONARY_TRAFFIC","23.100000381469727","2025-05-31T07:44:00+02:00","Beginn: 31.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:44 A4: Köln -> Heerlen/Aachen, zwischen 1.4 km hinter Rodenkirchener Brücke und 0.4 km vor AS Köln-Eifeltor  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8894109019125,6.97777567807056
"A4","undefined--vi-hind.2025-05-31_09-37-30-000.f_003.de0","51.00565072441539,10.270172242916153,51.00551139969968,10.268067783678058","51.00565072441539,10.270172242916153","WARNING","A4 | Eisenach-Ost - Eisenach-West"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-05-31T09:37:30+02:00","Beginn: 31.05.25 um 09:37 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 09:37 A4: Erfurt -> Bad Hersfeld, zwischen 10.5 km hinter AS Eisenach-Ost und AS Eisenach-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0056507244154,10.2701722429162
"A4","undefined--vi-zus.2025-05-31_09-56-00-000.f_001.de0","51.03527175521748,13.29629811310379,51.055453638092146,13.37083967950532","51.03527175521748,13.29629811310379","WARNING","A4 | Siebenlehn - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-31T09:56:00+02:00","Beginn: 31.05.25 um 09:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:56 A4: Chemnitz -> Dresden, zwischen 0.2 km hinter AS Siebenlehn und 11.2 km vor AS Wilsdruff  A4 Chemnitz Richtung Dresden zwischen Siebenlehn und Dreieck Nossen Achtung, Ihnen kommt ein Falschfahrer entgegen, nicht überholen, Vorsicht auf beiden Richtungsfahrbahnen, Gefahr durch Fahrradfahrer auf der Fahrbahn",51.0352717552175,13.2962981131038
"A4","undefined--vi-zus.2025-05-31_08-48-00-000.f_001.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",10,"STATIONARY_TRAFFIC","3.5999999046325684","2025-05-31T08:48:00+02:00","Beginn: 31.05.25 um 08:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 08:48 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-05-31_09-17-00-000.f.de0","48.879150175784666,8.263277249514797,48.901155484316455,8.335912961757474","48.879150175784666,8.263277249514797","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",12,"STATIONARY_TRAFFIC","23.399999618530273","2025-05-31T09:17:00+02:00","Beginn: 31.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:17 A5: Basel -> Karlsruhe, zwischen 2.3 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8791501757847,8.2632772495148
"A5","undefined--vi-avl.2025-05-31_09-40-30-000.f_001.de0","48.87912968946603,8.263232401007881,48.87912968946603,8.263232401007881","48.87912968946603,8.263232401007881","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23","2025-05-31T10:22:09+02:00","Beginn: 31.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:22 A5: Basel -> Karlsruhe, 2.1 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.879129689466,8.26323240100788
"A5","undefined--vi-hind.2025-05-31_10-17-09-000.f_001.de0","50.10574683644372,8.605028735643142,50.10671657603506,8.604262708955822","50.10574683644372,8.605028735643142","WARNING","A5 | Frankfurt am Main-Westhafen - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,NA,NA,"2025-05-31T10:17:09+02:00","Beginn: 31.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 10:17 A5: Frankfurt -> Kassel, zwischen 1.6 km hinter AS Frankfurt am Main-Westhafen und 0.9 km vor AK Westkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1057468364437,8.60502873564314
"A5","undefined--vi-avl.2025-05-31_09-51-30-000.f_005.de0","47.588424245290184,7.602804539105228,47.588424245290184,7.602804539105228","47.588424245290184,7.602804539105228","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","3","2025-05-31T10:21:09+02:00","Beginn: 31.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:21 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5884242452902,7.60280453910523
"A6","undefined--vi-avl.2025-05-31_09-54-07-000.f.de0","49.281947612578286,8.618132113904375,49.27592214460154,8.634659677640379","49.281947612578286,8.618132113904375","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","51.70000076293945","2025-05-31T09:54:07+02:00","Beginn: 31.05.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:54 A6: Mannheim -> Heilbronn, zwischen 5.7 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2819476125783,8.61813211390437
"A6","undefined--vi-avl.2025-05-31_10-10-36-000.f_001.de0","49.27413326730698,8.641515824475787,49.27441272522991,8.683225658760806","49.27413326730698,8.641515824475787","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","60.099998474121094","2025-05-31T10:10:36+02:00","Beginn: 31.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:10 A6: Mannheim -> Heilbronn, zwischen 1.7 km hinter AK Walldorf und 0.8 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.274133267307,8.64151582447579
"A6","undefined--vi-avl.2025-05-31_10-16-00-000.f_002.de0","49.280617227342354,8.71510647144662,49.280617227342354,8.71510647144662","49.280617227342354,8.71510647144662","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","27","2025-05-31T10:22:09+02:00","Beginn: 31.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:22 A6: Heilbronn -> Mannheim, 1.6 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.2806172273424,8.71510647144662
"A6","undefined--vi-avl.2025-05-31_09-37-30-000.f_002.de0","49.27992631178576,8.711632928381588,49.277744085552456,8.629344848863163","49.27992631178576,8.711632928381588","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",6,"QUEUING_TRAFFIC","40.29999923706055","2025-05-31T09:37:30+02:00","Beginn: 31.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:37 A6: Heilbronn -> Mannheim, zwischen 11.4 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.2799263117858,8.71163292838159
"A6","undefined--vi-hind.2025-05-31_09-53-00-000.f.de0","49.227126714079716,8.923176479248895,49.22728036662379,8.920489805738171","49.227126714079716,8.923176479248895","WARNING","A6 | Bauernwald - Sinsheim-Steinsfurt"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-31T09:53:00+02:00","Beginn: 31.05.25 um 09:53 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 09:53 A6: Heilbronn -> Mannheim, zwischen 3.7 km hinter Bauernwald und 0.1 km vor AS Sinsheim-Steinsfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2271267140797,8.92317647924889
"A6","undefined--vi-avl.2025-05-31_10-20-03-000.f_003.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","7","2025-05-31T10:20:03+02:00","Beginn: 31.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:20 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.6329826760468,12.4554821638918
