"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A57","undefined--vi-avl.2025-05-28_09-20-10-000.f_015.de0","51.483071155672725,6.579707641881372,51.46710056017947,6.589640282838141","51.483071155672725,6.579707641881372","WARNING","A57 | Kamp-Lintfort - Moers-Hülsdonk"," Nimwegen -> Krefeld",0,"SLOW_TRAFFIC","73.30000305175781",2025-05-28,"Beginn: 28.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:20 A57: Nimwegen -> Krefeld, zwischen 0.7 km hinter AK Kamp-Lintfort und 1.0 km vor AS Moers-Hülsdonk  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.4830711556727,6.57970764188137
"A57","undefined--vi-avl.2025-05-28_09-20-10-000.f_014.de0","51.51558516200186,6.585401240756607,51.51558516200186,6.585401240756607","51.51558516200186,6.585401240756607","WARNING","A57 | Asdonkshof - Asdonkshof"," Nimwegen -> Krefeld",NA,"QUEUING_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A57: Nimwegen -> Krefeld, 0.3 km vor AS Asdonkshof, aus Richtung Rheinberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5155851620019,6.58540124075661
"A57","undefined--vi-avl.2025-05-28_09-18-14-000.f.de0","51.51551385019821,6.585386420022998,51.50140298814805,6.577203710797541","51.51551385019821,6.585386420022998","WARNING","A57 | Rheinberg - Kamp-Lintfort"," Nimwegen -> Krefeld",2,"QUEUING_TRAFFIC","32.900001525878906",2025-05-28,"Beginn: 28.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:18 A57: Nimwegen -> Krefeld, zwischen 1.9 km hinter AS Rheinberg und 0.5 km vor AS Kamp-Lintfort  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5155138501982,6.585386420023
"A59","undefined--vi-avl.2025-05-28_07-36-17-000.f_004.de0","50.74606254532047,7.142500717243003,50.728564200937676,7.156800699997831","50.74606254532047,7.142500717243003","WARNING","A59 | Bonn-Vilich - Bonn-Ost"," Köln -> Bonn",2,"SLOW_TRAFFIC","40.5",2025-05-28,"Beginn: 28.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:36 A59: Köln -> Bonn, zwischen 0.7 km hinter AS Bonn-Vilich und 0.6 km vor AK Bonn-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.7460625453205,7.142500717243
"A59","undefined--vi-avl.2025-05-28_09-10-01-000.f_005.de0","50.89687577963677,7.086009691756029,50.86486670910823,7.095999525062717","50.89687577963677,7.086009691756029","WARNING","A59 | Schloß Röttgen - Köln-Wahn"," Köln -> Bonn",2,"SLOW_TRAFFIC","49.20000076293945",2025-05-28,"Beginn: 28.05.25 um 09:10 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:10 A59: Köln -> Bonn, zwischen 0.1 km hinter Schloß Röttgen und 0.7 km vor AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.8968757796368,7.08600969175603
"A60","undefined--vi-zus.2025-05-28_09-09-28-000.f.de0","49.999909948487925,8.180284015768583,49.99275388997749,8.188467383047263","49.999909948487925,8.180284015768583","WARNING","A60 | Mainz - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",0,"SLOW_TRAFFIC","38.20000076293945",2025-05-28,"Beginn: 28.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:09 A60: Bingen -> Mainz, zwischen 0.1 km hinter AD Mainz und 0.8 km vor AS Mainz-Finthen / Saarstraße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.9999099484879,8.18028401576858
"A60","undefined--vi-avl.2025-05-28_09-22-09-000.f_016.de0","49.999912923572715,8.18022839578158,49.999912923572715,8.18022839578158","49.999912923572715,8.18022839578158","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",NA,"SLOW_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A60: Bingen -> Mainz, 1.9 km vor AS Mainz-Finthen / Saarstraße, aus Richtung Mainz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.9999129235727,8.18022839578158
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-28_09-15-12-000.f.de0","49.98232565201495,8.339514582022503,49.98232565201495,8.339514582022503","49.98232565201495,8.339514582022503","WARNING","A60 | Bischofsheim - Bischofsheim"," Mainz -> Rüsselsheim",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A60: Mainz -> Rüsselsheim, 3.1 km vor AS Bischofsheim, aus Richtung Mainspitz-Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.9823256520149,8.3395145820225
"A60","undefined--vi-avl.2025-05-28_09-06-57-000.f_002.de0","49.976607653417695,8.446670622582893,49.979384074540555,8.349330040054845","49.976607653417695,8.446670622582893","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",4,"SLOW_TRAFFIC","52.400001525878906",2025-05-28,"Beginn: 28.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:06 A60: Rüsselsheim -> Mainz, zwischen 1.2 km hinter AD Rüsselsheimer Dreieck und 0.9 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.9766076534177,8.44667062258289
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-28_06-12-30-000.f_009.de0","50.079919192224395,7.615754802851185,50.079919192224395,7.615754802851185","50.079919192224395,7.615754802851185","WARNING","A61 | Laudert - Laudert"," Koblenz -> Ludwigshafen",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A61: Koblenz -> Ludwigshafen, 0.4 km vor AS Laudert, aus Richtung Pfalzfeld  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.0799191922244,7.61575480285118
"A61","undefined--vi-avl.2025-05-28_06-11-30-000.f_015.de0","50.080134125926634,7.6154168620962555,49.97653815230723,7.731033993208426","50.080134125926634,7.6154168620962555","WARNING","A61 | Pfalzfeld - Hunsrück-West"," Koblenz -> Ludwigshafen",33,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-28,"Beginn: 28.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:11 A61: Koblenz -> Ludwigshafen, zwischen 4.6 km hinter AS Pfalzfeld und 2.7 km vor Hunsrück-West  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.0801341259266,7.61541686209626
"A61","undefined--vi-avl.2025-05-28_09-22-09-000.f_007.de0","50.391971300446635,7.352725200816606,50.391971300446635,7.352725200816606","50.391971300446635,7.352725200816606","WARNING","A61 | Hummerich - Hummerich"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A61: Mönchengladbach -> Koblenz, 0.9 km vor Hummerich, aus Richtung Kruft  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.3919713004466,7.35272520081661
"A61","undefined--vi-avl.2025-05-28_09-12-30-000.f_001.de0","50.391971300446635,7.352725200816606,50.3852762075784,7.377788534005794","50.391971300446635,7.352725200816606","WARNING","A61 | Kruft - Plaidt"," Mönchengladbach -> Koblenz",3,"STATIONARY_TRAFFIC","29.100000381469727",2025-05-28,"Beginn: 28.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:12 A61: Mönchengladbach -> Koblenz, zwischen 0.5 km hinter AS Kruft und 0.9 km vor AS Plaidt  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.3919713004466,7.35272520081661
"A61","undefined--vi-avl.2025-05-28_09-18-14-000.f_001.de0","50.69232888522352,6.906309332940549,50.708612408467445,6.901192942710325","50.69232888522352,6.906309332940549","WARNING","A61 | Miel - Swisttal"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-28,"Beginn: 28.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:18 A61: Koblenz -> Mönchengladbach, zwischen 2.3 km hinter AS Miel und 0.8 km vor AS Swisttal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.6923288852235,6.90630933294055
"A61","undefined--vi-avl.2025-05-28_08-37-57-000.f_005.de0","50.77422942283234,6.8179001457896105,50.73298510059171,6.878688656796856","50.77422942283234,6.8179001457896105","WARNING","A61 | Erftstadt - Swisttal"," Mönchengladbach -> Koblenz",12,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-28,"Beginn: 28.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:37 A61: Mönchengladbach -> Koblenz, zwischen 3.6 km hinter AS Erftstadt und 2.3 km vor AS Swisttal  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.7742294228323,6.81790014578961
"A61","undefined--vi-avl.2025-05-28_06-30-00-000.f.de0","51.151701523190845,6.407178466595216,51.128839126617315,6.423395602597807","51.151701523190845,6.407178466595216","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",4,"QUEUING_TRAFFIC","30.700000762939453",2025-05-28,"Beginn: 28.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:30 A61: Mönchengladbach -> Koblenz, zwischen 0.3 km hinter AS Mönchengladbach-Rheydt und 1.2 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.1517015231908,6.40717846659522
"A64","undefined--vi-avl.2025-05-28_09-10-01-000.f_003.de0","49.78507244370596,6.6409570341333515,49.79134708837372,6.647960725883817","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","29.200000762939453",2025-05-28,"Beginn: 28.05.25 um 09:10 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:10 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 0.9 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-28_09-17-04-000.f_018.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-zus.2025-05-28_09-16-26-000.f.de0","49.136940267908074,8.1673415245195,49.175029855367946,8.151015576476656","49.136940267908074,8.1673415245195","WARNING","A65 | Kandel-Nord - Landau-Süd"," Karlsruhe -> Landau",2,"SLOW_TRAFFIC","53",2025-05-28,"Beginn: 28.05.25 um 09:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:16 A65: Karlsruhe -> Landau, zwischen 3.8 km hinter AS Kandel-Nord und 0.2 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.1369402679081,8.1673415245195
"A65","undefined--vi-avl.2025-05-28_09-22-09-000.f_021.de0","49.19137540120187,8.149213342924792,49.19137540120187,8.149213342924792","49.19137540120187,8.149213342924792","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"SLOW_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A65: Landau -> Karlsruhe, 1.6 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.1913754012019,8.14921334292479
"A65","undefined--vi-zus.2025-05-28_07-02-18-000.f.de0","49.19128562591336,8.149221866099136,49.140784439169956,8.164756777666703","49.19128562591336,8.149221866099136","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",5,"SLOW_TRAFFIC","43.599998474121094",2025-05-28,"Beginn: 28.05.25 um 07:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:02 A65: Landau -> Karlsruhe, zwischen 0.4 km hinter AS Landau-Zentrum und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.1912856259134,8.14922186609914
"A65","undefined--vi-hind.2025-05-28_08-40-59-000.f_002.de0","49.43397997977443,8.306295072334727,49.43397997977443,8.306295072334727","49.43397997977443,8.306295072334727","WARNING","A65 | Dannstadt-Schauernheim - Hochdorf-Assenheim"," Ludwigshafen -> Landau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:40 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:40 A65: Ludwigshafen -> Landau, zwischen 0.1 km hinter AS Dannstadt-Schauernheim und 1.8 km vor AS Hochdorf-Assenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4339799797744,8.30629507233473
"A66","undefined--vi-avl.2025-05-28_08-41-38-000.f_013.de0","50.049992528979054,8.289283294628179,50.049992528979054,8.289283294628179","50.049992528979054,8.289283294628179","WARNING","A66 | Wiesbaden-Erbenheim - Wiesbaden-Erbenheim"," Wiesbaden -> Frankfurt",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A66: Wiesbaden -> Frankfurt, 0.3 km vor AS Wiesbaden-Erbenheim, aus Richtung Wiesbaden-Mainzer Straße  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.0499925289791,8.28928329462818
"A66","undefined--vi-avl.2025-05-28_09-22-09-000.f_002.de0","50.14839845386496,8.82860250226682,50.14839845386496,8.82860250226682","50.14839845386496,8.82860250226682","WARNING","A66 | Maintal-Dörnigheim - Maintal-Dörnigheim"," Fulda -> Frankfurt",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A66: Fulda -> Frankfurt, 0.1 km vor AS Maintal-Dörnigheim, aus Richtung Hanau-West  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.148398453865,8.82860250226682
"A66","undefined--vi-avl.2025-05-28_09-22-09-000.f_015.de0","50.14839845386496,8.82860250226682,50.14809480094047,8.826179799999961","50.14839845386496,8.82860250226682","WARNING","A66 | Hanau-West - Maintal-Bischofsheim"," Fulda -> Frankfurt",0,"STATIONARY_TRAFFIC","11.800000190734863",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A66: Fulda -> Frankfurt, zwischen 1.9 km hinter AS Hanau-West und 1.4 km vor AS Maintal-Bischofsheim  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.148398453865,8.82860250226682
"A66","undefined--vi-hind.2025-05-28_08-57-43-000.f_003.de0","50.2380127059316,9.292021755140233,50.19990972524613,9.222062707260843","50.2380127059316,9.292021755140233","WARNING","A66 | Bad Soden-Salmünster - Gelnhausen-Ost"," Fulda -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:57 Uhr  Hindernis, seit 28.05.2025, 08:57 A66: Fulda -> Frankfurt, zwischen 7.4 km hinter AS Bad Soden-Salmünster und 0.3 km vor AS Gelnhausen-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.2380127059316,9.29202175514023
"A72","undefined--vi-avl.2025-05-28_07-58-25-000.f_002.de0","51.21913301680986,12.387885349817783,51.2364723731806,12.389085990030484","51.21913301680986,12.387885349817783","WARNING","A72 | Zwenkau - Leipzig-Süd"," Chemnitz -> Leipzig",4,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A72: Chemnitz -> Leipzig, zwischen 0.3 km hinter AS Zwenkau und 1.4 km vor AK Leipzig-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.2191330168099,12.3878853498178
"A72","undefined--vi-avl.2025-05-28_09-22-09-000.f_009.de0","51.219330469111156,12.38786986464524,51.219330469111156,12.38786986464524","51.219330469111156,12.38786986464524","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A72: Chemnitz -> Leipzig, 3.3 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.2193304691112,12.3878698646452
"A73","undefined--vi-avl.2025-05-28_09-04-19-000.f.de0","49.78789682180325,11.034408933667985,49.796808144826784,11.023459970124064","49.78789682180325,11.034408933667985","WARNING","A73 | Regnitztal - Hirschaid"," Nürnberg -> Bamberg",1,"QUEUING_TRAFFIC","37",2025-05-28,"Beginn: 28.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:04 A73: Nürnberg -> Bamberg, zwischen 4.3 km hinter Regnitztal und 3.3 km vor AS Hirschaid  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.7878968218033,11.034408933668
"A73","undefined--vi-avl.2025-05-28_09-22-09-000.f_011.de0","49.78789682180325,11.034408933667985,49.78789682180325,11.034408933667985","49.78789682180325,11.034408933667985","WARNING","A73 | Buttenheim - Buttenheim"," Nürnberg -> Bamberg",NA,"QUEUING_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A73: Nürnberg -> Bamberg, 1.0 km vor AS Buttenheim, aus Richtung Regnitztal  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.7878968218033,11.034408933668
"A81","undefined--vi-zus.2025-05-28_09-13-44-000.f_001.de0","48.19984884677046,8.60454589716638,48.20414474835847,8.618827167172691","48.19984884677046,8.60454589716638","WARNING","A81 | Rottweil - Neckarburg"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","70.5",2025-05-28,"Beginn: 28.05.25 um 09:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:13 A81: Singen -> Stuttgart, zwischen 3.4 km hinter AS Rottweil und 0.4 km vor Neckarburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.1998488467705,8.60454589716638
"A81","undefined--vi-avl.2025-05-28_07-20-36-000.f_005.de0","48.34087191289946,8.651605578441496,48.37377301656014,8.698275673544233","48.34087191289946,8.651605578441496","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","60.599998474121094",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:20 A81: Singen -> Stuttgart, zwischen 1.9 km hinter Hasenrain und 2.4 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.3408719128995,8.6516055784415
"A81","undefined--vi-zus.2025-05-28_06-32-00-000.f.de0","48.70015287270815,9.025422923950167,48.71693145464961,9.054652602528623","48.70015287270815,9.025422923950167","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","57",2025-05-28,"Beginn: 28.05.25 um 06:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:32 A81: Singen -> Stuttgart, zwischen 1.9 km hinter AS Böblingen/Sindelfingen und 2.0 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.7001528727082,9.02542292395017
"A81","undefined--vi-zus.2025-05-28_09-11-09-000.f_002.de0","48.70752394121826,9.051403210440462,48.70010189935632,9.025150146258769","48.70752394121826,9.051403210440462","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","57.099998474121094",2025-05-28,"Beginn: 28.05.25 um 09:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:11 A81: Stuttgart -> Singen, zwischen 2.3 km hinter AK Stuttgart und 1.8 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.7075239412183,9.05140321044046
"A81","undefined--vi-avl.2025-05-28_08-55-48-000.f_001.de0","48.77814579861609,9.0184382772603,48.75893932931304,9.03301906693825","48.77814579861609,9.0184382772603","WARNING","A81 | Leonberg - Sindelfinger Wald"," Heilbronn -> Stuttgart",3,"QUEUING_TRAFFIC","32.70000076293945",2025-05-28,"Beginn: 28.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:55 A81: Heilbronn -> Stuttgart, zwischen 0.4 km hinter AD Leonberg und 1.9 km vor Sindelfinger Wald  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.7781457986161,9.0184382772603
"A81","undefined--vi-hind.2025-05-28_08-49-27-000.f_001.de0","48.80318565244996,9.037987731589325,48.821112400945566,9.077073000000023","48.80318565244996,9.037987731589325","WARNING","A81 | Engelbergtunnel - Stuttgart-Feuerbach"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:49 Uhr  Hindernis, seit 28.05.2025, 08:49 A81: Stuttgart -> Heilbronn, zwischen 0.5 km hinter Engelbergtunnel und 0.2 km vor AS Stuttgart-Feuerbach  Gefahr durch Gegenstände auf der Fahrbahn",48.80318565245,9.03798773158933
"A94","undefined--vi-avl.2025-05-28_09-22-09-000.f_005.de0","48.13870639477345,11.63275099028041,48.13870639477345,11.63275099028041","48.13870639477345,11.63275099028041","WARNING","A94 | München-Steinhausen - München-Steinhausen"," Passau -> München",NA,"SLOW_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A94: Passau -> München, 0.4 km vor AS München-Steinhausen, aus Richtung München-Zamdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.1387063947735,11.6327509902804
"A95","undefined--vi-avl.2025-05-28_09-03-07-000.f_005.de0","48.103300083045305,11.503460076770935,48.103300083045305,11.503460076770935","48.103300083045305,11.503460076770935","WARNING","A95 | München-Sendling-Süd - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",NA,"SLOW_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A95: Garmisch-Partenkirchen -> München, 1.2 km vor AS München-Sendling-Süd, aus Richtung München-Kreuzhof  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.1033000830453,11.5034600767709
