"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_09-25-49-000.f_006.de0","50.75991341785889,6.817824463591342,50.778166788589566,6.813877950779401","50.75991341785889,6.817824463591342","WARNING","A1 | Weilerswist-West - Erftstadt"," Euskirchen -> Köln",7,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-20,"Beginn: 20.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:25 A1: Euskirchen -> Köln, zwischen 1.0 km hinter AS Weilerswist-West und 3.1 km vor AS Erftstadt  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.7599134178589,6.81782446359134
"A1","undefined--vi-avl.2025-05-20_09-25-49-000.f_011.de0","50.75987208087335,6.817796621082243,50.75987208087335,6.817796621082243","50.75987208087335,6.817796621082243","WARNING","A1 | Bliesheim - Bliesheim"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:37 A1: Euskirchen -> Köln, 1.4 km vor AK Bliesheim, aus Richtung Weilerswist-West  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.7598720808734,6.81779662108224
"A1","undefined--vi-avl.2025-05-20_06-51-04-000.f_009.de0","50.97782459433448,6.851168416676987,50.99391524307213,6.881076241411286","50.97782459433448,6.851168416676987","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","51.79999923706055",2025-05-20,"Beginn: 20.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:51 A1: Euskirchen -> Köln, zwischen 4.4 km hinter AS Köln-Lövenich und 0.8 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9778245943345,6.85116841667699
"A1","undefined--vi-avl.2025-05-20_06-51-04-000.f_010.de0","51.004786766034684,6.906919462160697,51.034124846144714,6.9610396749294585","51.004786766034684,6.906919462160697","WARNING","A1 | Köln-Nord - Leverkusen-West"," Euskirchen -> Dortmund",3,"SLOW_TRAFFIC","42.79999923706055",2025-05-20,"Beginn: 20.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:51 A1: Euskirchen -> Dortmund, zwischen 1.4 km hinter AK Köln-Nord und 0.3 km vor AK Leverkusen-West  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.0047867660347,6.9069194621607
"A1","undefined--vi-avl.2025-05-20_09-37-10-000.f_016.de0","51.02619198816667,6.946151406426717,51.02619198816667,6.946151406426717","51.02619198816667,6.946151406426717","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:37 A1: Dortmund -> Köln, 0.3 km vor AS Köln-Niehl, aus Richtung Leverkusener Brücke  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.0261919881667,6.94615140642672
"A1","undefined--vi-avl.2025-05-20_08-14-40-000.f_009.de0","51.02619833348868,6.946161505145128,51.00107540093625,6.900535999996291","51.02619833348868,6.946161505145128","WARNING","A1 | Leverkusener Brücke - Köln-Nord"," Dortmund -> Euskirchen",5,"QUEUING_TRAFFIC","34.5",2025-05-20,"Beginn: 20.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:14 A1: Dortmund -> Euskirchen, zwischen 1.3 km hinter Leverkusener Brücke und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.0261983334887,6.94616150514513
"A1","undefined--vi-avl.2025-05-20_07-34-16-000.f_011.de0","51.06057090093592,7.06543859999739,51.04924707679852,7.033040229696393","51.06057090093592,7.06543859999739","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",1,"SLOW_TRAFFIC","60.599998474121094",2025-05-20,"Beginn: 20.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:34 A1: Dortmund -> Köln, zwischen 5.5 km hinter AS Burscheid und 2.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.0605709009359,7.06543859999739
"A1","undefined--vi-avl.2025-05-20_08-14-40-000.f_030.de0","51.06674190881234,7.077958861333617,51.04828049777943,7.0278101730301294","51.06674190881234,7.077958861333617","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",2,"SLOW_TRAFFIC","50.099998474121094",2025-05-20,"Beginn: 20.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:14 A1: Dortmund -> Köln, zwischen 4.4 km hinter AS Burscheid und 1.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0667419088123,7.07795886133362
"A1","undefined--vi-avl.2025-05-20_09-05-50-000.f_002.de0","51.374542966544254,7.421180883880949,51.36133776632606,7.388115440919079","51.374542966544254,7.421180883880949","WARNING","A1 | Hagen-West - Volmarstein"," Dortmund -> Köln",2,"SLOW_TRAFFIC","48.70000076293945",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A1: Dortmund -> Köln, zwischen 1.8 km hinter AS Hagen-West und 0.2 km vor AS Volmarstein  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.3745429665443,7.42118088388095
"A1","undefined--vi-hind.2025-05-20_08-12-41-000.f_003.de0","50.7998212617039,6.798623553277608,50.802546900937294,6.7967456999953395","50.7998212617039,6.798623553277608","WARNING","A1 | Bliesheim - Erftstadt"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:12 Uhr  Hindernis, seit 20.05.2025, 08:12 A61: Koblenz -> Mönchengladbach, zwischen 3.6 km hinter AK Bliesheim und 0.1 km vor AS Erftstadt  Gefahr durch eine ungesicherte Unfallstelle",50.7998212617039,6.79862355327761
"A1","undefined--vi-avl.2025-05-20_09-37-10-000.f_003.de0","51.4542860756677,7.550296825271628,51.45078657315146,7.541424339121255","51.4542860756677,7.550296825271628","WARNING","A1 | Schwerte - Westhofener Kreuz"," Dortmund -> Köln",0,"SLOW_TRAFFIC","47.20000076293945",2025-05-20,"Beginn: 20.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:37 A1: Dortmund -> Köln, zwischen 0.7 km hinter AS Schwerte und 2.1 km vor AK Westhofener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4542860756677,7.55029682527163
"A1","undefined--vi-hind.2025-05-20_09-07-40-000.f_001.de0","52.8159325350537,8.211359416628955,52.81089884217176,8.209956965920417","52.8159325350537,8.211359416628955","WARNING","A1 | Drantumer Mühle - Cappeln Hagelage-West"," Bremen -> Osnabrück",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:07 Uhr  Hindernis, seit 20.05.2025, 09:07 A1: Bremen -> Osnabrück, zwischen 1.5 km hinter Drantumer Mühle und 3.0 km vor Cappeln Hagelage-West  Gefahr durch eine ungesicherte Unfallstelle",52.8159325350537,8.21135941662896
"A1","undefined--vi-avl.2025-05-20_07-35-42-000.f_055.de0","53.017686774568745,8.77105873934398,53.03250343404038,8.867062253365614","53.017686774568745,8.77105873934398","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",4,"SLOW_TRAFFIC","50.099998474121094",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Osnabrück -> Bremen, zwischen 4.8 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.0176867745687,8.77105873934398
"A1","undefined--vi-unf.2025-05-20_08-19-38-000.f_012.de0","53.03882375673877,8.89309719175922,53.029894700923116,8.958803499999986","53.03882375673877,8.89309719175922","WARNING","A1 | Bremen-Hemelingen - Uphusen/Bremen-Mahndorf"," Osnabrück -> Hamburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:19 Uhr  Unfall, seit 20.05.2025, 08:19 A1: Osnabrück -> Hamburg, zwischen 0.4 km hinter AS Bremen-Hemelingen und 0.3 km vor AS Uphusen/Bremen-Mahndorf",53.0388237567388,8.89309719175922
