"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_06-57-02-000.f_003.de0","53.370430344436585,9.783189401377262,53.372150370559766,9.83794396472361","53.370430344436585,9.783189401377262","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",3,"QUEUING_TRAFFIC","42.099998474121094",2025-05-22,"Beginn: 22.05.25 um 06:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:57 A1: Bremen -> Hamburg, zwischen 3.0 km hinter Hollenstedt und 1.1 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.3704303444366,9.78318940137726
"A1","undefined--vi-avl.2025-05-22_07-59-51-000.f_011.de0","53.370431288187824,9.783219418485068,53.370431288187824,9.783219418485068","53.370431288187824,9.783219418485068","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A1: Bremen -> Hamburg, 1.4 km vor AS Rade, aus Richtung Hollenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.3704312881878,9.78321941848507
"A1","undefined--vi-avl.2025-05-22_05-49-30-000.f_009.de0","53.38315750092039,10.020778400000493,53.3963560713229,10.025147955659813","53.38315750092039,10.020778400000493","WARNING","A1 | Horster Dreieck - Hamburg-Harburg"," Bremen -> Hamburg",3,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:49 A1: Bremen -> Hamburg, zwischen 0.4 km hinter AD Horster Dreieck und 7.9 km vor AS Hamburg-Harburg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.3831575009204,10.0207784000005
"A1","undefined--vi-avl.2025-05-22_07-30-43-000.f.de0","53.38315750092039,10.020778400000493,53.38315750092039,10.020778400000493","53.38315750092039,10.020778400000493","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A1: Bremen -> Hamburg, 0.9 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.3831575009204,10.0207784000005
"A1","undefined--vi-avl.2025-05-22_08-04-15-000.f_026.de0","53.41694206216601,10.030756936509666,53.41694206216601,10.030756936509666","53.41694206216601,10.030756936509666","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A1: Bremen -> Hamburg, 5.6 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",53.416942062166,10.0307569365097
"A1","undefined--vi-zus.2025-05-22_06-13-30-000.f.de0","53.50981431906578,10.096932938808896,53.50944327887909,10.057038435332435","53.50981431906578,10.096932938808896","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"QUEUING_TRAFFIC","31.5",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.5098143190658,10.0969329388089
"A1","undefined--vi-avl.2025-05-22_07-37-53-000.f_029.de0","53.702220185719824,10.327819136371131,53.716692811716726,10.337172358567665","53.702220185719824,10.327819136371131","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",0,"SLOW_TRAFFIC","55.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:37 A1: Hamburg -> Lübeck, zwischen 1.1 km hinter Buddikate und 0.2 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.7022201857198,10.3278191363711
"A2","undefined--vi-avl.2025-05-22_06-12-00-000.f.de0","51.5567831774715,6.941379308152996,51.539310094400335,6.876965702724635","51.5567831774715,6.941379308152996","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",7,"QUEUING_TRAFFIC","29.600000381469727",2025-05-22,"Beginn: 22.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:12 A2: Dortmund -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-hind.2025-05-22_07-50-19-000.f.de0","51.874161120356845,8.414091525570843,51.87342526655131,8.411682645447115","51.874161120356845,8.414091525570843","WARNING","A2 | Gütersloh - Gütersloh"," Hannover -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:50 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:50 A2: Hannover -> Dortmund, zwischen 1.5 km hinter AS Gütersloh und 3.0 km vor Gütersloh Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8741611203568,8.41409152557084
"A2","undefined--vi-avl.2025-05-22_07-41-23-000.f_014.de0","52.11629331146586,8.737253541436244,52.11629331146586,8.737253541436244","52.11629331146586,8.737253541436244","WARNING","A2 | Herford - Herford"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A2: Hannover -> Dortmund, 2.0 km vor Herford, aus Richtung Herford-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.1162933114659,8.73725354143624
"A2","undefined--vi-avl.2025-05-22_05-40-30-000.f_001.de0","52.1162844494354,8.737251079074388,52.09340980092969,8.701981799999896","52.1162844494354,8.737251079074388","WARNING","A2 | Herford-Ost - Herford/Bad Salzuflen"," Hannover -> Dortmund",9,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-22,"Beginn: 22.05.25 um 05:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:40 A2: Hannover -> Dortmund, zwischen 1.7 km hinter AS Herford-Ost und 0.6 km vor AS Herford/Bad Salzuflen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.1162844494354,8.73725107907439
"A2","undefined--vi-avl.2025-05-22_07-47-33-000.f_021.de0","52.38851880092773,9.476694300000183,52.42279120199782,9.573657606390372","52.38851880092773,9.476694300000183","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen"," Dortmund -> Hannover",6,"SLOW_TRAFFIC","49.400001525878906",2025-05-22,"Beginn: 22.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:47 A2: Dortmund -> Hannover, zwischen 0.1 km hinter AS Wunstorf-Kolenfeld und AS Garbsen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.3885188009277,9.47669430000018
"A2","undefined--vi-avl.2025-05-22_07-47-33-000.f_033.de0","52.42331964772052,9.580014273858453,52.42222638159257,9.60809772369865","52.42331964772052,9.580014273858453","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-22,"Beginn: 22.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:47 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Garbsen und 1.5 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.4233196477205,9.58001427385845
"A2","undefined--vi-hind.2025-05-22_06-55-09-000.f_004.de0","52.42828690892854,9.817026727920158,52.4288623628083,9.815146139691175","52.42828690892854,9.817026727920158","WARNING","A2 | Varrelheide - Hannover-Bothfeld"," Hannover -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:55 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 06:55 A2: Hannover -> Dortmund, zwischen 0.4 km hinter Varrelheide und 2.8 km vor AS Hannover-Bothfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4282869089285,9.81702672792016
"A2","undefined--vi-avl.2025-05-22_07-33-47-000.f_001.de0","52.248675262490096,11.001742645005505,52.22480628388222,11.043081499763616","52.248675262490096,11.001742645005505","WARNING","A2 | Helmstedt-West - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","59.400001525878906",2025-05-22,"Beginn: 22.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:33 A2: Braunschweig -> Magdeburg, zwischen 1.8 km hinter AS Helmstedt-West und 0.1 km vor AS Marienborn/Helmstedt-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.2486752624901,11.0017426450055
"A3","undefined--vi-avl.2025-05-22_07-51-29-000.f_020.de0","49.56020756282859,10.977094336060444,49.56670060094292,10.943533500002864","49.56020756282859,10.977094336060444","WARNING","A3 | Fürth/Erlangen - Aurach"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","49.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:51 A3: Nürnberg -> Würzburg, zwischen 1.1 km hinter AK Fürth/Erlangen und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.5602075628286,10.9770943360604
"A3","undefined--vi-avl.2025-05-22_07-35-26-000.f_007.de0","49.69524132898699,10.857389286919535,49.660314272727454,10.8918971136604","49.69524132898699,10.857389286919535","WARNING","A3 | Höchstadt-Ost - Geierbusch"," Würzburg -> Nürnberg",3,"SLOW_TRAFFIC","45.099998474121094",2025-05-22,"Beginn: 22.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:35 A3: Würzburg -> Nürnberg, zwischen 0.5 km hinter AS Höchstadt-Ost und 0.3 km vor Geierbusch  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.695241328987,10.8573892869195
"A3","undefined--vi-zus.2025-05-22_07-59-51-000.f_001.de0","49.755527869797426,9.956456816104053,49.7520130127457,9.936224735044245","49.755527869797426,9.956456816104053","WARNING","A3 | Würzburg - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-22,"Beginn: 22.05.25 um 07:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:59 A3: Nürnberg -> Frankfurt, zwischen 0.5 km hinter Würzburg und 0.6 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.7555278697974,9.95645681610405
"A3","undefined--vi-avl.2025-05-22_08-01-40-000.f_011.de0","49.74850700094221,9.824114900000247,49.74850700094221,9.824114900000247","49.74850700094221,9.824114900000247","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:01 A3: Frankfurt -> Würzburg, 1.5 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.7485070009422,9.82411490000025
"A3","undefined--vi-zus.2025-05-22_07-01-11-000.f_008.de0","49.74724656277119,9.815418501508812,49.74983300542164,9.890396984681653","49.74724656277119,9.815418501508812","WARNING","A3 | Helmstadt - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",7,"STATIONARY_TRAFFIC","32.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter AS Helmstadt und 2.9 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.7472465627712,9.81541850150881
"A3","undefined--vi-hind.2025-05-22_07-37-53-000.f_001.de0","50.026312400941016,8.942133199999983,49.994396290588504,9.011622174976615","50.026312400941016,8.942133199999983","WARNING","A3 | Seligenstadt - Seligenstädter Dreieck"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:37 Uhr  Hindernis, seit 22.05.2025, 07:37 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Seligenstadt und 0.3 km vor AD Seligenstädter Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",50.026312400941,8.94213319999998
"A3","undefined--vi-zus.2025-05-22_07-08-43-000.f.de0","50.05832992493431,8.892967886962097,50.06131159636583,8.673199328305072","50.05832992493431,8.892967886962097","WARNING","A3 | Weiskirchen - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",24,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:08 A3: Würzburg -> Frankfurt, zwischen 1.1 km hinter Weiskirchen und 1.8 km vor AS Frankfurt am Main-Süd  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 29 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.0583299249343,8.8929678869621
"A3","undefined--vi-avl.2025-05-22_07-36-11-000.f_004.de0","50.06117160110905,8.678818501299999,50.064452361049256,8.718912330976197","50.06117160110905,8.678818501299999","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",2,"QUEUING_TRAFFIC","43.29999923706055",2025-05-22,"Beginn: 22.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:36 A3: Frankfurt -> Würzburg, zwischen 2.2 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.0611716011091,8.6788185013
"A3","undefined--vi-hind.2025-05-22_07-06-27-000.f_002.de0","50.05332140846633,8.596573278163714,50.047242493370675,8.545340048450342","50.05332140846633,8.596573278163714","WARNING","A3 | Frankfurter Kreuz - Kelsterbach"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:06 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:06 A3: Frankfurt -> Köln, zwischen 0.5 km hinter AK Frankfurter Kreuz und 0.1 km vor AS Kelsterbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0533214084663,8.59657327816371
"A3","undefined--vi-avl.2025-05-22_08-03-28-000.f_005.de0","50.045435589727255,8.403295055554848,50.05064319520868,8.392501347746418","50.045435589727255,8.403295055554848","WARNING","A3 | Oberbach - Wiesbadener Kreuz"," Frankfurt -> Köln",1,"QUEUING_TRAFFIC","34.20000076293945",2025-05-22,"Beginn: 22.05.25 um 08:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:03 A3: Frankfurt -> Köln, zwischen 0.5 km hinter Oberbach und 0.6 km vor AK Wiesbadener Kreuz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.0454355897273,8.40329505555485
"A3","undefined--vi-avl.2025-05-22_08-04-15-000.f_008.de0","50.045435589727255,8.403295055554848,50.045435589727255,8.403295055554848","50.045435589727255,8.403295055554848","WARNING","A3 | Wiesbadener Kreuz - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A3: Frankfurt -> Köln, 1.6 km vor AK Wiesbadener Kreuz, aus Richtung Oberbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.0454355897273,8.40329505555485
"A3","undefined--vi-avl.2025-05-22_08-03-28-000.f_001.de0","50.688241942192306,7.272822695735672,50.70178995447243,7.257562658750207","50.688241942192306,7.272822695735672","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-22,"Beginn: 22.05.25 um 08:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:03 A3: Frankfurt -> Köln, zwischen 0.3 km hinter AS Siebengebirge und 9.0 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.6882419421923,7.27282269573567
"A3","undefined--vi-avl.2025-05-22_07-24-58-000.f_016.de0","50.967859810215614,7.030990438201111,51.034115208127574,7.009493844634553","50.967859810215614,7.030990438201111","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",10,"QUEUING_TRAFFIC","32.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:24 A3: Köln -> Oberhausen, zwischen 0.1 km hinter AS Köln-Dellbrück und 0.9 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.9678598102156,7.03099043820111
"A3","undefined--vi-avl.2025-05-22_07-06-59-000.f_001.de0","51.11887879005968,6.982900548254735,51.04789949976623,7.001796437782959","51.11887879005968,6.982900548254735","WARNING","A3 | Solingen - Leverkusen"," Oberhausen -> Köln",6,"SLOW_TRAFFIC","46.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:06 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AS Solingen und 0.8 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.1188787900597,6.98290054825473
"A3","undefined--vi-avl.2025-05-22_05-41-00-000.f.de0","51.50035369703534,6.821376124246913,51.53193199072161,6.822896983858008","51.50035369703534,6.821376124246913","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","48.20000076293945",2025-05-22,"Beginn: 22.05.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:41 A3: Köln -> Arnheim, zwischen 1.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5003536970353,6.82137612424691
"A3","undefined--vi-avl.2025-05-22_07-41-23-000.f_035.de0","51.498447033760534,6.820184512529658,51.4447431601942,6.799408121939496","51.498447033760534,6.820184512529658","WARNING","A3 | Oberhausen-Holten - Duisburg-Wedau"," Arnheim -> Köln",5,"SLOW_TRAFFIC","39.29999923706055",2025-05-22,"Beginn: 22.05.25 um 07:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:41 A3: Arnheim -> Köln, zwischen 1.7 km hinter AS Oberhausen-Holten und 4.4 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4984470337605,6.82018451252966
"A3","undefined--vi-avl.2025-05-22_08-01-40-000.f_018.de0","51.54372685447364,6.824985653564207,51.54372685447364,6.824985653564207","51.54372685447364,6.824985653564207","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A3: Arnheim -> Oberhausen, 0.8 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5437268544736,6.82498565356421
"A3","undefined--vi-avl.2025-05-22_06-41-30-000.f_013.de0","51.543808173577126,6.8248870068283125,51.529484801788485,6.8196293339125145","51.543808173577126,6.8248870068283125","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"SLOW_TRAFFIC","36.099998474121094",2025-05-22,"Beginn: 22.05.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:41 A3: Arnheim -> Oberhausen, zwischen 2.1 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5438081735771,6.82488700682831
