"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-05-20_18-43-22-000.f.de0","49.752423041078025,9.930366163483791,49.75507762889995,9.913464215109824","49.752423041078025,9.930366163483791","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-20,"Beginn: 20.05.25 um 18:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:43 A3: Nürnberg -> Frankfurt, zwischen 2.4 km hinter Würzburg und 5.2 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.752423041078,9.93036616348379
"A3","undefined--vi-hind.2025-05-20_17-59-12-000.f_005.de0","49.81796216424824,9.558885235446338,49.904065870576154,9.377735380746325","49.81796216424824,9.558885235446338","WARNING","A3 | Wertheim/Lengfurt - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 17:59 A3: Würzburg -> Frankfurt, zwischen 7.0 km hinter AS Wertheim/Lengfurt und 4.6 km vor AS Weibersbrunn",49.8179621642482,9.55888523544634
"A3","undefined--vi-avl.2025-05-20_18-41-08-000.f_002.de0","50.060008978602994,8.870768212272129,50.058784172299376,8.887369034402608","50.060008978602994,8.870768212272129","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","56.29999923706055",2025-05-20,"Beginn: 20.05.25 um 18:41 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:41 A3: Frankfurt -> Würzburg, zwischen 3.3 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.060008978603,8.87076821227213
"A3","undefined--vi-avl.2025-05-20_18-47-09-000.f_001.de0","50.06487800861228,8.74985031676968,50.06487800861228,8.74985031676968","50.06487800861228,8.74985031676968","WARNING","A3 | Hainbach - Hainbach"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:49 A3: Frankfurt -> Würzburg, 1.0 km vor Hainbach, aus Richtung Offenbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.0648780086123,8.74985031676968
"A3","undefined--vi-avl.2025-05-20_18-46-29-000.f.de0","50.06487493674472,8.749822782939088,50.06742617646919,8.78556594076058","50.06487493674472,8.749822782939088","WARNING","A3 | Offenbach - Obertshausen"," Frankfurt -> Würzburg",2,"QUEUING_TRAFFIC","39.29999923706055",2025-05-20,"Beginn: 20.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:46 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AS Offenbach und 3.0 km vor AS Obertshausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.0648749367447,8.74982278293909
"A3","undefined--vi-avl.2025-05-20_17-15-34-000.f.de0","50.05383625760792,8.585586876525339,50.030539813287255,8.503364257094944","50.05383625760792,8.585586876525339","WARNING","A3 | Frankfurter Kreuz - Mönchhof-Dreieck"," Frankfurt -> Köln",16,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-20,"Beginn: 20.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:15 A3: Frankfurt -> Köln, zwischen 1.3 km hinter AK Frankfurter Kreuz und 0.9 km vor AD Mönchhof-Dreieck  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.0538362576079,8.58558687652534
"A3","undefined--vi-avl.2025-05-20_17-36-54-000.f_006.de0","50.05384279761072,8.585433555128574,50.05384279761072,8.585433555128574","50.05384279761072,8.585433555128574","WARNING","A3 | Frankfurt am Main-Flughafen - Frankfurt am Main-Flughafen"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:49 A3: Frankfurt -> Köln, 0.2 km vor AS Frankfurt am Main-Flughafen, aus Richtung Frankfurter Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.0538427976107,8.58543355512857
"A3","undefined--vi-hind.2025-05-20_18-32-01-000.f_003.de0","50.09271860094072,8.354381499999826,50.05958560094088,8.384466699999832","50.09271860094072,8.354381499999826","WARNING","A3 | Medenbach - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:32 Uhr  Hindernis, seit 20.05.2025, 18:32 A3: Köln -> Frankfurt, zwischen 0.4 km hinter Medenbach und 0.5 km vor AK Wiesbadener Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.0927186009407,8.35438149999983
"A3","undefined--vi-avl.2025-05-20_18-30-13-000.f_002.de0","51.166669343544875,6.955917553644717,51.166669343544875,6.955917553644717","51.166669343544875,6.955917553644717","WARNING","A3 | Ohligser Heide - Ohligser Heide"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:49 A3: Oberhausen -> Köln, 1.0 km vor Ohligser Heide, aus Richtung Hilden  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.1666693435449,6.95591755364472
"A3","undefined--vi-zus.2025-05-20_18-29-35-000.f.de0","51.166588249003745,6.955979270956199,51.1212007362886,6.9806235929422","51.166588249003745,6.955979270956199","WARNING","A3 | Hilden - Langenfeld"," Oberhausen -> Köln",10,"STATIONARY_TRAFFIC","23.5",2025-05-20,"Beginn: 20.05.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:29 A3: Oberhausen -> Köln, zwischen 3.3 km hinter AK Hilden und 0.9 km vor AD Langenfeld  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1665882490037,6.9559792709562
"A3","undefined--vi-zus.2025-05-20_18-34-23-000.f_002.de0","51.20971393142836,6.929543837631485,51.20094546933494,6.935718771988006","51.20971393142836,6.929543837631485","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","54",2025-05-20,"Beginn: 20.05.25 um 18:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:34 A3: Oberhausen -> Köln, zwischen 3.4 km hinter Stindertal / Stinderhof und 0.8 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.2097139314284,6.92954383763148
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.40728255926607,6.802334935257498,51.44497750999656,6.7993706771314875","51.40728255926607,6.802334935257498","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",16,"STATIONARY_TRAFFIC","14.100000381469727",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 4.9 km hinter Stockweg und 0.1 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.4072825592661,6.8023349352575
"A3","undefined--vi-avl.2025-05-20_11-50-23-000.f.de0","51.40724302513393,6.802369125421894,51.40724302513393,6.802369125421894","51.40724302513393,6.802369125421894","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:49 A3: Köln -> Oberhausen, 0.2 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.4072430251339,6.80236912542189
"A3","undefined--vi-avl.2025-05-20_18-13-47-000.f_003.de0","51.513002132746394,6.818158608257362,51.531650142399414,6.822516232314266","51.513002132746394,6.818158608257362","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","55.599998474121094",2025-05-20,"Beginn: 20.05.25 um 18:13 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:13 A3: Köln -> Arnheim, zwischen 3.0 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5130021327464,6.81815860825736
"A4","undefined--vi-zus.2025-05-20_16-16-24-000.f_001.de0","50.88693794075292,6.936335568342719,50.8944794610657,6.918420191363288","50.88693794075292,6.936335568342719","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","50.599998474121094",2025-05-20,"Beginn: 20.05.25 um 16:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:16 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8869379407529,6.93633556834272
"A4","undefined--vi-hind.2025-05-20_18-07-51-000.f_002.de0","50.87734500093688,10.826233000002087,50.90155490093677,10.734210700001695","50.87734500093688,10.826233000002087","WARNING","A4 | Wandersleben - Gotha"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:07 Uhr  Hindernis, seit 20.05.2025, 18:07 A4: Erfurt -> Bad Hersfeld, zwischen 0.3 km hinter AS Wandersleben und 0.4 km vor AS Gotha  Gefahr durch Gegenstände auf der Fahrbahn",50.8773450009369,10.8262330000021
"A4","undefined--vi-zus.2025-05-20_16-57-30-000.f_001.de0","51.182253663180205,15.004933209538379,51.186736500965786,14.989494200636342","51.182253663180205,15.004933209538379","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","14.899999618530273",2025-05-20,"Beginn: 20.05.25 um 16:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:57 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1822536631802,15.0049332095384
"A5","undefined--vi-avl.2025-05-20_18-47-09-000.f.de0","47.81743570094821,7.5553375999991195,47.81743570094821,7.5553375999991195","47.81743570094821,7.5553375999991195","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:49 A5: Karlsruhe -> Basel, 0.4 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8174357009482,7.55533759999912
"A5","undefined--vi-avl.2025-05-20_18-42-10-000.f_008.de0","47.81743570094821,7.5553375999991195,47.81743570094821,7.5553375999991195","47.81743570094821,7.5553375999991195","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"STATIONARY_TRAFFIC","9.699999809265137",2025-05-20,"Beginn: 20.05.25 um 18:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:42 A5: Karlsruhe -> Basel, zwischen 1.5 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.8174357009482,7.55533759999912
"A5","undefined--vi-avl.2025-05-20_06-20-30-000.f_006.de0","48.89493852456385,8.312749908562504,48.90123030843058,8.336190859763544","48.89493852456385,8.312749908562504","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",2,"QUEUING_TRAFFIC","38.5",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:20 A5: Basel -> Karlsruhe, zwischen 1.8 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.8949385245638,8.3127499085625
"A5","undefined--vi-avl.2025-05-20_18-37-14-000.f_001.de0","48.89493852456385,8.312749908562504,48.89493852456385,8.312749908562504","48.89493852456385,8.312749908562504","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:49 A5: Basel -> Karlsruhe, 9.2 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.8949385245638,8.3127499085625
"A5","undefined--vi-hind.2025-05-20_18-43-22-000.f_002.de0","49.14345470094449,8.557344299999896,49.15218261376179,8.56282969393855","49.14345470094449,8.557344299999896","WARNING","A5 | Höfenschlag - Bruchsal"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:43 Uhr  Hindernis, seit 20.05.2025, 18:43 A5: Karlsruhe -> Heidelberg, zwischen 9.0 km hinter Höfenschlag und 0.7 km vor Bruchsal  Gefahr durch eine ungesicherte Unfallstelle",49.1434547009445,8.5573442999999
"A5","undefined--vi-hind.2025-05-20_18-48-10-000.f.de0","49.15208330094447,8.562527299999907,49.14349560094448,8.55713409999989","49.15208330094447,8.562527299999907","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:48 Uhr  Hindernis, seit 20.05.2025, 18:48 A5: Heidelberg -> Karlsruhe, zwischen 0.8 km hinter Bruchsal und 9.0 km vor Höfenschlag  Gefahr durch eine ungesicherte Unfallstelle",49.1520833009445,8.56252729999991
"A5","undefined--vi-hind.2025-05-20_18-47-09-000.f.de0","50.084627100940764,8.618465699999895,50.086170789305164,8.61832186955817","50.084627100940764,8.618465699999895","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Frankfurt am Main-Westhafen"," Darmstadt -> Kassel",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:47 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:47 A5: Darmstadt -> Kassel, zwischen 3.2 km hinter AS Frankfurt am Main-Flughafen-Nord und 0.8 km vor AS Frankfurt am Main-Westhafen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0846271009408,8.61846569999989
"A5","undefined--vi-avl.2025-05-20_18-13-47-000.f_002.de0","47.58641916291436,7.602284277438857,47.59984832815628,7.602661177175459","47.58641916291436,7.602284277438857","WARNING","Baustelle"," km 814.03 --> km 812.51",1,"SLOW_TRAFFIC","30.799999237060547",2025-05-20,"Beginn: 20.05.25 um 18:13 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:13 A5: km 814.03 --> km 812.51  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.5864191629144,7.60228427743886
"A6","undefined--vi-avl.2025-05-20_07-25-00-000.f_059.de0","49.273383845841316,8.645673309781492,49.27634350826469,8.63377621503381","49.273383845841316,8.645673309781492","WARNING","A6 | Weißer Stock - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A6: Heilbronn -> Mannheim, zwischen 0.2 km hinter Weißer Stock und 1.1 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2733838458413,8.64567330978149
"A6","undefined--vi-avl.2025-05-20_13-17-57-000.f_011.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:49 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-20_18-45-28-000.f_002.de0","49.303007008859595,10.758629304267014,49.29288885744529,10.73713644114999","49.303007008859595,10.758629304267014","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","59.20000076293945",2025-05-20,"Beginn: 20.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:45 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter Lerchenbuck und 1.9 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.3030070088596,10.758629304267
"A7","undefined--vi-zus.2025-05-20_18-37-45-000.f.de0","47.56792498930945,10.659122272565991,47.577037246669576,10.66215100562998","47.56792498930945,10.659122272565991","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","32.099998474121094",2025-05-20,"Beginn: 20.05.25 um 18:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:37 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.5679249893094,10.659122272566
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_18-36-44-000.f.de0","47.62964937839484,10.600346426479463,47.62854032886443,10.586606678743902","47.62964937839484,10.600346426479463","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","64.30000305175781",2025-05-20,"Beginn: 20.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:36 A7: Füssen/Reutte -> Ulm, zwischen 7.3 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.6296493783948,10.6003464264795
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-20_18-48-10-000.f.de0","49.33795368216346,7.05779873790425,49.325529148936624,7.074899702346343","49.33795368216346,7.05779873790425","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","70.5999984741211",2025-05-20,"Beginn: 20.05.25 um 18:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:48 A8: Saarlouis -> Neunkirchen, zwischen 0.6 km hinter AS Merchweiler und 0.7 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.3379536821635,7.05779873790425
