"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-27_05-46-00-000.f_011.de0","53.028433626373975,8.95314897158336,53.03184767902425,8.865127051627695","53.028433626373975,8.95314897158336","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",12,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-27,"Beginn: 27.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:46 A1: Hamburg -> Osnabrück, zwischen 0.7 km hinter AS Uphusen/Bremen-Mahndorf und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.028433626374,8.95314897158336
"A2","undefined--vi-avl.2025-05-27_12-54-16-000.f_005.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","48.099998474121094",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_15-13-21-000.f_007.de0","51.553815208264815,6.922091006819426,51.540354027252675,6.883888610070291","51.553815208264815,6.922091006819426","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"QUEUING_TRAFFIC","36.20000076293945",2025-05-27,"Beginn: 27.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:13 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5538152082648,6.92209100681943
"A2","undefined--vi-hind.2025-05-27_17-53-39-000.f_006.de0","51.55310006017077,6.965210460023305,51.55215959496821,6.918775616324328","51.55310006017077,6.965210460023305","WARNING","A2 | Essen/Gladbeck - Bottrop"," Dortmund -> Oberhausen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:53 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 17:53 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Essen/Gladbeck und 0.3 km vor AS Bottrop Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5531000601708,6.9652104600233
"A2","undefined--vi-hind.2025-05-27_17-08-51-000.f_004.de0","51.56170043959118,7.0649355117968575,51.57927572389238,7.173040444434201","51.56170043959118,7.0649355117968575","WARNING","A2 | Allenstein - Stuckenbusch"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:08 Uhr  Hindernis, seit 27.05.2025, 17:08 A2: Oberhausen -> Dortmund, zwischen 2.3 km hinter Allenstein und 0.4 km vor Stuckenbusch  Gefahr durch Gegenstände auf der Fahrbahn",51.5617004395912,7.06493551179686
"A2","undefined--vi-avl.2025-05-27_14-59-49-000.f_007.de0","52.22171659483133,9.207261864446997,52.22171659483133,9.207261864446997","52.22171659483133,9.207261864446997","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:51 A2: Hannover -> Dortmund, 2.9 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2217165948313,9.207261864447
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.22177065822333,9.207541096035714,52.220450110644904,9.092168711045568","52.22177065822333,9.207541096035714","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",18,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 1.3 km hinter Auetal Nord und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2217706582233,9.20754109603571
"A2","undefined--vi-hind.2025-05-27_17-59-33-000.f_003.de0","52.22414460092884,9.226205500000075,52.22197272589179,9.216055684226925","52.22414460092884,9.226205500000075","WARNING","A2 | Auetal Süd - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 17:59 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Auetal Süd und 3.5 km vor Bernser Kirchweg",52.2241446009288,9.22620550000008
"A2","undefined--vi-avl.2025-05-27_17-58-51-000.f_012.de0","52.197620533137474,11.257989990963152,52.20160956180321,11.21137361330088","52.197620533137474,11.257989990963152","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","43.5",2025-05-27,"Beginn: 27.05.25 um 17:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:58 A2: Magdeburg -> Braunschweig, zwischen 0.8 km hinter AS Eilsleben und 5.4 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.1976205331375,11.2579899909632
"A3","undefined--vi-avl.2025-05-27_17-52-03-000.f_019.de0","48.5335684009485,13.400091000191024,48.54693121280133,13.397438334536968","48.5335684009485,13.400091000191024","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","68",2025-05-27,"Beginn: 27.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:52 A3: Linz -> Nürnberg, zwischen 8.7 km hinter Rottal-Ost und 1.6 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.5335684009485,13.400091000191
"A3","undefined--vi-avl.2025-05-27_18-38-49-000.f_009.de0","50.05989999876494,8.872416315600463,50.05877896795409,8.887424328341988","50.05989999876494,8.872416315600463","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","64",2025-05-27,"Beginn: 27.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:38 A3: Frankfurt -> Würzburg, zwischen 3.4 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.0598999987649,8.87241631560046
"A3","undefined--vi-avl.2025-05-27_15-16-28-000.f_024.de0","50.06179936118101,8.70357173703168,50.06441500906514,8.718525445561351","50.06179936118101,8.70357173703168","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","50.79999923706055",2025-05-27,"Beginn: 27.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:16 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.061799361181,8.70357173703168
"A3","undefined--vi-avl.2025-05-27_13-14-11-000.f_019.de0","50.8109308440715,7.216764263280779,50.79249308757475,7.2339179693784","50.8109308440715,7.216764263280779","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","44.099998474121094",2025-05-27,"Beginn: 27.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:14 A3: Köln -> Frankfurt, zwischen 1.6 km hinter AS Lohmar und 2.0 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.8109308440715,7.21676426328078
"A3","undefined--vi-avl.2025-05-27_14-42-57-000.f_042.de0","50.94774930304068,7.0386250448335606,51.03643975189079,7.00898631883367","50.94774930304068,7.0386250448335606","WARNING","A3 | Köln-Heumar - Leverkusen"," Frankfurt -> Oberhausen",7,"SLOW_TRAFFIC","46",2025-05-27,"Beginn: 27.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:42 A3: Frankfurt -> Oberhausen, zwischen 3.1 km hinter AD Köln-Heumar und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9477493030407,7.03862504483356
"A3","undefined--vi-hind.2025-05-27_18-43-28-000.f.de0","50.929439609863735,7.054701415536794,50.94759279577241,7.038690198194581","50.929439609863735,7.054701415536794","WARNING","A3 | Köln-Heumar - Köln-Ost"," Frankfurt -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:43 Uhr  Hindernis, seit 27.05.2025, 18:43 A3: Frankfurt -> Köln, zwischen 0.7 km hinter AD Köln-Heumar und 0.6 km vor AK Köln-Ost  Gefahr durch eine ungesicherte Unfallstelle",50.9294396098637,7.05470141553679
"A3","undefined--vi-avl.2025-05-27_08-39-50-000.f_008.de0","51.43872373858978,6.806840897195026,51.44923135250908,6.798515040379309","51.43872373858978,6.806840897195026","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","47.70000076293945",2025-05-27,"Beginn: 27.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:39 A3: Köln -> Oberhausen, zwischen 3.6 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4387237385898,6.80684089719503
"A3","undefined--vi-avl.2025-05-27_18-32-27-000.f.de0","51.49008967419443,6.816339068697317,51.53286097761961,6.824278102193193","51.49008967419443,6.816339068697317","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",8,"STATIONARY_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 18:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:32 A3: Köln -> Arnheim, zwischen 0.3 km hinter AK Oberhausen-West und 0.9 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4900896741944,6.81633906869732
"A3","undefined--vi-avl.2025-05-27_18-34-24-000.f_004.de0","51.490081079852146,6.816334847852824,51.490081079852146,6.816334847852824","51.490081079852146,6.816334847852824","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:51 A3: Oberhausen -> Arnheim, 2.7 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.4900810798521,6.81633484785282
"A4","undefined--vi-hind.2025-05-27_18-17-37-000.f_001.de0","50.803089363234264,6.152370164881503,50.80269649153885,6.155107376716182","50.803089363234264,6.152370164881503","WARNING","A4 | Toresberg - Aachen"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:17 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:17 A4: Heerlen/Aachen -> Köln, zwischen 1.0 km hinter Toresberg und 1.1 km vor AK Aachen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8030893632343,6.1523701648815
"A4","undefined--vi-hind.2025-05-27_18-31-15-000.f_001.de0","50.83916494152015,6.453980023668674,50.83547704030884,6.390055540829565","50.83916494152015,6.453980023668674","WARNING","A4 | Merzenich - Langerwehe"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:31 Uhr  Hindernis, seit 27.05.2025, 18:31 A4: Köln -> Heerlen/Aachen, zwischen 4.7 km hinter AS Merzenich und 0.5 km vor AS Langerwehe",50.8391649415202,6.45398002366867
"A4","undefined--vi-avl.2025-05-27_12-01-46-000.f_001.de0","50.9035641316487,6.897993229013371,50.891618938001756,6.924295559226965","50.9035641316487,6.897993229013371","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","45.599998474121094",2025-05-27,"Beginn: 27.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:01 A4: Heerlen/Aachen -> Köln, zwischen 4.5 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9035641316487,6.89799322901337
"A4","undefined--vi-zus.2025-05-27_13-00-45-000.f.de0","50.88693794075292,6.936335568342719,50.8944794610657,6.918420191363288","50.88693794075292,6.936335568342719","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","57.5",2025-05-27,"Beginn: 27.05.25 um 13:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:00 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8869379407529,6.93633556834272
"A4","undefined--vi-zus.2025-05-27_16-16-47-000.f_005.de0","50.949357609107906,7.075681309881872,50.949948251771765,7.127484102654441","50.949357609107906,7.075681309881872","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Frankenforst"," Köln -> Olpe",1,"SLOW_TRAFFIC","53.400001525878906",2025-05-27,"Beginn: 27.05.25 um 16:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 16:16 A4: Köln -> Olpe, zwischen 1.3 km hinter AS Köln-Merheim und 0.1 km vor AS Bergisch Gladbach-Frankenforst  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9493576091079,7.07568130988187
"A4","undefined--vi-zus.2025-05-27_18-46-27-000.f.de0","50.950790029678956,7.148621518583874,50.95491810167925,7.166208779125186","50.950790029678956,7.148621518583874","WARNING","A4 | Bergisch Gladbach-Frankenforst - Bergisch Gladbach-Bensberg"," Köln -> Olpe",0,"SLOW_TRAFFIC","53.79999923706055",2025-05-27,"Beginn: 27.05.25 um 18:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 18:46 A4: Köln -> Olpe, zwischen 1.4 km hinter AS Bergisch Gladbach-Frankenforst und 0.8 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.950790029679,7.14862151858387
"A4","undefined--vi-avl.2025-05-27_17-15-59-000.f_001.de0","50.97305976264353,7.472384537010846,50.97466854656005,7.48586518791126","50.97305976264353,7.472384537010846","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",0,"SLOW_TRAFFIC","45.79999923706055",2025-05-27,"Beginn: 27.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:15 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und 0.2 km vor Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9730597626435,7.47238453701085
"A4","undefined--vi-avl.2025-05-27_18-38-49-000.f_003.de0","50.97305976264353,7.472384537010846,50.97305976264353,7.472384537010846","50.97305976264353,7.472384537010846","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:51 A4: Köln -> Olpe, 1.2 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9730597626435,7.47238453701085
"A5","undefined--vi-avl.2025-05-27_06-28-00-000.f.de0","48.89395497932789,8.30908821847652,48.90123030843058,8.336190859763544","48.89395497932789,8.30908821847652","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",2,"QUEUING_TRAFFIC","37.70000076293945",2025-05-27,"Beginn: 27.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:28 A5: Basel -> Karlsruhe, zwischen 1.6 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.8939549793279,8.30908821847652
"A5","undefined--vi-avl.2025-05-27_18-47-08-000.f_003.de0","48.89395497932789,8.30908821847652,48.89395497932789,8.30908821847652","48.89395497932789,8.30908821847652","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:51 A5: Basel -> Karlsruhe, 9.5 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.8939549793279,8.30908821847652
"A5","undefined--vi-hind.2025-05-27_18-33-14-000.f_002.de0","50.28461120093984,8.669339399999908,50.20394810094024,8.65010439999991","50.28461120093984,8.669339399999908","WARNING","A5 | Friedberg - Bad Homburger Kreuz"," Kassel -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:33 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:33 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AS Friedberg und 0.5 km vor AK Bad Homburger Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2846112009398,8.66933939999991
"A6","undefined--vi-avl.2025-05-27_18-47-08-000.f_002.de0","49.27461093835879,8.763033365839448,49.27461093835879,8.763033365839448","49.27461093835879,8.763033365839448","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:51 A6: Heilbronn -> Mannheim, 5.3 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.2746109383588,8.76303336583945
"A6","undefined--vi-avl.2025-05-27_14-26-40-000.f_007.de0","49.274728496951134,8.762677464241657,49.277670810694474,8.62956552751747","49.274728496951134,8.762677464241657","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",14,"STATIONARY_TRAFFIC","31",2025-05-27,"Beginn: 27.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:26 A6: Heilbronn -> Mannheim, zwischen 7.5 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2747284969511,8.76267746424166
"A6","undefined--vi-avl.2025-05-27_14-51-40-000.f_005.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:51 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-27_18-38-49-000.f_004.de0","49.259359800944075,10.499944800001021,49.25448630094411,10.438699300000874","49.259359800944075,10.499944800001021","WARNING","A6 | Herrieden - Waltersberg"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:38 Uhr  Hindernis, seit 27.05.2025, 18:38 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Herrieden und 3.8 km vor Waltersberg  Gefahr durch Gegenstände auf der Fahrbahn",49.2593598009441,10.499944800001
