"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-25_15-41-30-000.f_003.de0","53.02993819103068,8.958439649064708,53.03771528120101,8.90783038129861","53.02993819103068,8.958439649064708","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Hemelingen"," Hamburg -> Osnabrück",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:41 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 15:41 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter AS Uphusen/Bremen-Mahndorf und 1.4 km vor AS Bremen-Hemelingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0299381910307,8.95843964906471
"A1","undefined--vi-avl.2025-05-25_10-43-30-000.f_005.de0","53.031800468475026,8.962715865244615,53.03094414167312,8.862990865216004","53.031800468475026,8.962715865244615","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",26,"STATIONARY_TRAFFIC","14.5",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A1: Hamburg -> Osnabrück, zwischen 1.8 km hinter AK Bremer Kreuz und 0.3 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.031800468475,8.96271586524461
"A1","undefined--vi-avl.2025-05-25_15-42-00-000.f.de0","53.53903118277808,10.14396858648736,53.53903118277808,10.14396858648736","53.53903118277808,10.14396858648736","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"SLOW_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A1: Lübeck -> Hamburg, 1.5 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",53.5390311827781,10.1439685864874
"A1","undefined--vi-avl.2025-05-25_15-25-30-000.f_001.de0","53.53903118277808,10.14396858648736,53.52893760761835,10.134845725542926","53.53903118277808,10.14396858648736","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Billstedt"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","43.5",2025-05-25,"Beginn: 25.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:25 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AS Hamburg-Öjendorf und 0.2 km vor AS Hamburg-Billstedt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.5390311827781,10.1439685864874
"A1","undefined--vi-avl.2025-05-25_16-01-30-000.f.de0","54.05278073016867,10.73421197289018,54.035794975118904,10.728795404192217","54.05278073016867,10.73421197289018","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","32.20000076293945",2025-05-25,"Beginn: 25.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:01 A1: Fehmarn -> Lübeck, zwischen 2.4 km hinter Neustädter Bucht und 0.1 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",54.0527807301687,10.7342119728902
"A2","undefined--vi-avl.2025-05-25_15-52-00-000.f.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",2,"STATIONARY_TRAFFIC","23.5",2025-05-25,"Beginn: 25.05.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:52 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_15-57-33-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_14-44-00-000.f_001.de0","51.769617579015055,8.007677860663444,51.769617579015055,8.007677860663444","51.769617579015055,8.007677860663444","WARNING","A2 | Brunsberg - Brunsberg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A2: Hannover -> Dortmund, 5.4 km vor Brunsberg, aus Richtung Beckum  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.7696175790151,8.00767786066344
"A2","undefined--vi-unf.2025-05-25_14-40-00-000.f_005.de0","51.72384553080612,7.980078329067345,51.71206154129849,7.97878715554731","51.72384553080612,7.980078329067345","WARNING","A2 | Brunsberg - Hamm-Uentrop"," Hannover -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:40 Uhr  Unfall, seit 25.05.2025, 14:40 A2: Hannover -> Dortmund, zwischen Brunsberg und 2.1 km vor AS Hamm-Uentrop",51.7238455308061,7.98007832906734
"A2","undefined--vi-hind.2025-05-25_15-42-30-000.f_001.de0","51.779150048414245,8.031586387792164,51.77858194474039,8.029098702705737","51.779150048414245,8.031586387792164","WARNING","A2 | Beckum - Brunsberg"," Hannover -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:42 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 15:42 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Beckum und 7.3 km vor Brunsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7791500484142,8.03158638779216
"A2","undefined--vi-zus.2025-05-25_14-43-00-000.f_002.de0","51.769672189984156,8.007728280270978,51.71712597596539,7.979130583657931","51.769672189984156,8.007728280270978","WARNING","A2 | Beckum - Hamm-Uentrop"," Hannover -> Dortmund",11,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-25,"Beginn: 25.05.25 um 14:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 14:43 A2: Hannover -> Dortmund, zwischen 2.1 km hinter AS Beckum und 2.7 km vor AS Hamm-Uentrop  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.7696721899842,8.00772828027098
"A2","undefined--vi-zus.2025-05-25_14-55-33-000.f_004.de0","51.78475930069066,8.053302657560819,51.77946265835216,8.0329355858077","51.78475930069066,8.053302657560819","WARNING","A2 | Vellern - Beckum"," Hannover -> Dortmund",1,"QUEUING_TRAFFIC","36.70000076293945",2025-05-25,"Beginn: 25.05.25 um 14:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 14:55 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Vellern und AS Beckum  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",51.7847593006907,8.05330265756082
"A2","undefined--vi-avl.2025-05-25_12-50-30-000.f_002.de0","52.22940160691146,9.234780834477109,52.22940160691146,9.234780834477109","52.22940160691146,9.234780834477109","WARNING","A2 | Auetal Süd - Auetal Süd"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A2: Hannover -> Dortmund, 0.8 km vor Auetal Süd, aus Richtung Rehren  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.2294016069115,9.23478083447711
"A2","undefined--vi-avl.2025-05-25_11-38-30-000.f.de0","52.22940160691146,9.234780834477109,52.22041795860533,9.091836119598213","52.22940160691146,9.234780834477109","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",37,"STATIONARY_TRAFFIC","14.699999809265137",2025-05-25,"Beginn: 25.05.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:38 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AS Rehren und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.2294016069115,9.23478083447711
"A2","undefined--vi-avl.2025-05-25_16-02-00-000.f_006.de0","52.24551585365736,9.287111598177365,52.24551585365736,9.287111598177365","52.24551585365736,9.287111598177365","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A2: Hannover -> Dortmund, 3.4 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.2455158536574,9.28711159817736
"A2","undefined--vi-avl.2025-05-25_11-38-30-000.f_002.de0","52.24551585365736,9.287111598177365,52.23230701064537,9.244243085010329","52.24551585365736,9.287111598177365","WARNING","A2 | Schafstrift Nord - Auetal Süd"," Hannover -> Dortmund",5,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-25,"Beginn: 25.05.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:38 A2: Hannover -> Dortmund, zwischen 2.1 km hinter Schafstrift Nord und 1.5 km vor Auetal Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2455158536574,9.28711159817736
"A2","undefined--vi-avl.2025-05-25_15-52-00-000.f_002.de0","52.36694620967819,9.442688889110443,52.35192275395853,9.425866133200294","52.36694620967819,9.442688889110443","WARNING","A2 | Wunstorf-Kolenfeld - Bückethaler Knick"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","61",2025-05-25,"Beginn: 25.05.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:52 A2: Hannover -> Dortmund, zwischen 3.3 km hinter AS Wunstorf-Kolenfeld und 0.4 km vor Bückethaler Knick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.3669462096782,9.44268888911044
"A2","undefined--vi-avl.2025-05-25_12-07-30-000.f_005.de0","52.20478707025575,11.179215285131132,52.22013152656704,11.055726276887764","52.20478707025575,11.179215285131132","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",10,"QUEUING_TRAFFIC","31.299999237060547",2025-05-25,"Beginn: 25.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 4.7 km hinter Lorkberg und 0.8 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.2047870702557,11.1792152851311
"A2","undefined--vi-avl.2025-05-25_15-59-30-000.f_006.de0","52.19796090725696,11.255431054617954,52.19796090725696,11.255431054617954","52.19796090725696,11.255431054617954","WARNING","A2 | Lorkberg - Lorkberg"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A2: Magdeburg -> Braunschweig, 0.6 km vor Lorkberg, aus Richtung Eilsleben  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.197960907257,11.255431054618
"A2","undefined--vi-avl.2025-05-25_12-07-30-000.f_013.de0","52.197907810217465,11.255831387973416,52.202413901895795,11.1948068320984","52.197907810217465,11.255831387973416","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",15,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 1.0 km hinter AS Eilsleben und 4.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.1979078102175,11.2558313879734
"A2","undefined--vi-avl.2025-05-25_15-51-30-000.f.de0","52.19146572091259,11.305501060371071,52.1952133864914,11.276020127555313","52.19146572091259,11.305501060371071","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",2,"QUEUING_TRAFFIC","38.400001525878906",2025-05-25,"Beginn: 25.05.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:51 A2: Magdeburg -> Braunschweig, zwischen 4.0 km hinter AS Bornstedt und 0.4 km vor AS Eilsleben  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.1914657209126,11.3055010603711
"A2","undefined--vi-avl.2025-05-25_11-16-30-000.f_001.de0","52.349271543041745,12.537999059346626,52.349271543041745,12.537999059346626","52.349271543041745,12.537999059346626","WARNING","A2 | Temnitz - Temnitz"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A2: Berliner Ring -> Magdeburg, 1.7 km vor Temnitz, aus Richtung Brandenburg an der Havel  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.3492715430417,12.5379990593466
"A2","undefined--vi-avl.2025-05-25_10-54-30-000.f_010.de0","52.3492377302517,12.537863140556356,52.28314068220475,12.448039249594524","52.3492377302517,12.537863140556356","WARNING","A2 | Brandenburg an der Havel - Buckautal-Süd"," Berliner Ring -> Magdeburg",23,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A2: Berliner Ring -> Magdeburg, zwischen 4.2 km hinter AS Brandenburg an der Havel und 10.3 km vor Buckautal-Süd  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.3492377302517,12.5378631405564
"A3","undefined--vi-hind.2025-05-25_14-05-06-000.f_006.de0","49.470002634719684,11.185320821193313,49.46550167267329,11.225335168211949","49.470002634719684,11.185320821193313","WARNING","A3 | Nürnberg/Behringersdorf - Nürnberg"," Würzburg -> Passau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:05 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:05 A3: Würzburg -> Passau, zwischen 1.0 km hinter AS Nürnberg/Behringersdorf und 1.6 km vor AK Nürnberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4700026347197,11.1853208211933
"A3","undefined--vi-hind.2025-05-25_15-03-00-000.f_003.de0","50.4519148705754,7.77862318254087,50.4551312333685,7.776372584699015","50.4519148705754,7.77862318254087","WARNING","A3 | Montabaur - Dernbach"," Frankfurt -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:03 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 15:03 A3: Frankfurt -> Köln, zwischen 4.7 km hinter AS Montabaur und 0.8 km vor AD Dernbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4519148705754,7.77862318254087
"A3","undefined--vi-avl.2025-05-25_12-13-36-000.f_006.de0","50.6593000994138,7.322457754439981,50.68136135145265,7.27970718640683","50.6593000994138,7.322457754439981","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",10,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-25,"Beginn: 25.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:13 A3: Frankfurt -> Köln, zwischen 1.1 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.6593000994138,7.32245775443998
"A3","undefined--vi-avl.2025-05-25_12-44-30-000.f_009.de0","50.6593000994138,7.322457754439981,50.6593000994138,7.322457754439981","50.6593000994138,7.322457754439981","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A3: Frankfurt -> Köln, 2.6 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.6593000994138,7.32245775443998
"A3","undefined--vi-avl.2025-05-25_15-52-38-000.f_001.de0","50.699970099756904,7.260577387237786,50.728069913425344,7.23874570457994","50.699970099756904,7.260577387237786","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",2,"SLOW_TRAFFIC","58.900001525878906",2025-05-25,"Beginn: 25.05.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:52 A3: Frankfurt -> Köln, zwischen 1.9 km hinter AS Siebengebirge und 5.6 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.6999700997569,7.26057738723779
"A3","undefined--vi-hind.2025-05-25_15-45-06-000.f.de0","50.90775116391563,7.118484370093921,50.90852174429955,7.116285746268793","50.90775116391563,7.118484370093921","WARNING","A3 | Königsforst - Königsforst"," Frankfurt -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:45 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 15:45 A3: Frankfurt -> Köln, zwischen 2.7 km hinter Königsforst und 1.0 km vor AS Königsforst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9077511639156,7.11848437009392
"A3","undefined--vi-avl.2025-05-25_16-00-00-000.f.de0","50.98718079341669,7.013933981348319,51.00357912242916,7.014239623058276","50.98718079341669,7.013933981348319","WARNING","A3 | Köln-Mülheim - Leverkusen-Zentrum"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","57.79999923706055",2025-05-25,"Beginn: 25.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:00 A3: Köln -> Oberhausen, zwischen 0.4 km hinter AS Köln-Mülheim und 2.3 km vor AS Leverkusen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9871807934167,7.01393398134832
"A3","undefined--vi-avl.2025-05-25_15-59-00-000.f_001.de0","51.03886412018338,7.00823560893427,51.02508757451233,7.011214804424841","51.03886412018338,7.00823560893427","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-25,"Beginn: 25.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:59 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Leverkusen und 0.1 km vor AS Leverkusen-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.0388641201834,7.00823560893427
"A3","undefined--vi-hind.2025-05-25_14-09-32-000.f_009.de0","51.12368599027161,6.978494279999229,51.190153831388145,6.941996300509334","51.12368599027161,6.978494279999229","WARNING","A3 | Solingen - Hilden"," Köln -> Oberhausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:09 Uhr  Hindernis, seit 25.05.2025, 14:09 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Solingen und 0.5 km vor AK Hilden  Gefahr durch Personen auf der Fahrbahn",51.1236859902716,6.97849427999923
"A3","undefined--vi-avl.2025-05-25_15-09-11-000.f_010.de0","51.22049156105182,6.920628746524968,51.22049156105182,6.920628746524968","51.22049156105182,6.920628746524968","WARNING","A3 | Hilden - Hilden"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A3: Oberhausen -> Köln, 3.2 km vor AK Hilden, aus Richtung Stindertal / Stinderhof  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.2204915610518,6.92062874652497
"A3","undefined--vi-hind.2025-05-25_14-19-32-000.f_014.de0","51.19990141038919,6.936559886966245,51.25637000093483,6.914257399996455","51.19990141038919,6.936559886966245","WARNING","A3 | Hilden - Mettmann"," Köln -> Oberhausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:19 Uhr  Hindernis, seit 25.05.2025, 14:19 A3: Köln -> Oberhausen, zwischen 0.6 km hinter AK Hilden und 0.4 km vor AS Mettmann  Gefahr durch Personen auf der Fahrbahn",51.1999014103892,6.93655988696625
