"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-30_06-23-00-000.f.de0","49.45284228914745,12.124784108019709,49.45971043582505,12.132836874856421","49.45284228914745,12.124784108019709","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","68","2025-05-30T06:23:00+02:00","Beginn: 30.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:23 A6: Nürnberg -> Pilsen, zwischen 3.0 km hinter Stocker Holz und 1.0 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.4528422891474,12.1247841080197
"A6","undefined--vi-avl.2025-05-30_05-14-30-000.f_002.de0","49.636132750351294,12.513775511956796,49.636132750351294,12.513775511956796","49.636132750351294,12.513775511956796","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","18","2025-05-30T06:23:30+02:00","Beginn: 30.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:23 A6: Pilsen -> Nürnberg, 2.0 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.6361327503513,12.5137755119568
"A6","undefined--vi-zus.2025-05-30_04-09-00-000.f_001.de0","49.63611744198576,12.513761006269966,49.63333063391532,12.45838805923765","49.63611744198576,12.513761006269966","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",6,"STATIONARY_TRAFFIC","29.700000762939453","2025-05-30T04:09:00+02:00","Beginn: 30.05.25 um 04:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 04:09 A6: Pilsen -> Nürnberg, zwischen 0.9 km hinter Waidhaus-Autobahn und 0.5 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.6361174419858,12.51376100627
"A7","undefined--vi-zus.2025-05-30_06-06-30-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","25","2025-05-30T06:06:30+02:00","Beginn: 30.05.25 um 06:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:06 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-hind.2025-05-30_06-11-30-000.f_001.de0","47.717154136865126,10.361178711592238,47.69089100094844,10.366632000000726","47.717154136865126,10.361178711592238","WARNING","A7 | Kempten - Allgäu"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-05-30T06:11:30+02:00","Beginn: 30.05.25 um 06:11 Uhr  Hindernis, seit 30.05.2025, 06:11 A7: Ulm -> Füssen/Reutte, zwischen 2.9 km hinter AS Kempten und 0.4 km vor AD Allgäu  Gefahr durch Gegenstände auf der Fahrbahn",47.7171541368651,10.3611787115922
"A7","undefined--vi-hind.2025-05-30_06-12-30-000.f_002.de0","48.137185397569795,10.111385073590627,48.14524143576482,10.116737461182094","48.137185397569795,10.111385073590627","WARNING","A7 | Illertal - Altenstadt an der Iller"," Füssen/Reutte -> Ulm",NA,NA,NA,"2025-05-30T06:12:30+02:00","Beginn: 30.05.25 um 06:12 Uhr  Hindernis, seit 30.05.2025, 06:12 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Illertal und 0.4 km vor AS Altenstadt an der Iller  Gefahr durch Gegenstände auf der Fahrbahn",48.1371853975698,10.1113850735906
"A7","undefined--vi-hind.2025-05-30_06-20-00-000.f_003.de0","48.14544688969464,10.116712041029638,48.10927980094753,10.12392550000039","48.14544688969464,10.116712041029638","WARNING","A7 | Altenstadt an der Iller - Dettingen an der Iller"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-05-30T06:20:00+02:00","Beginn: 30.05.25 um 06:20 Uhr  Hindernis, seit 30.05.2025, 06:20 A7: Ulm -> Füssen/Reutte, zwischen 0.4 km hinter AS Altenstadt an der Iller und 0.3 km vor AS Dettingen an der Iller  Gefahr durch Gegenstände auf der Fahrbahn",48.1454468896946,10.1167120410296
"A7","undefined--vi-hind.2025-05-30_06-23-00-000.f.de0","53.189074759302116,10.08340848398194,53.16440370427338,10.067949497116352","53.189074759302116,10.08340848398194","WARNING","A7 | Egestorf - Evendorf"," Hamburg -> Hannover",NA,NA,NA,"2025-05-30T06:23:00+02:00","Beginn: 30.05.25 um 06:23 Uhr  Hindernis, seit 30.05.2025, 06:23 A7: Hamburg -> Hannover, zwischen 0.5 km hinter AS Egestorf und 0.5 km vor AS Evendorf  Gefahr durch Gegenstände auf der Fahrbahn",53.1890747593021,10.0834084839819
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-30_06-21-00-000.f.de0","47.805144511079405,12.148380278870754,47.803776000948304,12.161666100035625","47.805144511079405,12.148380278870754","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",0,"SLOW_TRAFFIC","42.900001525878906","2025-05-30T06:21:00+02:00","Beginn: 30.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:21 A8: München -> Salzburg, zwischen 0.8 km hinter Winkelbach und 0.1 km vor AS Rohrdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",47.8051445110794,12.1483802788708
"A8","undefined--vi-avl.2025-05-30_06-23-30-000.f_002.de0","47.80512477035596,12.148712647172657,47.80512477035596,12.148712647172657","47.80512477035596,12.148712647172657","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"SLOW_TRAFFIC","27","2025-05-30T06:23:30+02:00","Beginn: 30.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:23 A8: München -> Salzburg, 1.1 km vor AS Rohrdorf, aus Richtung Winkelbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",47.805124770356,12.1487126471727
"A9","undefined--vi-avl.2025-05-30_06-17-30-000.f_001.de0","50.02942121041263,11.60620257784994,50.01292105469679,11.606306665833896","50.02942121041263,11.60620257784994","WARNING","A9 | Bad Berneck/Himmelkron - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","64.4000015258789","2025-05-30T06:17:30+02:00","Beginn: 30.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:17 A9: Halle/Leipzig -> Nürnberg, zwischen 3.0 km hinter AS Bad Berneck/Himmelkron und 6.1 km vor AS Bayreuth-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.0294212104126,11.6062025778499
"A10","undefined--vi-zus.2025-05-30_05-24-30-000.f_004.de0","52.330524147527605,13.751159185290554,52.38646620093315,13.78550750016308","52.330524147527605,13.751159185290554","WARNING","A10 | Spreeau - Freienbrink"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-05-30T05:24:30+02:00","Beginn: 30.05.25 um 05:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 05:24 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.8 km hinter AD Spreeau und 0.3 km vor AS Freienbrink  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A10 Östlicher Berliner Ring, Dreieck Spreeau Richtung Dreieck Barnim zwischen Dreieck Spreeau und Freienbrink Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch defekten LKW auf dem Standstreifen, Gefahr durch Personen auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",52.3305241475276,13.7511591852906
"A12","undefined--vi-avl.2025-05-30_05-13-00-000.f_003.de0","52.31464929539098,14.567334300331474,52.314680708111105,14.561546427138259","52.31464929539098,14.567334300331474","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","12.800000190734863","2025-05-30T05:13:00+02:00","Beginn: 30.05.25 um 05:13 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:13 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.7 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.314649295391,14.5673343003315
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-30_06-15-00-000.f_001.de0","50.901077175878456,13.89291352077811,50.8785981076882,13.873133987938392","50.901077175878456,13.89291352077811","WARNING","A17 | Pirna - Bad Gottleuba"," Dresden -> Prag",1,"SLOW_TRAFFIC","62.29999923706055","2025-05-30T06:15:00+02:00","Beginn: 30.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:15 A17: Dresden -> Prag, zwischen 5.6 km hinter AS Pirna und 5.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.9010771758785,13.8929135207781
"A17","undefined--vi-avl.2025-05-30_06-19-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","27","2025-05-30T06:19:30+02:00","Beginn: 30.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:19 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-30_06-19-30-000.f.de0","50.82026170094333,13.887384300240237,50.82863715447587,13.887153539433143","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","44","2025-05-30T06:19:30+02:00","Beginn: 30.05.25 um 06:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:19 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.3 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.8202617009433,13.8873843002402
"A28","undefined--vi-hind.2025-05-30_06-21-00-000.f.de0","53.057505000922916,8.529924399999816,53.048816500922975,8.55208469999982","53.057505000922916,8.529924399999816","WARNING","A28 | Hasbruch - Ganderkesee-Ost"," Oldenburg -> Bremen",NA,NA,NA,"2025-05-30T06:21:00+02:00","Beginn: 30.05.25 um 06:21 Uhr  Hindernis, seit 30.05.2025, 06:21 A28: Oldenburg -> Bremen, zwischen 1.9 km hinter Hasbruch und 0.4 km vor AS Ganderkesee-Ost  Gefahr durch Gegenstände auf der Fahrbahn",53.0575050009229,8.52992439999982
"A30","undefined--vi-hind.2025-05-30_06-20-00-000.f.de0","52.255602200928635,7.778527399999384,52.25642702680987,7.775744001162809","52.255602200928635,7.778527399999384","WARNING","A30 | Brockbachtal - Laggenbeck"," Osnabrück -> Rheine",NA,NA,NA,"2025-05-30T06:20:00+02:00","Beginn: 30.05.25 um 06:20 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 06:20 A30: Osnabrück -> Rheine, zwischen 5.0 km hinter Brockbachtal und 0.2 km vor AS Laggenbeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2556022009286,7.77852739999938
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_037.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A44","undefined--vi-zus.2025-05-30_06-07-00-000.f_001.de0","50.9632430009365,6.361459599989367,50.91727480093675,6.327912799988653","50.9632430009365,6.361459599989367","WARNING","A44 | Jülich-Ost - Jülich-West"," Mönchengladbach -> Aachen",NA,NA,NA,"2025-05-30T06:07:00+02:00","Beginn: 30.05.25 um 06:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:07 A44: Mönchengladbach -> Aachen, zwischen 0.3 km hinter AS Jülich-Ost und 0.5 km vor AS Jülich-West  Gefahr durch Gegenstände auf der Fahrbahn  A44 Mönchengladbach Richtung Aachen zwischen Jülich-Ost und Jülich-West Gefahr durch defektes Fahrzeug, Gefahr durch Reifenteile auf der Fahrbahn 34092",50.9632430009365,6.36145959998937
"A46","undefined--vi-avl.2025-05-30_06-23-30-000.f_003.de0","51.371044600934155,8.403904699999815,51.371044600934155,8.403904699999815","51.371044600934155,8.403904699999815","WARNING","A46 | Sengenberg - Sengenberg"," Brilon -> Arnsberg-Neheim",NA,"STATIONARY_TRAFFIC","6","2025-05-30T06:23:30+02:00","Beginn: 30.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:23 A46: Brilon -> Arnsberg-Neheim, 0.1 km vor Sengenberg, aus Richtung Alfert  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.3710446009342,8.40390469999982
"A46","undefined--vi-avl.2025-05-30_06-23-30-000.f.de0","51.371044600934155,8.403904699999815,51.36902430549378,8.399608613573264","51.371044600934155,8.403904699999815","WARNING","A46 | Alfert - Bestwig"," Brilon -> Arnsberg-Neheim",1,"STATIONARY_TRAFFIC","11","2025-05-30T06:23:30+02:00","Beginn: 30.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:23 A46: Brilon -> Arnsberg-Neheim, zwischen 0.1 km hinter Alfert und 2.5 km vor AS Bestwig  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.3710446009342,8.40390469999982
