"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_16-18-48-000.f_011.de0","51.03806383548047,6.981972830470394,51.02786622545036,6.948770348787188","51.03806383548047,6.981972830470394","WARNING","A1 | Leverkusen - Köln-Niehl"," Dortmund -> Köln",2,"SLOW_TRAFFIC","36.400001525878906",2025-05-28,"Beginn: 28.05.25 um 16:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:18 A1: Dortmund -> Köln, zwischen 1.9 km hinter AK Leverkusen und 0.6 km vor AS Köln-Niehl  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.0380638354805,6.98197283047039
"A1","undefined--vi-zus.2025-05-28_17-18-18-000.f_001.de0","51.114737181129584,7.149556870222809,51.12407833437969,7.173789067501172","51.114737181129584,7.149556870222809","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",1,"SLOW_TRAFFIC","43.79999923706055",2025-05-28,"Beginn: 28.05.25 um 17:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:18 A1: Köln -> Dortmund, zwischen 3.7 km hinter AS Burscheid und 2.1 km vor AS Wermelskirchen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.1147371811296,7.14955687022281
"A1","undefined--vi-avl.2025-05-28_17-46-39-000.f_004.de0","51.114737181129584,7.149556870222809,51.114737181129584,7.149556870222809","51.114737181129584,7.149556870222809","WARNING","A1 | Wermelskirchen - Wermelskirchen"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:46 A1: Köln -> Dortmund, 4.1 km vor AS Wermelskirchen, aus Richtung Burscheid  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.1147371811296,7.14955687022281
"A1","undefined--vi-hind.2025-05-28_17-41-13-000.f_003.de0","51.20124130093512,7.2465235999982385,51.20033894224469,7.245464375355475","51.20124130093512,7.2465235999982385","WARNING","A1 | Remscheid-Lennep - Remscheid"," Dortmund -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:41 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 17:41 A1: Dortmund -> Köln, zwischen 0.2 km hinter AS Remscheid-Lennep und 2.4 km vor AS Remscheid Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2012413009351,7.24652359999824
"A1","undefined--vi-zus.2025-05-28_09-23-54-000.f_011.de0","51.24302814793428,7.228559525434685,51.30275679104875,7.262954365965742","51.24302814793428,7.228559525434685","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",13,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-28,"Beginn: 28.05.25 um 09:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:23 A1: Köln -> Dortmund, zwischen 1.9 km hinter AS Wuppertal-Ronsdorf und 1.4 km vor AK Wuppertal-Nord  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.2430281479343,7.22855952543468
"A1","undefined--vi-avl.2025-05-28_17-40-11-000.f_036.de0","51.243133546103195,7.228479055125075,51.243133546103195,7.228479055125075","51.243133546103195,7.228479055125075","WARNING","A1 | Ehrenberg - Ehrenberg"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:46 A1: Köln -> Dortmund, 3.0 km vor Ehrenberg, aus Richtung Wuppertal-Ronsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.2431335461032,7.22847905512508
"A1","undefined--vi-avl.2025-05-28_17-46-39-000.f_041.de0","51.33511047492625,7.323995862399517,51.33511047492625,7.323995862399517","51.33511047492625,7.323995862399517","WARNING","A1 | Klosterholz - Klosterholz"," Dortmund -> Köln",NA,"SLOW_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:46 A1: Dortmund -> Köln, 1.0 km vor Klosterholz, aus Richtung Gevelsberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.3351104749263,7.32399586239952
"A1","undefined--vi-avl.2025-05-28_16-39-46-000.f_011.de0","51.335150352291585,7.32407358618065,51.31819682139539,7.280593961658469","51.335150352291585,7.32407358618065","WARNING","A1 | Gevelsberg - Wuppertal-Nord"," Dortmund -> Köln",3,"SLOW_TRAFFIC","43.79999923706055",2025-05-28,"Beginn: 28.05.25 um 16:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:39 A1: Dortmund -> Köln, zwischen 1.6 km hinter AS Gevelsberg und 0.8 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.3351503522916,7.32407358618065
"A1","undefined--vi-avl.2025-05-28_14-36-13-000.f_057.de0","51.373222900934145,7.418149999998785,51.45497562489671,7.553553539125867","51.373222900934145,7.418149999998785","WARNING","A1 | Eichenkamp - Schwerte"," Köln -> Dortmund",22,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-28,"Beginn: 28.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:36 A1: Köln -> Dortmund, zwischen 0.3 km hinter Eichenkamp und 0.5 km vor AS Schwerte  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.3732229009341,7.41814999999878
"A1","undefined--vi-avl.2025-05-28_17-27-04-000.f_038.de0","51.373222900934145,7.418149999998785,51.373222900934145,7.418149999998785","51.373222900934145,7.418149999998785","WARNING","A1 | Funckenhausen - Funckenhausen"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:46 A1: Köln -> Dortmund, 0.2 km vor Funckenhausen, aus Richtung Eichenkamp  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.3732229009341,7.41814999999878
"A1","undefined--vi-avl.2025-05-28_17-06-24-000.f_028.de0","51.494028843022456,7.6340635856661905,51.515338925291026,7.655005758060177","51.494028843022456,7.6340635856661905","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",1,"SLOW_TRAFFIC","61.20000076293945",2025-05-28,"Beginn: 28.05.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:06 A1: Köln -> Münster, zwischen 3.9 km hinter Lichtendorf und 0.8 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.4940288430225,7.63406358566619
"A1","undefined--vi-avl.2025-05-28_17-28-01-000.f_003.de0","51.50177910162695,7.644717155152122,51.48947598497153,7.628004988114686","51.50177910162695,7.644717155152122","WARNING","A1 | Dortmund/Unna - Lichtendorf"," Münster -> Köln",0,"SLOW_TRAFFIC","71.69999694824219",2025-05-28,"Beginn: 28.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:28 A1: Münster -> Köln, zwischen 2.5 km hinter AK Dortmund/Unna und 3.3 km vor Lichtendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.501779101627,7.64471715515212
"A1","undefined--vi-avl.2025-05-28_17-28-01-000.f_002.de0","51.59869041834064,7.686779384673901,51.649589300932504,7.684258499999292","51.59869041834064,7.686779384673901","WARNING","A1 | Kamen-Zentrum - Hamm/Bergkamen"," Dortmund -> Münster",5,"QUEUING_TRAFFIC","40.599998474121094",2025-05-28,"Beginn: 28.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:28 A1: Dortmund -> Münster, zwischen 2.9 km hinter AS Kamen-Zentrum und 0.4 km vor AS Hamm/Bergkamen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5986904183406,7.6867793846739
"A1","undefined--vi-avl.2025-05-28_17-41-13-000.f_040.de0","51.60973409748913,7.6893097788401485,51.60973409748913,7.6893097788401485","51.60973409748913,7.6893097788401485","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:46 A1: Münster -> Dortmund, 1.0 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.6097340974891,7.68930977884015
"A1","undefined--vi-avl.2025-05-28_17-41-13-000.f_027.de0","51.598805913638685,7.686808173145858,51.598805913638685,7.686808173145858","51.598805913638685,7.686808173145858","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Dortmund -> Münster",NA,"QUEUING_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:45 A1: Dortmund -> Münster, 0.2 km vor AK Kamener Kreuz, aus Richtung Kamen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",51.5988059136387,7.68680817314586
"A1","undefined--vi-avl.2025-05-28_17-09-36-000.f_009.de0","51.60981389700978,7.689331291520972,51.5671292805086,7.66559422639093","51.60981389700978,7.689331291520972","WARNING","A1 | Overberger Busch - Unna"," Münster -> Dortmund",9,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 17:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:09 A1: Münster -> Dortmund, zwischen 1.1 km hinter Overberger Busch und 4.5 km vor AS Unna  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.6098138970098,7.68933129152097
"A1","undefined--vi-avl.2025-05-28_17-09-36-000.f_013.de0","51.656610467631815,7.682997065780627,51.622755272513935,7.688373809257407","51.656610467631815,7.682997065780627","WARNING","A1 | Fuchseggen - Haus Reck"," Münster -> Dortmund",2,"SLOW_TRAFFIC","51.70000076293945",2025-05-28,"Beginn: 28.05.25 um 17:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:09 A1: Münster -> Dortmund, zwischen 1.9 km hinter Fuchseggen und 0.3 km vor Haus Reck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.6566104676318,7.68299706578063
"A1","undefined--vi-avl.2025-05-28_16-24-21-000.f_051.de0","51.91729090867369,7.559673612890492,51.942423050593696,7.5499670553622735","51.91729090867369,7.559673612890492","WARNING","A1 | Münster-Süd - Münsterland"," Dortmund -> Osnabrück",1,"SLOW_TRAFFIC","57.29999923706055",2025-05-28,"Beginn: 28.05.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:24 A1: Dortmund -> Osnabrück, zwischen 0.2 km hinter AK Münster-Süd und Münsterland  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.9172909086737,7.55967361289049
"A1","undefined--vi-avl.2025-05-28_16-24-21-000.f_048.de0","51.9522104316158,7.547408921207236,52.01309448313574,7.583695544960747","51.9522104316158,7.547408921207236","WARNING","A1 | Münsterland - Sandrup"," Münster -> Osnabrück",7,"QUEUING_TRAFFIC","39.400001525878906",2025-05-28,"Beginn: 28.05.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:24 A1: Münster -> Osnabrück, zwischen 1.1 km hinter Münsterland und 2.5 km vor Sandrup  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.9522104316158,7.54740892120724
"A1","undefined--vi-avl.2025-05-28_16-24-21-000.f_053.de0","52.0509758486157,7.614493685507083,52.06659360447152,7.626807832104525","52.0509758486157,7.614493685507083","WARNING","A1 | Plugger Heide - Greven"," Münster -> Osnabrück",1,"SLOW_TRAFFIC","61.900001525878906",2025-05-28,"Beginn: 28.05.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:24 A1: Münster -> Osnabrück, zwischen 2.3 km hinter Plugger Heide und 2.3 km vor AS Greven  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.0509758486157,7.61449368550708
"A1","undefined--vi-avl.2025-05-28_16-24-21-000.f_052.de0","52.07281801998239,7.631909363105049,52.080805202855366,7.640014440098523","52.07281801998239,7.631909363105049","WARNING","A1 | Klaterberg - Greven"," Münster -> Osnabrück",0,"SLOW_TRAFFIC","61.400001525878906",2025-05-28,"Beginn: 28.05.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:24 A1: Münster -> Osnabrück, zwischen 0.8 km hinter Klaterberg und 0.4 km vor AS Greven  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.0728180199824,7.63190936310505
"A1","undefined--vi-avl.2025-05-28_16-24-21-000.f_012.de0","52.08514321833744,7.64571723147403,52.10368438233551,7.683514400605274","52.08514321833744,7.64571723147403","WARNING","A1 | Greven - Flughafen Münster/Osnabrück"," Münster -> Osnabrück",2,"SLOW_TRAFFIC","50.29999923706055",2025-05-28,"Beginn: 28.05.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:24 A1: Münster -> Osnabrück, zwischen 0.2 km hinter AS Greven und 1.6 km vor AS Flughafen Münster/Osnabrück  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.0851432183374,7.64571723147403
"A1","undefined--vi-avl.2025-05-28_17-42-24-000.f_003.de0","52.25007735556464,7.912007623920089,52.26396650785897,7.924012888783075","52.25007735556464,7.912007623920089","WARNING","A1 | Petersberg - Lotte/Osnabrück"," Münster -> Osnabrück",1,"SLOW_TRAFFIC","51.29999923706055",2025-05-28,"Beginn: 28.05.25 um 17:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:42 A1: Münster -> Osnabrück, zwischen 0.9 km hinter Petersberg und 0.5 km vor AK Lotte/Osnabrück  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.2500773555646,7.91200762392009
"A1","undefined--vi-avl.2025-05-28_17-15-58-000.f_040.de0","52.57585069014886,8.110048009388493,52.617174340952054,8.12983911810878","52.57585069014886,8.110048009388493","WARNING","A1 | Dammer Berge - Lohne/Dinklage"," Osnabrück -> Bremen",25,"STATIONARY_TRAFFIC","10.800000190734863",2025-05-28,"Beginn: 28.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:15 A1: Osnabrück -> Bremen, zwischen 4.0 km hinter Dammer Berge und 5.0 km vor AS Lohne/Dinklage  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.5758506901489,8.11004800938849
"A1","undefined--vi-hind.2025-05-28_16-53-01-000.f_004.de0","52.49528745622466,8.076498557803484,52.39817886089971,8.036502870757507","52.49528745622466,8.076498557803484","WARNING","A1 | Dammer Berge - Bramsche"," Bremen -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:53 Uhr  Hindernis, seit 28.05.2025, 16:53 A1: Bremen -> Osnabrück, zwischen 5.7 km hinter Dammer Berge und 0.4 km vor AS Bramsche  Gefahr durch eine ungesicherte Unfallstelle",52.4952874562247,8.07649855780348
"A1","undefined--vi-avl.2025-05-28_17-18-18-000.f_031.de0","52.57576111427876,8.11006046587403,52.57576111427876,8.11006046587403","52.57576111427876,8.11006046587403","WARNING","A1 | Fladderlohhausen - Fladderlohhausen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:46 A1: Osnabrück -> Bremen, in Höhe Fladderlohhausen, aus Richtung Dammer Berge  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.5757611142788,8.11006046587403
"A1","undefined--vi-avl.2025-05-28_17-46-39-000.f_024.de0","52.79987757551767,8.20635777981263,52.79987757551767,8.20635777981263","52.79987757551767,8.20635777981263","WARNING","A1 | Cappeln Hagelage-West - Cappeln Hagelage-West"," Bremen -> Osnabrück",NA,"QUEUING_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:46 A1: Bremen -> Osnabrück, 1.8 km vor Cappeln Hagelage-West, aus Richtung Cloppenburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.7998775755177,8.20635777981263
"A1","undefined--vi-avl.2025-05-28_17-46-39-000.f_019.de0","52.79987757551767,8.20635777981263,52.79389440081501,8.203957765467386","52.79987757551767,8.20635777981263","WARNING","A1 | Cloppenburg - Cappeln Hagelage-West"," Bremen -> Osnabrück",0,"QUEUING_TRAFFIC","39",2025-05-28,"Beginn: 28.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:46 A1: Bremen -> Osnabrück, zwischen 1.5 km hinter AS Cloppenburg und 1.1 km vor Cappeln Hagelage-West  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.7998775755177,8.20635777981263
"A1","undefined--vi-avl.2025-05-28_07-58-25-000.f_018.de0","53.01425409979543,8.758026417251934,53.03250343404038,8.867062253365614","53.01425409979543,8.758026417251934","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",9,"QUEUING_TRAFFIC","34.79999923706055",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A1: Osnabrück -> Bremen, zwischen 3.9 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.0142540997954,8.75802641725193
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.05235426765029,9.023447624502266,53.05235426765029,9.023447624502266","53.05235426765029,9.023447624502266","WARNING","A1 | Thünen Süd - Thünen Süd"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:46 A1: Hamburg -> Bremen, 0.1 km vor Thünen Süd, aus Richtung Oyten  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0523542676503,9.02344762450227
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_006.de0","53.05235426765029,9.023447624502266,53.03184767902425,8.865127051627695","53.05235426765029,9.023447624502266","WARNING","A1 | Oyten - Bremen-Arsten"," Hamburg -> Osnabrück",46,"STATIONARY_TRAFFIC","13.5",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AS Oyten und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 46 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.0523542676503,9.02344762450227
"A1","undefined--vi-avl.2025-05-28_11-27-16-000.f.de0","53.36525586384059,9.734666019754899,53.37231740776022,9.843186303265117","53.36525586384059,9.734666019754899","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",12,"STATIONARY_TRAFFIC","28.399999618530273",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A1: Bremen -> Hamburg, zwischen 1.8 km hinter AS Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.3652558638406,9.7346660197549
"A1","undefined--vi-avl.2025-05-28_12-52-15-000.f_002.de0","53.36525586384059,9.734666019754899,53.36525586384059,9.734666019754899","53.36525586384059,9.734666019754899","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:46 A1: Bremen -> Hamburg, in Höhe Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.3652558638406,9.7346660197549
"A1","undefined--vi-avl.2025-05-28_16-56-19-000.f_038.de0","53.38315750092039,10.020778400000493,53.38315750092039,10.020778400000493","53.38315750092039,10.020778400000493","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:46 A1: Bremen -> Hamburg, 0.9 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.3831575009204,10.0207784000005
