"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-24_22-56-00-000.f_001.de0","51.060814542618694,13.5309593397715,51.05938930956245,13.480236877583708","51.060814542618694,13.5309593397715","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","67.69999694824219",2025-05-24,"Beginn: 24.05.25 um 22:56 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:56 A4: Dresden -> Chemnitz, zwischen 2.9 km hinter Dresdner Tor und 8.2 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.0608145426187,13.5309593397715
"A4","undefined--vi-hind.2025-05-24_23-28-30-000.f_001.de0","51.18833057473494,14.376807291264235,51.18827281491244,14.379104825810314","51.18833057473494,14.376807291264235","WARNING","A4 | Salzenforst - Bautzen-West"," Dresden -> Görlitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:28 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 23:28 A4: Dresden -> Görlitz, zwischen 1.2 km hinter AS Salzenforst und 2.6 km vor AS Bautzen-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1883305747349,14.3768072912642
"A5","undefined--vi-hind.2025-05-24_21-05-30-000.f_005.de0","49.01980790094491,8.470768799999881,49.14345470094449,8.557344299999896","49.01980790094491,8.470768799999881","WARNING","A5 | Karlsruhe-Nord - Bruchsal"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:05 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:05 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Karlsruhe-Nord und 0.5 km vor AS Bruchsal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0198079009449,8.47076879999988
"A5","undefined--vi-zus.2025-05-24_23-30-00-000.f.de0","50.781674812385624,9.411751511770445,50.78839780994479,9.44148546285077","50.781674812385624,9.411751511770445","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","60.70000076293945",2025-05-24,"Beginn: 24.05.25 um 23:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 23:30 A5: Frankfurt -> Kassel, zwischen 4.5 km hinter Berfa und 0.3 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.7816748123856,9.41175151177045
"A7","undefined--vi-zus.2025-05-24_23-28-00-000.f.de0","48.86885249677361,10.174443041631017,48.889127211079334,10.167236459526585","48.86885249677361,10.174443041631017","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","71.30000305175781",2025-05-24,"Beginn: 24.05.25 um 23:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 23:28 A7: Ulm -> Würzburg, zwischen 8.4 km hinter AS Aalen/Oberkochen und 8.0 km vor AS Ellwangen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.8688524967736,10.174443041631
"A7","undefined--vi-hind.2025-05-24_23-28-30-000.f.de0","51.45926030093365,9.868564000000323,51.45790197600308,9.8679002282427","51.45926030093365,9.868564000000323","WARNING","A7 | Göttingen - Drammetal"," Hannover -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:28 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 23:28 A7: Hannover -> Kassel, zwischen 3.6 km hinter Göttingen und 0.6 km vor AD Drammetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4592603009337,9.86856400000032
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-24_22-33-30-000.f_002.de0","48.77695901129485,9.022024730281755,48.77695901129485,9.022024730281755","48.77695901129485,9.022024730281755","WARNING","A8 | Leonberg - Leonberg"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:32 A8: Stuttgart -> Karlsruhe, 0.7 km vor AD Leonberg, aus Richtung Leonberg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",48.7769590112948,9.02202473028176
"A8","undefined--vi-zus.2025-05-24_19-26-30-000.f_008.de0","48.69524550094597,9.273133000000065,48.69558116806873,9.265218679445315","48.69524550094597,9.273133000000065","WARNING","A8 | Esslingen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:26 A8: München -> Stuttgart, zwischen 0.7 km hinter AS Esslingen und AS Esslingen / Ab- und Zufahrt Neuhausen  Gefahr durch Personen auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Esslingen und Stuttgart-Plieningen Gefahr durch Personen auf dem Standstreifen, Gefahr durch 2 defekte LKW auf dem Standstreifen",48.695245500946,9.27313300000007
"A9","undefined--vi-avl.2025-05-24_22-44-00-000.f_002.de0","51.20938946653389,12.030891600611396,51.22989367324357,12.052190375672147","51.20938946653389,12.030891600611396","WARNING","A9 | Pörstental - Rippachtal"," Nürnberg -> Halle/Leipzig",6,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-24,"Beginn: 24.05.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:44 A9: Nürnberg -> Halle/Leipzig, zwischen 0.3 km hinter Pörstental und 1.0 km vor AK Rippachtal  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.2093894665339,12.0308916006114
"A9","undefined--vi-avl.2025-05-24_22-44-30-000.f_001.de0","51.20933975675547,12.030830216346015,51.20933975675547,12.030830216346015","51.20933975675547,12.030830216346015","WARNING","A9 | Rippachtal - Rippachtal"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:32 A9: Nürnberg -> Halle/Leipzig, 3.7 km vor AK Rippachtal, aus Richtung Pörstental  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.2093397567555,12.030830216346
"A10","undefined--vi-zus.2025-05-24_22-55-30-000.f_003.de0","52.29833300092984,13.034973900071892,52.30035807874502,13.071795932763328","52.29833300092984,13.034973900071892","WARNING","A10 | Michendorf - Nuthetal"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 22:55 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.6 km hinter AS Michendorf und 0.7 km vor AD Nuthetal  A10 Südlicher Berliner Ring, Dreieck Potsdam Richtung Schönefelder Kreuz zwischen Michendorf und Dreieck Nuthetal Gefahr durch liegengebliebenes Fahrzeug, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.2983330009298,13.0349739000719
"A11","undefined--vi-hind.2025-05-24_23-18-30-000.f_001.de0","52.84167802195154,13.664049211992113,52.84167802195154,13.664049211992113","52.84167802195154,13.664049211992113","WARNING","A11 | Lanke - Finowfurt"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:18 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 23:18 A11: Berliner Ring -> Kreuz Uckermark, zwischen 10.4 km hinter AS Lanke und 1.0 km vor AS Finowfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.8416780219515,13.6640492119921
"A12","undefined--vi-avl.2025-05-24_23-23-30-000.f_002.de0","52.31471116709798,14.55913808194117,52.31474236365472,14.555532094102352","52.31471116709798,14.55913808194117","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"QUEUING_TRAFFIC","10.399999618530273",2025-05-24,"Beginn: 24.05.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.314711167098,14.5591380819412
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-24_23-18-30-000.f.de0","51.7135299498081,14.393807773762921,51.708048454237684,14.437492311535769","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","73.30000305175781",2025-05-24,"Beginn: 24.05.25 um 23:18 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:18 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7135299498081,14.3938077737629
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-hind.2025-05-24_23-18-30-000.f.de0","51.51340685286394,8.94324426022403,51.51479698514251,8.941394559015245","51.51340685286394,8.94324426022403","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:18 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 23:18 A44: Kassel -> Dortmund, zwischen 1.0 km hinter AS Marsberg und 5.6 km vor Blankenrode Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5134068528639,8.94324426022403
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-24_23-23-00-000.f.de0","49.973171745489324,8.382651183299913,49.98133137210747,8.34581158881235","49.973171745489324,8.382651183299913","WARNING","A60 | Rüsselsheim-Mitte - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",1,"SLOW_TRAFFIC","61",2025-05-24,"Beginn: 24.05.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:23 A60: Rüsselsheim -> Mainz, zwischen 2.2 km hinter AS Rüsselsheim-Mitte und 0.5 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.9731717454893,8.38265118329991
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-24_23-24-30-000.f.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 23:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:28 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-24_23-17-30-000.f_001.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","29.5",2025-05-24,"Beginn: 24.05.25 um 23:17 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:17 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.785072443706,6.64095703413335
"A81","undefined--vi-avl.2025-05-24_22-32-00-000.f.de0","48.777130100945705,9.0220674,48.78731845349604,9.017206778791921","48.777130100945705,9.0220674","WARNING","A81 | Leonberg-Ost - Engelbergtunnel"," Stuttgart -> Heilbronn",2,"QUEUING_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:32 A81: Stuttgart -> Heilbronn, zwischen 0.2 km hinter AS Leonberg-Ost und 1.8 km vor Engelbergtunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.7771301009457,9.0220674
"A93","undefined--vi-hind.2025-05-24_21-49-00-000.f_005.de0","48.933684800945336,12.089756800028411,48.95907519726008,12.092948506910831","48.933684800945336,12.089756800028411","WARNING","A93 | Saalhaupt - Regensburg-Süd"," Holledau -> Regensburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:49 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:49 A93: Holledau -> Regensburg, zwischen 5.0 km hinter AD Saalhaupt und 3.1 km vor AS Regensburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9336848009453,12.0897568000284
