"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_06-05-30-000.f_008.de0","53.04858223709151,9.001992800841508,53.03184767902425,8.865127051627695","53.04858223709151,9.001992800841508","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",19,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-26,"Beginn: 26.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:05 A1: Hamburg -> Osnabrück, zwischen 1.0 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.0485822370915,9.00199280084151
"A1","undefined--vi-avl.2025-05-26_13-37-26-000.f_004.de0","53.05937030947948,9.094115165090008,53.05937030947948,9.094115165090008","53.05937030947948,9.094115165090008","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","7",2025-05-26,"Beginn: 26.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:06 A1: Hamburg -> Bremen, 4.3 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.0593703094795,9.09411516509001
"A1","undefined--vi-avl.2025-05-26_06-05-30-000.f_013.de0","53.05932124731134,9.093906687310263,53.05229832231641,9.021769206060688","53.05932124731134,9.093906687310263","WARNING","A1 | Tuchten - Thünen Süd"," Hamburg -> Bremen",42,"STATIONARY_TRAFFIC","6.599999904632568",2025-05-26,"Beginn: 26.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:05 A1: Hamburg -> Bremen, zwischen 2.3 km hinter Tuchten und Thünen Süd  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 6 km/h",53.0593212473113,9.09390668731026
"A1","undefined--vi-zus.2025-05-26_10-05-15-000.f_001.de0","53.51030914594224,10.09867530313943,53.50951363478678,10.054125056674321","53.51030914594224,10.09867530313943","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","37",2025-05-26,"Beginn: 26.05.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:05 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter Tunnel Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.5103091459422,10.0986753031394
"A2","undefined--vi-avl.2025-05-26_14-08-11-000.f_011.de0","51.555304918585655,6.926391492329782,51.555304918585655,6.926391492329782","51.555304918585655,6.926391492329782","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:08 A2: Dortmund -> Oberhausen, 0.1 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5553049185857,6.92639149232978
"A2","undefined--vi-avl.2025-05-26_06-51-30-000.f_004.de0","51.5552799719655,6.926298821157972,51.53910727541287,6.871167383898238","51.5552799719655,6.926298821157972","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","40.70000076293945",2025-05-26,"Beginn: 26.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:51 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5552799719655,6.92629882115797
"A2","undefined--vi-hind.2025-05-26_12-31-06-000.f_004.de0","52.210911038864694,8.881181859224556,52.215132050709244,8.95532757019287","52.210911038864694,8.881181859224556","WARNING","A2 | Porta Westfalica - Papenbrink"," Dortmund -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:31 Uhr  Hindernis, seit 26.05.2025, 12:31 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Porta Westfalica und 7.0 km vor Papenbrink  Gefahr durch Personen auf der Fahrbahn",52.2109110388647,8.88118185922456
"A2","undefined--vi-hind.2025-05-26_14-06-51-000.f.de0","52.215472060404814,8.9559638209855,52.21104040291269,8.881228298590669","52.215472060404814,8.9559638209855","WARNING","A2 | Papenbrink - Porta Westfalica"," Hannover -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:06 Uhr  Hindernis, seit 26.05.2025, 14:06 A2: Hannover -> Dortmund, zwischen 6.9 km hinter Papenbrink und 0.4 km vor AS Porta Westfalica  Gefahr durch Personen auf der Fahrbahn",52.2154720604048,8.9559638209855
"A2","undefined--vi-avl.2025-05-26_12-21-29-000.f_003.de0","52.21589260233371,9.17182508610504,52.22072788290852,9.094615148402344","52.21589260233371,9.17182508610504","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",4,"SLOW_TRAFFIC","45.20000076293945",2025-05-26,"Beginn: 26.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:21 A2: Hannover -> Dortmund, zwischen 3.9 km hinter Auetal Nord und 2.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2158926023337,9.17182508610504
"A2","undefined--vi-hind.2025-05-26_14-08-11-000.f.de0","52.281487600928465,9.34715660000013,52.33195953079775,9.405135770709832","52.281487600928465,9.34715660000013","WARNING","A2 | Schafstrift Nord - Bad Nenndorf"," Dortmund -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Hindernis, seit 26.05.2025, 14:08 A2: Dortmund -> Hannover, zwischen 3.6 km hinter Schafstrift Nord und 0.3 km vor AS Bad Nenndorf  Gefahr durch Gegenstände auf der Fahrbahn",52.2814876009285,9.34715660000013
"A2","undefined--vi-avl.2025-05-26_14-08-11-000.f_012.de0","52.427091424885845,9.766786437387417,52.427091424885845,9.766786437387417","52.427091424885845,9.766786437387417","WARNING","A2 | Vahrenheide - Vahrenheide"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:08 A2: Hannover -> Dortmund, 0.8 km vor Vahrenheide, aus Richtung Hannover-Bothfeld  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.4270914248858,9.76678643738742
"A2","undefined--vi-avl.2025-05-26_13-14-38-000.f_004.de0","52.427091424885845,9.766786437387417,52.42315845702505,9.599896079684578","52.427091424885845,9.766786437387417","WARNING","A2 | Hannover-Bothfeld - Garbsen"," Hannover -> Dortmund",20,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-26,"Beginn: 26.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:14 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Hannover-Bothfeld und 1.8 km vor AS Garbsen  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.4270914248858,9.76678643738742
"A2","undefined--vi-hind.2025-05-26_13-58-30-000.f_002.de0","52.42206467282993,9.832411883985722,52.42821630092745,9.780512800000308","52.42206467282993,9.832411883985722","WARNING","A2 | Hannover-Lahe - Hannover-Bothfeld"," Braunschweig -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:58 Uhr  Hindernis, seit 26.05.2025, 13:58 A2: Braunschweig -> Dortmund, zwischen 0.3 km hinter AS Hannover-Lahe und 0.3 km vor AS Hannover-Bothfeld  Gefahr durch Gegenstände auf der Fahrbahn",52.4220646728299,9.83241188398572
"A2","undefined--vi-avl.2025-05-26_13-54-54-000.f_014.de0","52.39352215365013,9.932739113816629,52.39636249700831,9.907469629526066","52.39352215365013,9.932739113816629","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",0,"SLOW_TRAFFIC","67.30000305175781",2025-05-26,"Beginn: 26.05.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:54 A2: Braunschweig -> Hannover, zwischen 2.7 km hinter AS Lehrte und 0.5 km vor AK Hannover-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.3935221536501,9.93273911381663
"A2","undefined--vi-avl.2025-05-26_14-06-51-000.f_001.de0","52.211329219377916,11.103265440107837,52.21733503096965,11.067522253457918","52.211329219377916,11.103265440107837","WARNING","A2 | Alleringersleben - Lappwald Nord"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-26,"Beginn: 26.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:06 A2: Magdeburg -> Braunschweig, zwischen 2.2 km hinter AS Alleringersleben und 0.6 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.2113292193779,11.1032654401078
"A2","undefined--vi-avl.2025-05-26_14-07-36-000.f_002.de0","52.20853599006716,11.151613333064356,52.207390100928954,11.13184120000367","52.20853599006716,11.151613333064356","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","53.79999923706055",2025-05-26,"Beginn: 26.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:07 A2: Magdeburg -> Braunschweig, zwischen 6.6 km hinter Lorkberg und 3.6 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.2085359900672,11.1516133330644
"A2","undefined--vi-avl.2025-05-26_12-53-54-000.f_008.de0","52.19194872175531,11.300832356510469,52.19194872175531,11.300832356510469","52.19194872175531,11.300832356510469","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:08 A2: Magdeburg -> Braunschweig, 2.2 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.1919487217553,11.3008323565105
"A2","undefined--vi-avl.2025-05-26_12-40-15-000.f_010.de0","52.191950489596636,11.300818017457997,52.20153592086802,11.212904894724856","52.191950489596636,11.300818017457997","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",16,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-26,"Beginn: 26.05.25 um 12:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:40 A2: Magdeburg -> Braunschweig, zwischen 4.3 km hinter AS Bornstedt und 5.5 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.1919504895966,11.300818017458
"A2","undefined--vi-zus.2025-05-01_16-47-30-000.f.de0","52.341258881223645,12.76181655463809,52.33832729674172,12.798644104270421","52.341258881223645,12.76181655463809","WARNING","A2 | Lehnin - Werder"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-01,"Beginn: 01.05.25 um 16:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.05.2025, 16:47 A2: Magdeburg -> Berliner Ring, zwischen 0.3 km hinter AS Lehnin und 1.2 km vor AD Werder  A2 Magdeburg Richtung Berliner Ring
zwischen Wollin und Dreieck Werder
Wanderbaustelle, Reinigungsarbeiten, linker Fahrstreifen gesperrt, bis 26.05.2025 ca. 15:00 Uhr",52.3412588812236,12.7618165546381
"A3","undefined--vi-hind.2025-05-26_13-57-57-000.f.de0","48.99454791361829,12.309424933822774,48.99432662076038,12.30718238462137","48.99454791361829,12.309424933822774","WARNING","A3 | Wörth an der Donau/Wiesent - Rosenhof"," Passau -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:57 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 13:57 A3: Passau -> Nürnberg, zwischen 4.0 km hinter AS Wörth an der Donau/Wiesent und 4.9 km vor AS Rosenhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9945479136183,12.3094249338228
"A3","undefined--vi-avl.2025-05-26_13-05-52-000.f_007.de0","49.37946204451225,11.347141317824496,49.37946204451225,11.347141317824496","49.37946204451225,11.347141317824496","WARNING","A3 | Klosterblick - Klosterblick"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:08 A3: Nürnberg -> Passau, 5.0 km vor Klosterblick, aus Richtung Altdorf/Burgthann  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.3794620445123,11.3471413178245
"A3","undefined--vi-zus.2025-05-26_13-03-41-000.f.de0","49.37946204451225,11.347141317824496,49.37339310656447,11.385687267084746","49.37946204451225,11.347141317824496","WARNING","A3 | Altdorf/Burgthann - Klosterblick"," Nürnberg -> Passau",12,"STATIONARY_TRAFFIC","13.100000381469727",2025-05-26,"Beginn: 26.05.25 um 13:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:03 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AS Altdorf/Burgthann und 2.0 km vor Klosterblick  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.3794620445123,11.3471413178245
"A3","undefined--vi-unf.2025-05-26_13-12-15-000.f.de0","49.37621500198706,11.377824793073916,49.36898503290547,11.396522998343432","49.37621500198706,11.377824793073916","WARNING","A3 | Altdorf/Burgthann - Klosterblick"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:12 Uhr  Unfall, seit 26.05.2025, 13:12 A3: Nürnberg -> Passau, zwischen 2.8 km hinter AS Altdorf/Burgthann und 1.1 km vor Klosterblick",49.3762150019871,11.3778247930739
"A3","undefined--vi-avl.2025-05-26_14-08-11-000.f_001.de0","49.435581325910285,11.270351470387974,49.437278166284024,11.269731564625292","49.435581325910285,11.270351470387974","WARNING","A3 | Fuchsmühle - Ludergraben"," Passau -> Nürnberg",0,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:08 A3: Passau -> Nürnberg, zwischen 0.2 km hinter Fuchsmühle und Ludergraben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.4355813259103,11.270351470388
"A3","undefined--vi-avl.2025-05-26_14-08-11-000.f.de0","49.435581325910285,11.270351470387974,49.435581325910285,11.270351470387974","49.435581325910285,11.270351470387974","WARNING","A3 | Ludergraben - Ludergraben"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:08 A3: Passau -> Nürnberg, 0.2 km vor Ludergraben, aus Richtung Fuchsmühle  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.4355813259103,11.270351470388
"A3","undefined--vi-hind.2025-05-26_13-33-04-000.f_003.de0","49.99451200815842,9.011786695182328,49.99548452211809,9.009556247546717","49.99451200815842,9.011786695182328","WARNING","A3 | Seligenstädter Dreieck - Mainhausen"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:33 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 13:33 A3: Würzburg -> Frankfurt, zwischen 0.3 km hinter AD Seligenstädter Dreieck und 1.5 km vor Mainhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9945120081584,9.01178669518233
"A3","undefined--vi-avl.2025-05-26_12-04-52-000.f_002.de0","50.81143196202243,7.21626262199763,50.7902351181876,7.23587381306277","50.81143196202243,7.21626262199763","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","37.400001525878906",2025-05-26,"Beginn: 26.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:04 A3: Köln -> Frankfurt, zwischen 1.5 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8114319620224,7.21626262199763
"A3","undefined--vi-hind.2025-05-26_13-58-30-000.f_001.de0","51.25338116418825,6.913533454013973,51.25338116418825,6.913533454013973","51.25338116418825,6.913533454013973","WARNING","A3 | Stindertal / Stinderhof - Mettmann"," Köln -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:58 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 13:58 A3: Köln -> Oberhausen, zwischen 1.8 km hinter Stindertal / Stinderhof und 0.6 km vor AS Mettmann Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2533811641882,6.91353345401397
"A3","undefined--vi-zus.2025-05-26_14-00-54-000.f_001.de0","51.24591983054593,6.911522219984359,51.22512109938011,6.916792340711466","51.24591983054593,6.911522219984359","WARNING","A3 | Mettmann - Hilden"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","64.19999694824219",2025-05-26,"Beginn: 26.05.25 um 14:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:00 A3: Oberhausen -> Köln, zwischen 1.5 km hinter AS Mettmann und 3.7 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.2459198305459,6.91152221998436
"A3","undefined--vi-avl.2025-05-26_10-31-00-000.f_020.de0","51.429721269234726,6.806529283877971,51.45123005622353,6.798790689040875","51.429721269234726,6.806529283877971","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","41.20000076293945",2025-05-26,"Beginn: 26.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:31 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4297212692347,6.80652928387797
"A3","undefined--vi-avl.2025-05-26_13-14-06-000.f_012.de0","51.475116525088474,6.815204069891987,51.44398922316454,6.799912313193551","51.475116525088474,6.815204069891987","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","50.70000076293945",2025-05-26,"Beginn: 26.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:14 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4751165250885,6.81520406989199
"A3","undefined--vi-avl.2025-05-26_08-19-52-000.f_025.de0","51.48805682085686,6.8152817137674235,51.53191824205067,6.822878410503156","51.48805682085686,6.8152817137674235","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","39.900001525878906",2025-05-26,"Beginn: 26.05.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:19 A3: Köln -> Arnheim, zwischen 0.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4880568208569,6.81528171376742
"A3","undefined--vi-avl.2025-05-26_13-28-30-000.f_002.de0","51.54023300093318,6.829566099995856,51.5299053438417,6.820104642380401","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"QUEUING_TRAFFIC","31.700000762939453",2025-05-26,"Beginn: 26.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:28 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5402330009332,6.82956609999586
