"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_057.de0","53.37825409688164,9.956530088892658,53.3728938980569,9.905514129524668","53.37825409688164,9.956530088892658","WARNING","A1 | Hittfeld - Dibbersen"," Hamburg -> Bremen",2,"SLOW_TRAFFIC","56.599998474121094","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 0.2 km hinter Hittfeld und 1.5 km vor AS Dibbersen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.3782540968816,9.95653008889266
"A1","undefined--vi-avl.2025-06-01_11-15-09-000.f_010.de0","53.49806315706333,10.037203832426462,53.48542309981746,10.026677280203572","53.49806315706333,10.037203832426462","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Stillhorn"," Lübeck -> Bremen",0,"SLOW_TRAFFIC","69.69999694824219","2025-06-01T11:15:09+02:00","Beginn: 01.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:15 A1: Lübeck -> Bremen, zwischen 1.3 km hinter AK Hamburg-Norderelbe und 0.2 km vor Hamburg-Stillhorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",53.4980631570633,10.0372038324265
"A2","undefined--vi-avl.2025-06-01_19-28-31-000.f_005.de0","51.548426058531874,6.912940583890296,51.548426058531874,6.912940583890296","51.548426058531874,6.912940583890296","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","12","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A2: Dortmund -> Oberhausen, 2.1 km vor Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.5484260585319,6.9129405838903
"A2","undefined--vi-avl.2025-06-01_10-33-00-000.f.de0","51.54843902187384,6.912960564399294,51.54089830014297,6.887039320547663","51.54843902187384,6.912960564399294","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","32","2025-06-01T10:33:00+02:00","Beginn: 01.06.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:33 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AS Bottrop und 0.1 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5484390218738,6.91296056439929
"A2","undefined--vi-hind.2025-06-01_20-14-31-000.f_001.de0","51.583610019845366,7.397510178831786,51.58367381841059,7.396537767760604","51.583610019845366,7.397510178831786","WARNING","A2 | Kleine Herrenthey - Dortmund-Mengede"," Dortmund -> Oberhausen",NA,NA,NA,"2025-06-01T20:14:31+02:00","Beginn: 01.06.25 um 20:14 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:14 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter Kleine Herrenthey und 0.3 km vor AS Dortmund-Mengede Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5836100198454,7.39751017883179
"A2","undefined--vi-hind.2025-06-01_18-06-23-000.f_003.de0","52.21813688137458,9.193613928575699,52.21813688137458,9.193613928575699","52.21813688137458,9.193613928575699","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,"2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 18:06 A2: Hannover -> Dortmund, zwischen 2.4 km hinter Auetal Nord und 1.5 km vor Bernser Kirchweg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2181368813746,9.1936139285757
"A2","undefined--vi-avl.2025-06-01_19-49-34-000.f_006.de0","52.19750356982946,11.258861682781609,52.19750356982946,11.258861682781609","52.19750356982946,11.258861682781609","WARNING","A2 | Lorkberg - Lorkberg"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","19","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A2: Magdeburg -> Braunschweig, 0.9 km vor Lorkberg, aus Richtung Eilsleben  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.1975035698295,11.2588616827816
"A2","undefined--vi-avl.2025-06-01_11-37-21-000.f_048.de0","52.19744152417629,11.259318716958129,52.21949843137169,11.057411666431616","52.19744152417629,11.259318716958129","WARNING","A2 | Eilsleben - Waldkater"," Magdeburg -> Braunschweig",33,"STATIONARY_TRAFFIC","20","2025-06-01T11:37:21+02:00","Beginn: 01.06.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:37 A2: Magdeburg -> Braunschweig, zwischen 0.7 km hinter AS Eilsleben und 1.0 km vor Waldkater  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.1974415241763,11.2593187169581
"A2","undefined--vi-hind.2025-06-01_19-59-00-000.f.de0","52.28206574803889,12.44627010357978,52.28105963169323,12.444417696320277","52.28206574803889,12.44627010357978","WARNING","A2 | Wollin - Buckautal-Süd"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-01T19:59:00+02:00","Beginn: 01.06.25 um 19:59 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 19:59 A2: Berliner Ring -> Magdeburg, zwischen 1.5 km hinter AS Wollin und 9.9 km vor Buckautal-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2820657480389,12.4462701035798
"A3","undefined--vi-avl.2025-06-01_19-59-30-000.f_001.de0","48.444371217897704,13.37540601149207,48.459851700948605,13.37518560018693","48.444371217897704,13.37540601149207","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",5,"QUEUING_TRAFFIC","13.100000381469727","2025-06-01T19:59:30+02:00","Beginn: 01.06.25 um 19:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:59 A3: Linz -> Passau, zwischen 1.0 km hinter AS Pocking und 9.0 km vor AS Passau-Süd  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.4443712178977,13.3754060114921
"A3","undefined--vi-avl.2025-06-01_20-03-30-000.f_003.de0","48.444371217897704,13.37540601149207,48.444371217897704,13.37540601149207","48.444371217897704,13.37540601149207","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"QUEUING_TRAFFIC","9","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A3: Linz -> Passau, 1.3 km vor Rottal-West, aus Richtung Pocking  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",48.4443712178977,13.3754060114921
"A3","undefined--vi-avl.2025-06-01_20-22-30-000.f_007.de0","49.310626874441816,11.526708910315639,49.312196766815504,11.53317108420747","49.310626874441816,11.526708910315639","WARNING","A3 | Rödlberg - Neumarkt-Ost"," Nürnberg -> Passau",0,"QUEUING_TRAFFIC","39.5","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A3: Nürnberg -> Passau, zwischen 1.2 km hinter Rödlberg und 4.8 km vor AS Neumarkt-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.3106268744418,11.5267089103156
"A3","undefined--vi-avl.2025-06-01_19-03-30-000.f_015.de0","49.657245761403935,10.895120457426609,49.657245761403935,10.895120457426609","49.657245761403935,10.895120457426609","WARNING","A3 | Röhrhölzer - Röhrhölzer"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","10","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A3: Würzburg -> Nürnberg, 1.8 km vor Röhrhölzer, aus Richtung Geierbusch  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.6572457614039,10.8951204574266
"A3","undefined--vi-avl.2025-06-01_19-01-36-000.f_001.de0","49.6571695889493,10.895194079226544,49.60867580891925,10.927172235867266","49.6571695889493,10.895194079226544","WARNING","A3 | Geierbusch - Kleinauweiher"," Würzburg -> Nürnberg",24,"STATIONARY_TRAFFIC","12.399999618530273","2025-06-01T19:01:36+02:00","Beginn: 01.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:01 A3: Würzburg -> Nürnberg, zwischen 0.2 km hinter Geierbusch und 0.4 km vor Kleinauweiher  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.6571695889493,10.8951940792265
"A3","undefined--vi-zus.2025-06-01_16-27-18-000.f_001.de0","49.74213625529924,9.969364138530562,49.75500100803854,9.916079470788235","49.74213625529924,9.969364138530562","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",7,"STATIONARY_TRAFFIC","30.899999618530273","2025-06-01T16:27:18+02:00","Beginn: 01.06.25 um 16:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 16:27 A3: Nürnberg -> Frankfurt, zwischen 1.6 km hinter AS Würzburg/Randersacker und 5.4 km vor AS Würzburg/Kist  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.7421362552992,9.96936413853056
"A3","undefined--vi-avl.2025-06-01_20-18-34-000.f_006.de0","49.74209367244686,9.969415288381853,49.74209367244686,9.969415288381853","49.74209367244686,9.969415288381853","WARNING","A3 | Würzburg - Würzburg"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","14","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A3: Nürnberg -> Würzburg, 1.4 km vor Würzburg, aus Richtung Würzburg/Randersacker  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.7420936724469,9.96941528838185
"A3","undefined--vi-avl.2025-06-01_19-48-30-000.f_006.de0","49.785572379037745,9.572742729579387,49.81382196064696,9.570704265015292","49.785572379037745,9.572742729579387","WARNING","A3 | Wertheim/Lengfurt - Marktheidenfeld"," Würzburg -> Frankfurt",4,"QUEUING_TRAFFIC","41.70000076293945","2025-06-01T19:48:30+02:00","Beginn: 01.06.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:48 A3: Würzburg -> Frankfurt, zwischen 2.0 km hinter AS Wertheim/Lengfurt und 1.0 km vor AS Marktheidenfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.7855723790377,9.57274272957939
"A3","undefined--vi-avl.2025-06-01_11-20-00-000.f_028.de0","50.26532317581985,8.251296149733326,50.32538369991376,8.217219302521105","50.26532317581985,8.251296149733326","WARNING","A3 | Idstein - Limburg-Süd"," Frankfurt -> Köln",13,"STATIONARY_TRAFFIC","25.299999237060547","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 6.0 km hinter AS Idstein und 11.4 km vor AS Limburg-Süd  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.2653231758199,8.25129614973333
"A3","undefined--vi-avl.2025-06-01_17-43-51-000.f_002.de0","50.265412340383804,8.251277844791963,50.265412340383804,8.251277844791963","50.265412340383804,8.251277844791963","WARNING","A3 | Bad Camberg - Bad Camberg"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","25","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A3: Frankfurt -> Köln, 3.9 km vor AS Bad Camberg, aus Richtung Idstein  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.2654123403838,8.25127784479196
"A3","undefined--vi-avl.2025-06-01_16-53-11-000.f.de0","50.39637441799685,8.07569753302641,50.403982468951845,8.029854442248912","50.39637441799685,8.07569753302641","WARNING","A3 | Limburg - Diez"," Frankfurt -> Köln",3,"QUEUING_TRAFFIC","45.29999923706055","2025-06-01T16:53:11+02:00","Beginn: 01.06.25 um 16:53 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:53 A3: Frankfurt -> Köln, zwischen 0.2 km hinter Limburg und 6.3 km vor AS Diez  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.3963744179969,8.07569753302641
"A3","undefined--vi-hind.2025-06-01_20-10-30-000.f_003.de0","50.41290060093923,7.943247299999611,50.40200360093928,8.063392399999678","50.41290060093923,7.943247299999611","WARNING","A3 | Nentershausen - Limburg-Nord"," Köln -> Frankfurt",NA,NA,NA,"2025-06-01T20:10:30+02:00","Beginn: 01.06.25 um 20:10 Uhr  Hindernis, seit 01.06.2025, 20:10 A3: Köln -> Frankfurt, zwischen 1.8 km hinter Nentershausen und 0.6 km vor AS Limburg-Nord  Gefahr durch Gegenstände auf der Fahrbahn",50.4129006009392,7.94324729999961
"A3","undefined--vi-avl.2025-06-01_16-46-42-000.f_009.de0","50.65262115458824,7.328185947412113,50.68136135145265,7.27970718640683","50.65262115458824,7.328185947412113","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",8,"STATIONARY_TRAFFIC","25.700000762939453","2025-06-01T16:46:42+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A3: Frankfurt -> Köln, zwischen 0.3 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.6526211545882,7.32818594741211
"A3","undefined--vi-avl.2025-06-01_17-08-30-000.f_019.de0","50.65270750898557,7.328110094661103,50.65270750898557,7.328110094661103","50.65270750898557,7.328110094661103","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","20","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A3: Frankfurt -> Köln, 3.4 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.6527075089856,7.3281100946611
"A3","undefined--vi-hind.2025-06-01_20-21-30-000.f.de0","51.29788568496369,6.89647807037034,51.346113600934316,6.864324899996092","51.29788568496369,6.89647807037034","WARNING","A3 | Mettmann - Breitscheid"," Köln -> Oberhausen",NA,NA,NA,"2025-06-01T20:21:30+02:00","Beginn: 01.06.25 um 20:21 Uhr  Hindernis, seit 01.06.2025, 20:21 A3: Köln -> Oberhausen, zwischen 4.5 km hinter AS Mettmann und 0.6 km vor AK Breitscheid  Gefahr durch eine ungesicherte Unfallstelle",51.2978856849637,6.89647807037034
"A3","undefined--vi-avl.2025-06-01_10-34-00-000.f_004.de0","51.47880757502159,6.813636896194895,51.47880757502159,6.813636896194895","51.47880757502159,6.813636896194895","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","17","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A3: Oberhausen -> Köln, 0.4 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.4788075750216,6.81363689619489
"A3","undefined--vi-avl.2025-06-01_10-17-30-000.f_009.de0","51.47905319951767,6.813548881433453,51.462131828676974,6.812686806871417","51.47905319951767,6.813548881433453","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",4,"STATIONARY_TRAFFIC","22.100000381469727","2025-06-01T10:17:30+02:00","Beginn: 01.06.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:17 A3: Oberhausen -> Köln, zwischen 0.9 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.4790531995177,6.81354888143345
"A4","undefined--vi-avl.2025-06-01_20-17-00-000.f.de0","50.89834777115376,6.909420141071549,50.891618938001756,6.924295559226965","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.5","2025-06-01T20:17:00+02:00","Beginn: 01.06.25 um 20:17 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:17 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-avl.2025-06-01_20-20-30-000.f_005.de0","50.97352138511681,7.5350013958657565,50.97352138511681,7.5350013958657565","50.97352138511681,7.5350013958657565","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","24","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A4: Olpe -> Köln, 0.6 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.9735213851168,7.53500139586576
"A4","undefined--vi-avl.2025-06-01_11-17-00-000.f_001.de0","50.97351309857912,7.535300139026748,50.9754718703022,7.509784509235142","50.97351309857912,7.535300139026748","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",2,"SLOW_TRAFFIC","33.70000076293945","2025-06-01T11:17:00+02:00","Beginn: 01.06.25 um 11:17 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:17 A4: Olpe -> Köln, zwischen 1.1 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9735130985791,7.53530013902675
"A4","undefined--vi-zus.2025-06-01_18-09-41-000.f.de0","50.94445682120109,11.172639762756106,50.943666458644515,11.169708014509368","50.94445682120109,11.172639762756106","WARNING","A4 | Erfurt-Vieselbach - Erfurt-Ost"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-01T18:09:41+02:00","Beginn: 01.06.25 um 18:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 18:09 A4: Chemnitz -> Erfurt, zwischen 0.4 km hinter AS Erfurt-Vieselbach und 2.9 km vor AS Erfurt-Ost  Gefahr durch eine ungesicherte Unfallstelle  A4 Chemnitz Richtung Erfurt in Höhe Erfurt-Vieselbach Gefahr durch ungesicherte Unfallstelle auf dem Abbiegestreifen, fahren Sie bitte besonders vorsichtig",50.9444568212011,11.1726397627561
"A4","undefined--vi-hind.2025-06-01_20-17-30-000.f_003.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-01T20:17:30+02:00","Beginn: 01.06.25 um 20:17 Uhr  Hindernis, seit 01.06.2025, 20:17 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda  Gefahr durch Gegenstände auf der Fahrbahn",50.878875200937,11.6248818000105
"A4","undefined--vi-hind.2025-06-01_20-20-30-000.f.de0","50.89591362217948,11.970813604173532,50.891875100936936,11.879722900016361","50.89591362217948,11.970813604173532","WARNING","A4 | Rüdersdorf - Hermsdorf-Ost"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-01T20:20:30+02:00","Beginn: 01.06.25 um 20:20 Uhr  Hindernis, seit 01.06.2025, 20:20 A4: Chemnitz -> Erfurt, zwischen 0.6 km hinter AS Rüdersdorf und 0.1 km vor AS Hermsdorf-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.8959136221795,11.9708136041735
"A4","undefined--vi-avl.2025-06-01_16-12-51-000.f_014.de0","51.06558532559565,13.61711547676163,51.06118918466352,13.511358344747775","51.06558532559565,13.61711547676163","WARNING","A4 | Dresden-Altstadt - Nossen"," Dresden -> Chemnitz",7,"QUEUING_TRAFFIC","39.5","2025-06-01T16:12:51+02:00","Beginn: 01.06.25 um 16:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:12 A4: Dresden -> Chemnitz, zwischen 3.8 km hinter AS Dresden-Altstadt und 10.4 km vor AD Nossen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.0655853255956,13.6171154767616
