"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_09-26-30-000.f_002.de0","51.59767920001388,7.686296920350637,51.59767920001388,7.686296920350637","51.59767920001388,7.686296920350637","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","7","2025-06-01T10:07:30+02:00","Beginn: 01.06.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:07 A1: Münster -> Dortmund, 2.8 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.5976792000139,7.68629692035064
"A1","undefined--vi-avl.2025-06-01_09-24-00-000.f.de0","51.59773252447874,7.686310009652726,51.58243185115704,7.67840306167797","51.59773252447874,7.686310009652726","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",6,"STATIONARY_TRAFFIC","13.899999618530273","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A1: Münster -> Dortmund, zwischen 0.4 km hinter AK Kamener Kreuz und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.5977325244787,7.68631000965273
"A1","undefined--vi-hind.2025-06-01_06-46-30-000.f_007.de0","53.293431786152205,9.513571003922717,53.33636220092079,9.63066390000026","53.293431786152205,9.513571003922717","WARNING","A1 | Sittensen - Heidenau"," Bremen -> Hamburg",NA,NA,NA,"2025-06-01T06:46:30+02:00","Beginn: 01.06.25 um 06:46 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 06:46 A1: Bremen -> Hamburg, zwischen 0.4 km hinter AS Sittensen und 0.4 km vor AS Heidenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2934317861522,9.51357100392272
"A1","undefined--vi-avl.2025-06-01_09-59-30-000.f_001.de0","53.51469693516197,10.111540236379874,53.51469693516197,10.111540236379874","53.51469693516197,10.111540236379874","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","25","2025-06-01T10:07:30+02:00","Beginn: 01.06.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:07 A1: Lübeck -> Hamburg, 0.7 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.514696935162,10.1115402363799
"A1","undefined--vi-zus.2025-06-01_09-33-00-000.f.de0","53.51469693516197,10.111540236379874,53.50944327887909,10.057038435332435","53.51469693516197,10.111540236379874","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",6,"QUEUING_TRAFFIC","26.200000762939453","2025-06-01T09:33:00+02:00","Beginn: 01.06.25 um 09:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:33 A1: Lübeck -> Hamburg, zwischen 2.0 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.514696935162,10.1115402363799
"A1","undefined--vi-avl.2025-06-01_09-48-00-000.f.de0","53.76118412051206,10.380586285444233,53.76118412051206,10.380586285444233","53.76118412051206,10.380586285444233","WARNING","A1 | Sylsbek - Sylsbek"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","27","2025-06-01T10:07:30+02:00","Beginn: 01.06.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:07 A1: Lübeck -> Hamburg, 1.0 km vor Sylsbek, aus Richtung Barnitztal  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",53.7611841205121,10.3805862854442
"A1","undefined--vi-avl.2025-06-01_09-34-30-000.f_006.de0","53.75727414031534,10.375786130304515,53.71647543326702,10.336686717245705","53.75727414031534,10.375786130304515","WARNING","A1 | Barnitztal - Bargteheide"," Lübeck -> Hamburg",9,"STATIONARY_TRAFFIC","26.700000762939453","2025-06-01T09:34:30+02:00","Beginn: 01.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:34 A1: Lübeck -> Hamburg, zwischen 2.3 km hinter Barnitztal und 0.1 km vor AK Bargteheide  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.7572741403153,10.3757861303045
"A1","undefined--vi-avl.2025-06-01_09-40-30-000.f.de0","53.99671325888256,10.731826755575481,53.99671325888256,10.731826755575481","53.99671325888256,10.731826755575481","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","20","2025-06-01T10:07:30+02:00","Beginn: 01.06.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:07 A1: Fehmarn -> Lübeck, 5.5 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.9967132588826,10.7318267555755
"A1","undefined--vi-avl.2025-06-01_08-48-00-000.f_002.de0","53.99673082907989,10.731820333699947,53.934484259838946,10.734381617750739","53.99673082907989,10.731820333699947","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",11,"QUEUING_TRAFFIC","26.600000381469727","2025-06-01T08:48:00+02:00","Beginn: 01.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:48 A1: Fehmarn -> Lübeck, zwischen 1.0 km hinter AS Pansdorf und 0.4 km vor Sereetzerfeld  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.9967308290799,10.7318203336999
"A1","undefined--vi-avl.2025-06-01_08-38-30-000.f_001.de0","54.11388422520129,10.78469539660842,54.11388422520129,10.78469539660842","54.11388422520129,10.78469539660842","WARNING","A1 | Neustadt i.H.-Mitte - Neustadt i.H.-Mitte"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","11","2025-06-01T10:06:00+02:00","Beginn: 01.06.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:06 A1: Fehmarn -> Lübeck, 2.2 km vor AS Neustadt i.H.-Mitte, aus Richtung Neustadt i.H.-Pelzerhaken  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",54.1138842252013,10.7846953966084
"A1","undefined--vi-avl.2025-06-01_07-51-00-000.f.de0","54.11404441808873,10.78479594525792,54.04432393790175,10.72883749935241","54.11404441808873,10.78479594525792","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Scharbeutz"," Fehmarn -> Lübeck",41,"STATIONARY_TRAFFIC","11.300000190734863","2025-06-01T07:51:00+02:00","Beginn: 01.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:51 A1: Fehmarn -> Lübeck, zwischen 3.3 km hinter AS Neustadt i.H.-Pelzerhaken und 1.1 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 11 km/h",54.1140444180887,10.7847959452579
