"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-02_09-32-55-000.f_001.de0","50.708410005419154,6.774137432818676,50.69799206963213,6.7689133132165304","50.708410005419154,6.774137432818676","WARNING","A1 | Oberste Heide - Euskirchen"," Köln -> Euskirchen",0,"SLOW_TRAFFIC","69.19999694824219","2025-06-02T09:32:55+02:00","Beginn: 02.06.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:32 A1: Köln -> Euskirchen, zwischen 4.2 km hinter Oberste Heide und 3.0 km vor AS Euskirchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.7084100054192,6.77413743281868
"A1","undefined--vi-avl.2025-06-02_09-20-48-000.f_005.de0","51.022813269467726,6.940225083020419,51.022813269467726,6.940225083020419","51.022813269467726,6.940225083020419","WARNING","A1 | Köln-Nord - Köln-Nord"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","21","2025-06-02T09:36:19+02:00","Beginn: 02.06.25 um 09:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:36 A1: Köln -> Euskirchen, 4.5 km vor AK Köln-Nord, aus Richtung Köln-Niehl  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.0228132694677,6.94022508302042
"A1","undefined--vi-avl.2025-06-02_08-30-23-000.f_003.de0","51.02289809611978,6.940391300569552,51.000854912645245,6.900122450988939","51.02289809611978,6.940391300569552","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",4,"QUEUING_TRAFFIC","33.79999923706055","2025-06-02T08:30:23+02:00","Beginn: 02.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:30 A1: Dortmund -> Euskirchen, zwischen 0.2 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.0228980961198,6.94039130056955
"A1","undefined--vi-hind.2025-06-02_09-12-55-000.f.de0","51.15384684431816,7.215803917804469,51.1534363512859,7.214232967061595","51.15384684431816,7.215803917804469","WARNING","A1 | Remscheid - Wermelskirchen"," Dortmund -> Köln",NA,NA,NA,"2025-06-02T09:12:55+02:00","Beginn: 02.06.25 um 09:12 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 09:12 A1: Dortmund -> Köln, zwischen 1.0 km hinter Remscheid und 2.5 km vor AS Wermelskirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1538468443182,7.21580391780447
"A1","undefined--vi-avl.2025-06-02_09-20-18-000.f_001.de0","51.64384008047134,7.685226467639007,51.64384008047134,7.685226467639007","51.64384008047134,7.685226467639007","WARNING","A1 | Haus Reck - Haus Reck"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","28","2025-06-02T09:36:19+02:00","Beginn: 02.06.25 um 09:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:36 A1: Münster -> Dortmund, 2.6 km vor Haus Reck, aus Richtung Hamm/Bergkamen  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.6438400804713,7.68522646763901
"A1","undefined--vi-avl.2025-06-02_05-12-30-000.f.de0","51.643947390505105,7.685208556087593,51.583792835211575,7.679669521611675","51.643947390505105,7.685208556087593","WARNING","A1 | Hamm/Bergkamen - Kamen-Zentrum"," Münster -> Dortmund",11,"STATIONARY_TRAFFIC","27.600000381469727","2025-06-02T05:12:30+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A1: Münster -> Dortmund, zwischen 1.0 km hinter AS Hamm/Bergkamen und 1.1 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.6439473905051,7.68520855608759
"A1","undefined--vi-hind.2025-06-02_06-59-12-000.f_005.de0","51.9928635868401,7.563893694979088,52.08407660092974,7.64421689999923","51.9928635868401,7.563893694979088","WARNING","A1 | Münster-Nord - Maestruper Brook"," Münster -> Osnabrück",NA,NA,NA,"2025-06-02T06:59:12+02:00","Beginn: 02.06.25 um 06:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:59 A1: Münster -> Osnabrück, zwischen 0.5 km hinter AS Münster-Nord und 1.3 km vor Maestruper Brook Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9928635868401,7.56389369497909
"A1","undefined--vi-hind.2025-06-02_09-23-08-000.f_001.de0","52.72636665250281,8.173044561732686,52.65961000092583,8.164192499999654","52.72636665250281,8.173044561732686","WARNING","A1 | Cappeln Hagelage-Ost - Lohne/Dinklage"," Bremen -> Osnabrück",NA,NA,NA,"2025-06-02T09:23:08+02:00","Beginn: 02.06.25 um 09:23 Uhr  Hindernis, seit 02.06.2025, 09:23 A1: Bremen -> Osnabrück, zwischen 6.4 km hinter Cappeln Hagelage-Ost und 0.3 km vor AS Lohne/Dinklage  Gefahr durch Gegenstände auf der Fahrbahn",52.7263666525028,8.17304456173269
"A1","undefined--vi-avl.2025-06-02_06-21-30-000.f_012.de0","53.0345216898969,8.918324474526163,53.031460453437994,8.864211532227444","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",3,"SLOW_TRAFFIC","41.70000076293945","2025-06-02T06:21:30+02:00","Beginn: 02.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:21 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.0345216898969,8.91832447452616
"A1","undefined--vi-zus.2025-06-02_06-14-30-000.f.de0","53.51469693516197,10.111540236379874,53.509283248009886,10.064023735963021","53.51469693516197,10.111540236379874","WARNING","A1 | Hamburg-Billstedt - Norderelbbrücke"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","32.20000076293945","2025-06-02T06:14:30+02:00","Beginn: 02.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:14 A1: Lübeck -> Hamburg, zwischen 2.0 km hinter AS Hamburg-Billstedt und 0.3 km vor Norderelbbrücke  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.514696935162,10.1115402363799
