"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-25_21-18-30-000.f.de0","48.94280506803788,8.365382618271784,48.94280506803788,8.365382618271784","48.94280506803788,8.365382618271784","WARNING","A5 | Schleifweg - Schleifweg"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:18 A5: Karlsruhe -> Basel, 9.0 km vor Schleifweg, aus Richtung Karlsruhe-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.9428050680379,8.36538261827178
"A5","undefined--vi-unf.2025-05-25_20-33-30-000.f_003.de0","48.94121873303123,8.36402233764951,48.92970894820042,8.358384702585383","48.94121873303123,8.36402233764951","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:33 Uhr  Unfall, seit 25.05.2025, 20:33 A5: Karlsruhe -> Basel, zwischen 2.3 km hinter AS Karlsruhe-Süd und 7.4 km vor Schleifweg",48.9412187330312,8.36402233764951
"A5","undefined--vi-zus.2025-05-25_21-14-00-000.f.de0","48.94280506803788,8.365382618271784,48.93522987210955,8.360861829897544","48.94280506803788,8.365382618271784","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",0,"QUEUING_TRAFFIC","41",2025-05-25,"Beginn: 25.05.25 um 21:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:14 A5: Karlsruhe -> Basel, zwischen 2.1 km hinter AS Karlsruhe-Süd und 8.1 km vor Schleifweg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.9428050680379,8.36538261827178
"A6","undefined--vi-avl.2025-05-25_21-18-30-000.f_001.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:18 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-25_21-08-30-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-25,"Beginn: 25.05.25 um 21:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:08 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-25_20-09-30-000.f_001.de0","47.572965577642115,10.660922982282756,47.57469505334786,10.661536794342041","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","6.599999904632568",2025-05-25,"Beginn: 25.05.25 um 20:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 20:09 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-05-25_20-57-30-000.f.de0","51.403692905010004,9.711272764436028,51.398104877520105,9.698844689042764","51.403692905010004,9.711272764436028","WARNING","A7 | Werratalbrücke - Humboldtblick"," Hannover -> Kassel",19,"STATIONARY_TRAFFIC","3.200000047683716",2025-05-25,"Beginn: 25.05.25 um 20:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 20:57 A7: Hannover -> Kassel, zwischen 0.3 km hinter Werratalbrücke und 2.1 km vor Humboldtblick  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.40369290501,9.71127276443603
"A7","undefined--vi-avl.2025-05-25_20-57-30-000.f.de0","51.406120594333196,9.717431964167787,51.406120594333196,9.717431964167787","51.406120594333196,9.717431964167787","WARNING","A7 | Werratalbrücke - Werratalbrücke"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","3",2025-05-25,"Beginn: 25.05.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:18 A7: Hannover -> Kassel, 0.2 km vor Werratalbrücke, aus Richtung Hann. Münden-Hedemünden  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.4061205943332,9.71743196416779
"A7","undefined--vi-unf.2025-05-25_20-34-30-000.f_001.de0","51.398026932646005,9.698601662214335,51.370191200934165,9.641048600000213","51.398026932646005,9.698601662214335","WARNING","A7 | Werratalbrücke - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:34 Uhr  Unfall, seit 25.05.2025, 20:34 A7: Hannover -> Kassel, zwischen 1.4 km hinter Werratalbrücke und 0.3 km vor AS Hann. Münden/Lutterberg",51.398026932646,9.69860166221433
"A7","undefined--vi-unf.2025-05-25_19-33-30-000.f_003.de0","51.39810957706218,9.764947605338872,51.370191200934165,9.641048600000213","51.39810957706218,9.764947605338872","WARNING","A7 | Hann. Münden-Hedemünden - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:33 Uhr  Unfall, seit 25.05.2025, 19:33 A7: Hannover -> Kassel, zwischen AS Hann. Münden-Hedemünden und 0.3 km vor AS Hann. Münden/Lutterberg",51.3981095770622,9.76494760533887
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-25_20-33-00-000.f_001.de0","49.34108762172383,7.05163925405542,49.35250950094375,7.025567799996888","49.34108762172383,7.05163925405542","WARNING","A8 | Friedrichsthal-Bildstock - Saarbrücken"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 20:33 A8: Neunkirchen -> Saarlouis, zwischen 2.1 km hinter AS Friedrichsthal-Bildstock und 0.5 km vor AK Saarbrücken  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A8 Neunkirchen Richtung Saarlouis
zwischen Merchweiler und Kreuz Saarbrücken
Gefahr durch Gegenstände auf der Fahrbahn, Unfallaufnahme, Gefahr",49.3410876217238,7.05163925405542
"A8","undefined--vi-unf.2025-05-25_20-20-30-000.f_002.de0","49.32043230094385,7.115913899997471,49.32383152447998,7.128949659545055","49.32043230094385,7.115913899997471","WARNING","A8 | Elversberg - Neunkirchen-Heinitz"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:20 Uhr  Unfall, seit 25.05.2025, 20:20 A8: Saarlouis -> Neunkirchen, zwischen 0.1 km hinter AS Elversberg und 0.4 km vor AS Neunkirchen-Heinitz",49.3204323009438,7.11591389999747
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-25_18-37-00-000.f.de0","48.91250060351097,8.704896025516309,48.91714478197218,8.76133396439805","48.91250060351097,8.704896025516309","WARNING","A8 | Am Waisenrain - Pforzheim-Ost"," Karlsruhe -> Stuttgart",5,"QUEUING_TRAFFIC","30.399999618530273",2025-05-25,"Beginn: 25.05.25 um 18:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:37 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter Am Waisenrain und 0.5 km vor AS Pforzheim-Ost  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.912500603511,8.70489602551631
"A8","undefined--vi-hind.2025-05-25_19-58-30-000.f_005.de0","48.640676900946126,9.431981400000092,48.66807352468589,9.362462570038046","48.640676900946126,9.431981400000092","WARNING","A8 | Kirchheim (Teck)-Ost - Wendlingen"," München -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:58 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 19:58 A8: München -> Stuttgart, zwischen 2.1 km hinter AS Kirchheim (Teck)-Ost und 0.6 km vor AS Wendlingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6406769009461,9.43198140000009
"A8","undefined--vi-hind.2025-05-25_18-35-30-000.f_006.de0","48.41264410194682,10.43424541763427,48.41264410194682,10.43424541763427","48.41264410194682,10.43424541763427","WARNING","A8 | Burgauer See - Burgau"," Stuttgart -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:35 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:35 A8: Stuttgart -> München, zwischen 0.4 km hinter Burgauer See und 0.2 km vor AS Burgau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4126441019468,10.4342454176343
"A8","undefined--vi-zus.2025-05-14_03-21-30-000.f_001.de0","47.80570972833412,12.140518380705196,47.802605271129124,12.170358599903293","47.80570972833412,12.140518380705196","WARNING","A8 | Winkelbach - Samerberg"," München -> Salzburg",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 03:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 03:21 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und 0.5 km vor Samerberg  A8 München Richtung Salzburg zwischen Innbrücke und Raststätte Samerberg Süd rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, von 14.05.2025 05:01 Uhr bis 06.06.2025 06:00 Uhr",47.8057097283341,12.1405183807052
"A8","undefined--vi-avl.2025-05-25_20-40-30-000.f_001.de0","47.768442769576204,12.943009052037416,47.76786351142555,12.9299777976993","47.768442769576204,12.943009052037416","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",4,"STATIONARY_TRAFFIC","9.5",2025-05-25,"Beginn: 25.05.25 um 20:40 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:40 A8: Salzburg -> München, zwischen Bad Reichenhall und 1.9 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.7684427695762,12.9430090520374
"A9","undefined--vi-hind.2025-05-25_21-13-00-000.f.de0","49.251823700944136,11.21587240000533,49.3425043009438,11.203933300005165","49.251823700944136,11.21587240000533","WARNING","A9 | Allersberg - Nürnberg/Feucht"," München -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:13 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:13 A9: München -> Nürnberg, zwischen 0.4 km hinter AS Allersberg und 0.8 km vor AD Nürnberg/Feucht Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2518237009441,11.2158724000053
"A9","undefined--vi-hind.2025-05-25_19-30-30-000.f_006.de0","49.828375936443884,11.499437010699166,49.827761600941905,11.499434000009078","49.828375936443884,11.499437010699166","WARNING","A9 | Sophienberg - Trockau"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:30 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 19:30 A9: Halle/Leipzig -> Nürnberg, zwischen 11.9 km hinter Sophienberg und 0.2 km vor AS Trockau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8283759364439,11.4994370106992
"A9","undefined--vi-hind.2025-05-25_21-06-00-000.f_001.de0","50.744035700937694,11.856927600015965,50.65698601502235,11.813529287051992","50.744035700937694,11.856927600015965","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:06 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:06 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Triptis und 0.1 km vor AS Dittersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7440357009377,11.856927600016
"A9","undefined--vi-hind.2025-05-25_20-28-00-000.f_001.de0","52.24470791058994,12.915356627822764,52.24470791058994,12.915356627822764","52.24470791058994,12.915356627822764","WARNING","A9 | Beelitz - Beelitz-Heilstätten"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:28 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:28 A9: Halle/Leipzig -> Berlin, zwischen 3.6 km hinter AS Beelitz und 2.7 km vor AS Beelitz-Heilstätten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2447079105899,12.9153566278228
"A10","undefined--vi-hind.2025-05-25_21-14-30-000.f.de0","52.49461930742193,13.753119465214468,52.49626154062584,13.752281284172032","52.49461930742193,13.753119465214468","WARNING","A10 | Rüdersdorf - Berlin-Hellersdorf"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:14 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:14 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 2.5 km hinter AS Rüdersdorf und 0.2 km vor AS Berlin-Hellersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4946193074219,13.7531194652145
"A12","undefined--vi-avl.2025-05-25_10-42-00-000.f_001.de0","52.3155760805876,14.577600847563337,52.31462994543625,14.565396833588858","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","9.699999809265137",2025-05-25,"Beginn: 25.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:42 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.2 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-25_20-49-30-000.f_001.de0","51.70663658655388,14.42392018940281,51.71296758989965,14.39540855796781","51.70663658655388,14.42392018940281","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","74.4000015258789",2025-05-25,"Beginn: 25.05.25 um 20:49 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:49 A15: Breslau -> Cottbus, zwischen 2.9 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7066365865539,14.4239201894028
"A15","undefined--vi-avl.2025-05-25_20-47-30-000.f.de0","51.66684345545228,14.751862422518784,51.66639081737066,14.738992359932912","51.66684345545228,14.751862422518784","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",4,"SLOW_TRAFFIC","7.199999809265137",2025-05-25,"Beginn: 25.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:47 A15: Breslau -> Cottbus, zwischen 0.1 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.6668434554523,14.7518624225188
"A17","undefined--vi-avl.2025-05-25_21-11-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:18 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-25_21-11-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 21:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:11 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-zus.2025-05-25_17-24-34-000.f_004.de0","54.0501852354335,12.198974559421105,54.05198940091516,12.198599600018401","54.0501852354335,12.198974559421105","WARNING","A19 | Kessin - Rostock-Süd"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:24 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 0.2 km hinter AS Kessin und 3.2 km vor AS Rostock-Süd  A19 Dreieck Wittstock/Dosse Richtung Rostock
in Höhe Kessin
brennender PKW auf dem Standstreifen, Richtungsfahrbahn gesperrt, Einfahrt gesperrt, Feuerwehreinsatz",54.0501852354335,12.1989745594211
