"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-05_01-11-30-000.f_002.de0","51.89836112503476,6.165756320916883,51.89301417265614,6.171263286721311","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","52.20000076293945","2025-06-05T01:11:30+02:00","Beginn: 05.06.25 um 01:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:11 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.1 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-05_01-18-00-000.f_001.de0","50.99316454848659,7.8419662113460324,50.98543634221422,7.832288987223857","50.99316454848659,7.8419662113460324","WARNING","A4 | Krombach - Eckenhagen"," Olpe -> Köln",0,"SLOW_TRAFFIC","66.19999694824219","2025-06-05T01:18:00+02:00","Beginn: 05.06.25 um 01:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:18 A4: Olpe -> Köln, zwischen 6.1 km hinter AS Krombach und 9.1 km vor AS Eckenhagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.9931645484866,7.84196621134603
"A4","undefined--vi-avl.2025-06-05_01-15-30-000.f_003.de0","50.846026475089275,9.662875023070372,50.84891365467454,9.644483813808593","50.846026475089275,9.662875023070372","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","74.69999694824219","2025-06-05T01:15:30+02:00","Beginn: 05.06.25 um 01:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:15 A4: Erfurt -> Bad Hersfeld, zwischen 4.3 km hinter AS Bad Hersfeld und 4.5 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",50.8460264750893,9.66287502307037
"A4","undefined--vi-hind.2025-06-04_22-29-00-000.f_007.de0","50.925375315043865,11.136412592086435,50.94351243210206,11.169705974080317","50.925375315043865,11.136412592086435","WARNING","A4 | Willrodaer Forst - Erfurt-Vieselbach"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-04T22:29:00+02:00","Beginn: 04.06.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:29 A4: Erfurt -> Chemnitz, zwischen 4.8 km hinter Willrodaer Forst und 0.6 km vor AS Erfurt-Vieselbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9253753150439,11.1364125920864
"A4","undefined--vi-avl.2025-06-05_01-21-30-000.f_001.de0","50.85911760453259,12.30967520054038,50.86340254978861,12.287164580868277","50.85911760453259,12.30967520054038","WARNING","A4 | Altenburger Land - Ronneburg"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","48.70000076293945","2025-06-05T01:21:30+02:00","Beginn: 05.06.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:21 A4: Chemnitz -> Erfurt, zwischen 0.1 km hinter Altenburger Land und 4.3 km vor AS Ronneburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.8591176045326,12.3096752005404
"A6","undefined--vi-avl.2025-06-05_01-18-00-000.f_002.de0","49.561044817472066,12.203789124147942,49.56904718971781,12.225723980249311","49.561044817472066,12.203789124147942","WARNING","A6 | Wernberg-Ost - Wittschauer Höhe"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","68","2025-06-05T01:18:00+02:00","Beginn: 05.06.25 um 01:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:18 A6: Nürnberg -> Pilsen, zwischen 2.6 km hinter AS Wernberg-Ost und 1.1 km vor Wittschauer Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.5610448174721,12.2037891241479
"A7","undefined--vi-zus.2025-06-05_01-11-30-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","10.100000381469727","2025-06-05T01:11:30+02:00","Beginn: 05.06.25 um 01:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 01:11 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-06-05_01-10-30-000.f_004.de0","50.13377478772007,9.953766008762667,50.11455875919687,9.957546302614242","50.13377478772007,9.953766008762667","WARNING","A7 | Saalebrücke - Klöffelsberg"," Fulda -> Würzburg",1,"SLOW_TRAFFIC","54.900001525878906","2025-06-05T01:10:30+02:00","Beginn: 05.06.25 um 01:10 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:10 A7: Fulda -> Würzburg, zwischen 1.7 km hinter Saalebrücke und 0.6 km vor Klöffelsberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.1337747877201,9.95376600876267
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-05_00-08-00-000.f_003.de0","48.69446710094597,9.286907700000066,48.674766472565594,9.346776996922609","48.69446710094597,9.286907700000066","WARNING","A8 | Esslingen - Wendlingen"," Stuttgart -> München",NA,NA,NA,"2025-06-05T00:08:00+02:00","Beginn: 05.06.25 um 00:08 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 00:08 A8: Stuttgart -> München, zwischen 0.3 km hinter AS Esslingen und 0.8 km vor AS Wendlingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.694467100946,9.28690770000007
"A8","undefined--vi-hind.2025-06-05_01-16-30-000.f_004.de0","47.8089957371495,12.103803455250569,47.81541850094838,12.364479900049288","47.8089957371495,12.103803455250569","WARNING","A8 | Inntal - Felden"," München -> Salzburg",NA,NA,NA,"2025-06-05T01:16:30+02:00","Beginn: 05.06.25 um 01:16 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 01:16 A8: München -> Salzburg, zwischen 0.5 km hinter AD Inntal und 2.0 km vor AS Felden",47.8089957371495,12.1038034552506
"A8","undefined--vi-hind.2025-06-05_01-16-30-000.f_002.de0","47.815480600948376,12.363795700049243,47.80911760799499,12.103853512450877","47.815480600948376,12.363795700049243","WARNING","A8 | Felden - Inntal"," Salzburg -> München",NA,NA,NA,"2025-06-05T01:16:30+02:00","Beginn: 05.06.25 um 01:16 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 01:16 A8: Salzburg -> München, zwischen 2.1 km hinter AS Felden und 0.5 km vor AD Inntal",47.8154806009484,12.3637957000492
"A9","undefined--vi-zus.2025-06-05_00-35-30-000.f_002.de0","50.547970587548676,11.795799632265243,50.65721970093812,11.814038900014959","50.547970587548676,11.795799632265243","WARNING","A9 | Bad Lobenstein - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-05T00:35:30+02:00","Beginn: 05.06.25 um 00:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:35 A9: Nürnberg -> Halle/Leipzig, zwischen 12.4 km hinter AS Bad Lobenstein und 11.0 km vor AS Triptis  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Dittersdorf Gefahr durch defekten LKW auf dem Standstreifen, Reifenschaden, fahren Sie bitte besonders vorsichtig",50.5479705875487,11.7957996322652
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_040.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2805687009296,12.913154000062
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_039.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2723266009297,12.9103546000619
"A10","undefined--vi-zus.2025-06-05_01-14-30-000.f.de0","52.61583158257626,13.534335407718038,52.620971712975184,13.500405505429141","52.61583158257626,13.534335407718038","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",4,"STATIONARY_TRAFFIC","24.299999237060547","2025-06-05T01:14:30+02:00","Beginn: 05.06.25 um 01:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 01:14 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 1.7 km hinter AD Barnim und 5.7 km vor AD Pankow  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.6158315825763,13.534335407718
"A10","undefined--vi-unf.2025-06-05_00-38-00-000.f_002.de0","52.61858386632664,13.510462290850112,52.62361446855563,13.489833678551806","52.61858386632664,13.510462290850112","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-06-05T00:38:00+02:00","Beginn: 05.06.25 um 00:38 Uhr  Unfall, seit 05.06.2025, 00:38 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 3.3 km hinter AD Barnim und 4.9 km vor AD Pankow",52.6185838663266,13.5104622908501
"A10","undefined--vi-zus.2025-06-04_23-40-30-000.f_004.de0","52.705078200926934,13.011182900065423,52.61778866506638,12.9769680296831","52.705078200926934,13.011182900065423","WARNING","A10 | Havelland - Brieselang"," Dreieck Barnim -> Dreieck Werder",NA,NA,NA,"2025-06-04T23:40:30+02:00","Beginn: 04.06.25 um 23:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 23:40 A10: Dreieck Barnim -> Dreieck Werder, zwischen 1.0 km hinter AD Havelland und 5.0 km vor AS Brieselang  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Dreieck Havelland und Falkensee 1 defekter PKW auf dem rechten Fahrstreifen, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.7050782009269,13.0111829000654
"A10","undefined--vi-avl.2025-06-05_01-17-30-000.f_003.de0","52.61584386317287,13.534129853588952,52.61584386317287,13.534129853588952","52.61584386317287,13.534129853588952","WARNING","A10 | Pankow - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","24","2025-06-05T01:21:30+02:00","Beginn: 05.06.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:21 A10: Dreieck Barnim -> Dreieck Havelland, 8.1 km vor AD Pankow, aus Richtung Barnim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.6158438631729,13.534129853589
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-06-04_21-44-00-000.f_007.de0","52.08544075393821,11.538229858768416,52.14436950092942,11.541867800007987","52.08544075393821,11.538229858768416","WARNING","A14 | Wanzleben - Magdeburg"," Halle -> Magdeburg",NA,NA,NA,"2025-06-04T21:44:00+02:00","Beginn: 04.06.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:44 A14: Halle -> Magdeburg, zwischen 0.3 km hinter AS Wanzleben und 2.7 km vor AK Magdeburg  A14 Halle Richtung Magdeburg zwischen Wanzleben und Magdeburg-Stadtfeld Gefahr durch defekten LKW, Staugefahr, Polizei ist benachrichtigt",52.0854407539382,11.5382298587684
"A15","undefined--vi-avl.2025-06-05_01-09-00-000.f_001.de0","51.66638261953546,14.74020449703794,51.66734088521915,14.72801365002903","51.66638261953546,14.74020449703794","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","24","2025-06-05T01:09:00+02:00","Beginn: 05.06.25 um 01:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:09 A15: Breslau -> Cottbus, zwischen 0.9 km hinter Forst und 9.6 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.6663826195355,14.7402044970379
"A20","undefined--vi-zus.2025-06-05_01-17-30-000.f_002.de0","53.54095562904995,13.715754322683432,53.545931657294325,13.700032318214644","53.54095562904995,13.715754322683432","WARNING","A20 | Ravensmühle - Brohmer Berge"," Stettin -> Rostock",0,"SLOW_TRAFFIC","49.900001525878906","2025-06-05T01:17:30+02:00","Beginn: 05.06.25 um 01:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 01:17 A20: Stettin -> Rostock, zwischen 4.9 km hinter Ravensmühle und 6.8 km vor Brohmer Berge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.5409556290499,13.7157543226834
"A21","undefined--vi-avl.2025-06-05_01-20-30-000.f.de0","53.93823538852049,10.276720178471043,53.91901160091602,10.27370880000075","53.93823538852049,10.276720178471043","WARNING","A21 | Schackendorf - Schwissel"," Kiel -> Bargteheide",1,"SLOW_TRAFFIC","60.79999923706055","2025-06-05T01:20:30+02:00","Beginn: 05.06.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:20 A21: Kiel -> Bargteheide, zwischen 1.3 km hinter Schackendorf und 2.4 km vor AS Schwissel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.9382353885205,10.276720178471
"A24","undefined--vi-zus.2025-06-04_22-31-04-000.f_006.de0","53.48573281078922,11.204084241682532,53.48587210091961,11.271491300004381","53.48573281078922,11.204084241682532","WARNING","A24 | Wittenburger Land - Hagenow"," Hamburg -> Schwerin",NA,NA,NA,"2025-06-04T22:31:04+02:00","Beginn: 04.06.25 um 22:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 22:31 A24: Hamburg -> Schwerin, zwischen 5.2 km hinter Wittenburger Land und AS Hagenow  Gefahr durch Gegenstände auf der Fahrbahn  A24 Hamburg Richtung Schwerin
zwischen Rastplatz Wittenburger Land-Süd und Hagenow
Wildunfall auf dem Standstreifen",53.4857328107892,11.2040842416825
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A27","undefined--vi-avl.2025-06-05_01-19-30-000.f.de0","52.89297566885493,9.434652664138095,52.90483659000422,9.399014526239558","52.89297566885493,9.434652664138095","WARNING","A27 | Hamwiede - Heidberg"," Walsrode -> Bremen",1,"SLOW_TRAFFIC","54.29999923706055","2025-06-05T01:19:30+02:00","Beginn: 05.06.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:19 A27: Walsrode -> Bremen, zwischen 0.9 km hinter Hamwiede und 5.6 km vor Heidberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.8929756688549,9.4346526641381
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
