"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-25_22-22-30-000.f.de0","50.90005643271335,6.905698698406481,50.894069866146445,6.91886131790533","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.70000076293945",2025-05-25,"Beginn: 25.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:22 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.5 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-hind.2025-05-25_22-02-00-000.f_003.de0","50.850189400937374,12.335638300034041,50.871319476660936,12.233224519293978","50.850189400937374,12.335638300034041","WARNING","A4 | Schmölln - Ronneburg"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:02 Uhr  Hindernis, seit 25.05.2025, 22:02 A4: Chemnitz -> Erfurt, zwischen 0.1 km hinter AS Schmölln und 0.4 km vor AS Ronneburg  Gefahr durch Gegenstände auf der Fahrbahn",50.8501894009374,12.335638300034
"A4","undefined--vi-zus.2025-05-25_21-52-30-000.f_002.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","12.600000381469727",2025-05-25,"Beginn: 25.05.25 um 21:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:52 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-25_22-14-00-000.f.de0","47.595328020408886,7.603949713287564,47.59784270094862,7.60332699999922","47.595328020408886,7.603949713287564","WARNING","Baustelle"," km 813.03 --> km 812.74",1,"QUEUING_TRAFFIC","9.5",2025-05-25,"Beginn: 25.05.25 um 22:14 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:14 A5: km 813.03 --> km 812.74  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5953280204089,7.60394971328756
"A6","undefined--vi-avl.2025-05-25_21-40-30-000.f_001.de0","49.635076596655935,12.484184961448838,49.635076596655935,12.484184961448838","49.635076596655935,12.484184961448838","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:22 A6: Pilsen -> Nürnberg, 2.4 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.6350765966559,12.4841849614488
"A6","undefined--vi-zus.2025-05-25_21-39-30-000.f.de0","49.635075376540364,12.484198671446133,49.63087810094304,12.45022460004655","49.635075376540364,12.484198671446133","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",7,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:39 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.6350753765404,12.4841986714461
"A7","undefined--vi-zus.2025-05-25_22-13-00-000.f_001.de0","48.808819400945616,10.211830400000492,48.88556180094536,10.165454900000453","48.808819400945616,10.211830400000492","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:13 A7: Ulm -> Würzburg, zwischen 0.3 km hinter AS Aalen/Oberkochen und 8.4 km vor AS Ellwangen  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Ulm Richtung Würzburg zwischen Aalen/Oberkochen und Aalen/Westhausen Gefahr durch Fahrzeugteile auf der Fahrbahn, Gefahr durch 4 defekte Fahrzeuge auf dem Standstreifen",48.8088194009456,10.2118304000005
"A7","undefined--vi-zus.2025-05-25_22-22-00-000.f.de0","48.848645946374965,10.197459987238316,48.85564678734345,10.197922290927469","48.848645946374965,10.197459987238316","WARNING","A7 | Aalen/Oberkochen - Agnesburgtunnel"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","60",2025-05-25,"Beginn: 25.05.25 um 22:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:22 A7: Ulm -> Würzburg, zwischen 5.2 km hinter AS Aalen/Oberkochen und 3.2 km vor Agnesburgtunnel  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.848645946375,10.1974599872383
"A7","undefined--vi-unf.2025-05-25_22-07-30-000.f.de0","48.881339896238146,10.16473250017805,48.805134000945614,10.210404400000485","48.881339896238146,10.16473250017805","WARNING","A7 | Aalen/Westhausen - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:07 Uhr  Unfall, seit 25.05.2025, 22:07 A7: Würzburg -> Ulm, zwischen 0.4 km hinter AS Aalen/Westhausen und 7.4 km vor Härtsfeld",48.8813398962381,10.1647325001781
"A7","undefined--vi-unf.2025-05-25_22-19-30-000.f.de0","48.881339896238146,10.16473250017805,48.805134000945614,10.210404400000485","48.881339896238146,10.16473250017805","WARNING","A7 | Aalen/Westhausen - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:19 Uhr  Unfall, seit 25.05.2025, 22:19 A7: Würzburg -> Ulm, zwischen 0.4 km hinter AS Aalen/Westhausen und 7.4 km vor Härtsfeld",48.8813398962381,10.1647325001781
"A7","undefined--vi-hind.2025-05-25_21-56-00-000.f.de0","51.40802744878727,9.731411622565714,51.408105759676204,9.728976710843185","51.40802744878727,9.731411622565714","WARNING","A7 | Hann. Münden-Hedemünden - Werratalbrücke"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:56 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:56 A7: Hannover -> Kassel, zwischen 2.6 km hinter AS Hann. Münden-Hedemünden und 1.0 km vor Werratalbrücke Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4080274487873,9.73141162256571
"A7","undefined--vi-hind.2025-05-25_21-56-30-000.f_001.de0","53.19181192768813,10.083138567572282,53.239334800921526,10.080588100000528","53.19181192768813,10.083138567572282","WARNING","A7 | Evendorf - Utspann"," Hannover -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:56 Uhr  Hindernis, seit 25.05.2025, 21:56 A7: Hannover -> Hamburg, zwischen 3.8 km hinter AS Evendorf und 1.6 km vor Utspann  Gefahr durch Gegenstände auf der Fahrbahn",53.1918119276881,10.0831385675723
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-25_22-10-00-000.f.de0","53.83421153729744,9.925448177983709,53.83287588256194,9.924896090366962","53.83421153729744,9.925448177983709","WARNING","A7 | Kaltenkirchen - Moorkaten"," Flensburg -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:10 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 22:10 A7: Flensburg -> Hamburg, zwischen 1.7 km hinter AS Kaltenkirchen und 1.3 km vor Moorkaten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8342115372974,9.92544817798371
"A7","undefined--vi-avl.2025-05-25_22-21-30-000.f_001.de0","54.80306653103612,9.329536948077145,54.80306653103612,9.329536948077145","54.80306653103612,9.329536948077145","WARNING","A7 | Flensburg/Harrislee - Flensburg/Harrislee"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","7",2025-05-25,"Beginn: 25.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:22 A7: Flensburg -> Hamburg, 3.6 km vor AS Flensburg/Harrislee, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",54.8030665310361,9.32953694807714
"A7","undefined--vi-avl.2025-05-25_22-21-30-000.f.de0","54.80303201790933,9.32955434561368,54.79852661891615,9.331847233083405","54.80303201790933,9.32955434561368","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-25,"Beginn: 25.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:21 A7: Flensburg -> Hamburg, zwischen 0.2 km hinter Ellund und 3.0 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",54.8030320179093,9.32955434561368
"A8","undefined--vi-unf.2025-05-25_20-33-00-000.f_001.de0","49.34571639042382,7.046052529146953,49.35250950094375,7.025567799996888","49.34571639042382,7.046052529146953","WARNING","A8 | Merchweiler - Saarbrücken"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:33 Uhr  Unfall, seit 25.05.2025, 20:33 A8: Neunkirchen -> Saarlouis, zwischen 0.6 km hinter AS Merchweiler und 0.5 km vor AK Saarbrücken",49.3457163904238,7.04605252914695
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-25_22-15-30-000.f.de0","48.41869625449581,10.771465493026376,48.41848340356627,10.76929544726718","48.41869625449581,10.771465493026376","WARNING","A8 | Edenbergen - Adelsried"," München -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:15 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 22:15 A8: München -> Stuttgart, zwischen 2.4 km hinter Edenbergen und 3.7 km vor AS Adelsried Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4186962544958,10.7714654930264
"A8","undefined--vi-zus.2025-05-14_03-21-30-000.f_001.de0","47.80570972833412,12.140518380705196,47.802605271129124,12.170358599903293","47.80570972833412,12.140518380705196","WARNING","A8 | Winkelbach - Samerberg"," München -> Salzburg",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 03:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 03:21 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und 0.5 km vor Samerberg  A8 München Richtung Salzburg zwischen Innbrücke und Raststätte Samerberg Süd rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, von 14.05.2025 05:01 Uhr bis 06.06.2025 06:00 Uhr",47.8057097283341,12.1405183807052
"A9","undefined--vi-unf.2025-05-25_21-52-00-000.f_001.de0","48.261747900947185,11.647238500013763,48.26699717332816,11.64564875320409","48.261747900947185,11.647238500013763","WARNING","A9 | Garching-Süd - Echinger Gfild"," München -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:52 Uhr  Unfall, seit 25.05.2025, 21:52 A9: München -> Nürnberg, zwischen 2.1 km hinter AS Garching-Süd und 0.9 km vor Echinger Gfild",48.2617479009472,11.6472385000138
"A9","undefined--vi-hind.2025-05-25_21-13-00-000.f_003.de0","49.251823700944136,11.21587240000533,49.3425043009438,11.203933300005165","49.251823700944136,11.21587240000533","WARNING","A9 | Allersberg - Nürnberg/Feucht"," München -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:13 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:13 A9: München -> Nürnberg, zwischen 0.4 km hinter AS Allersberg und 0.8 km vor AD Nürnberg/Feucht Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2518237009441,11.2158724000053
"A9","undefined--vi-hind.2025-05-25_21-06-00-000.f_003.de0","50.744035700937694,11.856927600015965,50.65698601502235,11.813529287051992","50.744035700937694,11.856927600015965","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:06 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:06 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Triptis und 0.1 km vor AS Dittersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7440357009377,11.856927600016
"A10","undefined--vi-hind.2025-05-25_21-29-00-000.f_001.de0","52.705825122468575,13.178179556399176,52.707201001007185,13.104283539304738","52.705825122468575,13.178179556399176","WARNING","A10 | Kreuz Oranienburg - Havelland"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:29 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:29 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 1.1 km hinter AD Kreuz Oranienburg und 5.9 km vor AD Havelland Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7058251224686,13.1781795563992
"A12","undefined--vi-avl.2025-05-25_21-32-30-000.f_005.de0","52.3155760805876,14.577600847563337,52.31471880174617,14.558420643195708","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",9,"QUEUING_TRAFFIC","5.900000095367432",2025-05-25,"Beginn: 25.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.7 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-05-25_22-09-30-000.f_001.de0","52.06852500092992,11.561363800008332,52.06067280092998,11.584217500008675","52.06852500092992,11.561363800008332","WARNING","A14 | Magdeburg-Sudenburg - Sülzegrund"," Magdeburg -> Halle",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:09 A14: Magdeburg -> Halle, zwischen 0.5 km hinter AS Magdeburg-Sudenburg und 0.2 km vor Sülzegrund  Gefahr durch eine ungesicherte Unfallstelle  A14 Magdeburg Richtung Halle zwischen Magdeburg-Sudenburg und Rastplatz Sülzegrund-West Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.0685250009299,11.5613638000083
"A15","undefined--vi-avl.2025-05-25_21-58-00-000.f.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","71.5",2025-05-25,"Beginn: 25.05.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:58 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7135299498081,14.3938077737629
"A15","undefined--vi-avl.2025-05-25_20-47-30-000.f.de0","51.666856907110706,14.752072100728395,51.66638101504506,14.74189296410277","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",4,"QUEUING_TRAFFIC","6.300000190734863",2025-05-25,"Beginn: 25.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:47 A15: Breslau -> Cottbus, zwischen Forst und 0.4 km vor AS Bademeusel  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.6668569071107,14.7520721007284
"A21","undefined--vi-zus.2025-05-25_22-15-00-000.f.de0","53.93028750091595,10.27699930000075,53.91901160091602,10.27370880000075","53.93028750091595,10.27699930000075","WARNING","A21 | Bad Segeberg-Nord - Schwissel"," Kiel -> Bargteheide",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:15 A21: Kiel -> Bargteheide, zwischen 0.4 km hinter AS Bad Segeberg-Nord und 2.4 km vor AS Schwissel  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A21 Kiel Richtung Bargteheide zwischen Bad Segeberg-Nord und Bad Segeberg-Süd Gefahr durch ungesicherte Unfallstelle, Wildunfall, Gefahr durch ein totes Tier auf der Fahrbahn",53.930287500916,10.2769993000007
"A21","undefined--vi-zus.2025-05-25_22-02-00-000.f_001.de0","54.015263810499036,10.243487441833448,53.971142729480725,10.241842967225862","54.015263810499036,10.243487441833448","WARNING","A21 | Daldorf - Wahlstedt"," Kiel -> Bargteheide",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:02 A21: Kiel -> Bargteheide, zwischen 0.3 km hinter AS Daldorf und 0.3 km vor AS Wahlstedt  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A21 Kiel Richtung Bargteheide zwischen Daldorf und Wahlstedt Gefahr durch ungesicherte Unfallstelle, Wildunfall, Gefahr durch ein totes Tier auf der Fahrbahn",54.015263810499,10.2434874418334
