"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-27_12-12-04-000.f_010.de0","53.28599094792877,9.48331869947819,53.290966884138555,9.503113061034604","53.28599094792877,9.48331869947819","WARNING","A1 | Hatzte - Sittensen"," Bremen -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:12 A1: Bremen -> Hamburg, zwischen 5.0 km hinter Hatzte und 0.3 km vor AS Sittensen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Bremen Richtung Hamburg zwischen Elsdorf und Sittensen Gefahr durch brennendes Fahrzeug auf dem Standstreifen, Sichtbehinderung durch Rauch, linker Fahrstreifen wieder befahrbar, mittlerer Fahrstreifen wieder befahrbar",53.2859909479288,9.48331869947819
"A1","undefined--vi-zus.2025-05-27_13-26-50-000.f.de0","53.264209174910775,9.444280794025746,53.289083449382076,9.495122699540829","53.264209174910775,9.444280794025746","WARNING","A1 | Hatzte - Sittensen"," Bremen -> Hamburg",10,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 13:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:26 A1: Bremen -> Hamburg, zwischen 1.4 km hinter Hatzte und 0.9 km vor AS Sittensen  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.2642091749108,9.44428079402575
"A1","undefined--vi-hind.2025-05-27_14-57-31-000.f.de0","53.291137988858445,9.503839003974596,53.291137988858445,9.503839003974596","53.291137988858445,9.503839003974596","WARNING","A1 | Hatzte - Sittensen"," Bremen -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:57 Uhr  Hindernis, seit 27.05.2025, 14:57 A1: Bremen -> Hamburg, zwischen 6.5 km hinter Hatzte und 0.2 km vor AS Sittensen  Gefahr durch Gegenstände auf der Fahrbahn",53.2911379888584,9.5038390039746
"A1","undefined--vi-hind.2025-05-27_14-24-33-000.f_005.de0","53.231961043828036,9.342885505668082,53.1949226633167,9.28693748811164","53.231961043828036,9.342885505668082","WARNING","A1 | Hatzte - Reeßum"," Hamburg -> Bremen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:24 Uhr  Hindernis, seit 27.05.2025, 14:24 A1: Hamburg -> Bremen, zwischen 6.4 km hinter Hatzte und 9.0 km vor Reeßum  Gefahr durch eine ungesicherte Unfallstelle",53.231961043828,9.34288550566808
"A1","undefined--vi-avl.2025-05-27_13-28-19-000.f_005.de0","53.264209174910775,9.444280794025746,53.264209174910775,9.444280794025746","53.264209174910775,9.444280794025746","WARNING","A1 | Sittensen - Sittensen"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:24 A1: Bremen -> Hamburg, 5.3 km vor AS Sittensen, aus Richtung Hatzte  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.2642091749108,9.44428079402575
"A1","undefined--vi-avl.2025-05-27_15-22-09-000.f.de0","53.37146398806694,9.816091889646115,53.37226527481175,9.841565421369879","53.37146398806694,9.816091889646115","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-27,"Beginn: 27.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:22 A1: Bremen -> Hamburg, zwischen 0.8 km hinter AS Rade und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.3714639880669,9.81609188964612
"A1","undefined--vi-avl.2025-05-27_15-12-38-000.f_008.de0","53.44642852637981,10.029390343042385,53.40466883523828,10.027434051240812","53.44642852637981,10.029390343042385","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",2,"SLOW_TRAFFIC","58.70000076293945",2025-05-27,"Beginn: 27.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:12 A1: Hamburg -> Bremen, zwischen 2.3 km hinter AS Hamburg-Harburg und 1.6 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.4464285263798,10.0293903430424
"A1","undefined--vi-zus.2025-05-27_14-58-57-000.f_001.de0","53.507972873508635,10.089358616588585,53.5094429009194,10.057053500000512","53.507972873508635,10.089358616588585","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",2,"SLOW_TRAFFIC","38",2025-05-27,"Beginn: 27.05.25 um 14:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:58 A1: Lübeck -> Hamburg, zwischen 0.1 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.5079728735086,10.0893586165886
"A1","undefined--vi-avl.2025-05-27_15-18-06-000.f_012.de0","54.05969072707284,10.743916228618954,54.05969072707284,10.743916228618954","54.05969072707284,10.743916228618954","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:24 A1: Fehmarn -> Lübeck, 1.1 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",54.0596907270728,10.743916228619
"A1","undefined--vi-avl.2025-05-27_13-32-17-000.f_003.de0","54.05974899984348,10.744011560836102,54.042770754764625,10.728462620217893","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","41.70000076293945",2025-05-27,"Beginn: 27.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:32 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",54.0597489998435,10.7440115608361
"A1","undefined--vi-hind.2025-05-27_15-03-24-000.f_001.de0","54.30685550091269,10.904646100002168,54.310744500912655,10.909650400002187","54.30685550091269,10.904646100002168","WARNING","A1 | Oldenburg i.H.-Nord - Gremersdorf"," Lübeck -> Fehmarn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:03 Uhr  Hindernis, seit 27.05.2025, 15:03 A1: Lübeck -> Fehmarn, zwischen 1.3 km hinter AS Oldenburg i.H.-Nord und 2.9 km vor AS Gremersdorf  Gefahr durch Gegenstände auf der Fahrbahn",54.3068555009127,10.9046461000022
"A2","undefined--vi-avl.2025-05-27_12-54-16-000.f_004.de0","51.5386298801034,6.843310174342619,51.53941201420743,6.879161827509523","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","43",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_14-36-21-000.f_003.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-27,"Beginn: 27.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:36 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-27_15-12-38-000.f_011.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:24 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-27_15-20-37-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:24 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_12-22-27-000.f_014.de0","51.554982409060166,6.9253104457303145,51.540354027252675,6.883888610070291","51.554982409060166,6.9253104457303145","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"QUEUING_TRAFFIC","35.79999923706055",2025-05-27,"Beginn: 27.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:22 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5549824090602,6.92531044573031
"A2","undefined--vi-avl.2025-05-27_14-59-49-000.f_007.de0","52.23469721276761,9.262270086225692,52.23469721276761,9.262270086225692","52.23469721276761,9.262270086225692","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:24 A2: Hannover -> Dortmund, 1.2 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.2346972127676,9.26227008622569
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.23468400453944,9.262169866937638,52.22071520295658,9.094514779413364","52.23468400453944,9.262169866937638","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",26,"STATIONARY_TRAFFIC","22.5",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 4.3 km hinter Schafstrift Nord und 2.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2346840045394,9.26216986693764
"A2","undefined--vi-avl.2025-05-27_14-26-00-000.f.de0","52.4285330350073,9.78227854006884,52.422895607872626,9.60273116889944","52.4285330350073,9.78227854006884","WARNING","A2 | Varrelheide - Garbsen"," Hannover -> Dortmund",11,"QUEUING_TRAFFIC","43.099998474121094",2025-05-27,"Beginn: 27.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:26 A2: Hannover -> Dortmund, zwischen 2.8 km hinter Varrelheide und 2.0 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4285330350073,9.78227854006884
"A2","undefined--vi-avl.2025-05-27_14-55-58-000.f_007.de0","52.247750205321715,11.002646379713381,52.22190052292815,11.050614340642396","52.247750205321715,11.002646379713381","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",8,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-27,"Beginn: 27.05.25 um 14:55 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:55 A2: Braunschweig -> Magdeburg, zwischen 2.0 km hinter AS Helmstedt-West und 0.7 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.2477502053217,11.0026463797134
"A2","undefined--vi-avl.2025-05-27_15-15-00-000.f_016.de0","52.24764999039443,11.002744282068925,52.24764999039443,11.002744282068925","52.24764999039443,11.002744282068925","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:24 A2: Braunschweig -> Magdeburg, 0.9 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.2476499903944,11.0027442820689
"A2","undefined--vi-avl.2025-05-27_15-23-08-000.f_022.de0","52.2150544083109,11.091282306707733,52.21793658778802,11.063262145535159","52.2150544083109,11.091282306707733","WARNING","A2 | Alleringersleben - Lappwald Nord"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-27,"Beginn: 27.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:23 A2: Magdeburg -> Braunschweig, zwischen 3.1 km hinter AS Alleringersleben und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2150544083109,11.0912823067077
"A2","undefined--vi-avl.2025-05-27_14-37-50-000.f_006.de0","52.19349670002913,11.288876758553332,52.201807942935524,11.20724641711599","52.19349670002913,11.288876758553332","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","51.400001525878906",2025-05-27,"Beginn: 27.05.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:37 A2: Magdeburg -> Braunschweig, zwischen 5.2 km hinter AS Bornstedt und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.1934967000291,11.2888767585533
"A2","undefined--vi-zus.2025-05-27_15-13-21-000.f.de0","51.539105512506055,6.8709944262702365,51.5339865009332,6.825772799995826","51.539105512506055,6.8709944262702365","WARNING","Baustelle"," km 470.48 --> km 473.77",3,"QUEUING_TRAFFIC","42.20000076293945",2025-05-27,"Beginn: 27.05.25 um 15:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:13 A2: km 470.48 --> km 473.77  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5391055125061,6.87099442627024
"A3","undefined--vi-zus.2025-05-27_15-20-37-000.f_001.de0","48.42712580762221,13.38491920315837,48.456372698890064,13.375848710601726","48.42712580762221,13.38491920315837","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",2,"SLOW_TRAFFIC","37.70000076293945",2025-05-27,"Beginn: 27.05.25 um 15:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:20 A3: Linz -> Passau, zwischen 3.0 km hinter Neuhaus am Inn und 0.4 km vor Rottal-Ost  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.4271258076222,13.3849192031584
"A3","undefined--vi-hind.2025-05-27_15-07-39-000.f_001.de0","49.36050680094374,11.4280058000082,49.31766240094391,11.471775900008971","49.36050680094374,11.4280058000082","WARNING","A3 | Oberölsbach - Neumarkt/Oberpfalz"," Nürnberg -> Passau",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:07 Uhr  Hindernis, seit 27.05.2025, 15:07 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Oberölsbach und 0.3 km vor AS Neumarkt/Oberpfalz  Gefahr durch Gegenstände auf der Fahrbahn",49.3605068009437,11.4280058000082
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_011.de0","49.51350283789183,11.09203157971067,49.560171117302055,10.98375531114736","49.51350283789183,11.09203157971067","WARNING","A3 | Nürnberg-Nord - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",9,"QUEUING_TRAFFIC","39.70000076293945",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 3.4 km hinter AS Nürnberg-Nord und 3.1 km vor AS Erlangen-Frauenaurach  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.5135028378918,11.0920315797107
"A3","undefined--vi-zus.2025-05-27_14-12-43-000.f_003.de0","49.74506857110829,9.967048902695877,49.754807962032636,9.90841872169766","49.74506857110829,9.967048902695877","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",2,"SLOW_TRAFFIC","56.599998474121094",2025-05-27,"Beginn: 27.05.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:12 A3: Nürnberg -> Frankfurt, zwischen 2.0 km hinter AS Würzburg/Randersacker und 4.8 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.7450685711083,9.96704890269588
"A3","undefined--vi-avl.2025-05-27_15-23-08-000.f_008.de0","49.74910510115542,9.841079653230757,49.74910510115542,9.841079653230757","49.74910510115542,9.841079653230757","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:24 A3: Frankfurt -> Würzburg, 0.3 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.7491051011554,9.84107965323076
"A3","undefined--vi-zus.2025-05-27_12-08-19-000.f.de0","49.74910854924714,9.841010454156738,49.74587480648753,9.87369926999727","49.74910854924714,9.841010454156738","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"STATIONARY_TRAFFIC","33.599998474121094",2025-05-27,"Beginn: 27.05.25 um 12:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:08 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AD Würzburg-West und 4.2 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7491085492471,9.84101045415674
"A3","undefined--vi-hind.2025-05-27_15-11-00-000.f.de0","49.99299528028459,9.014840994250996,49.99299528028459,9.014840994250996","49.99299528028459,9.014840994250996","WARNING","A3 | Mainhausen - Stockstadt"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 15:11 A3: Frankfurt -> Würzburg, zwischen 1.9 km hinter Mainhausen und 2.8 km vor AS Stockstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9929952802846,9.014840994251
"A3","undefined--vi-avl.2025-05-27_14-49-30-000.f_003.de0","50.06775371877852,8.80956604728044,50.05907242219528,8.884122925472077","50.06775371877852,8.80956604728044","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",5,"QUEUING_TRAFFIC","41.79999923706055",2025-05-27,"Beginn: 27.05.25 um 14:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:49 A3: Frankfurt -> Würzburg, zwischen 3.3 km hinter Hainbach und 0.5 km vor AS Hanau  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.0677537187785,8.80956604728044
"A3","undefined--vi-avl.2025-05-27_14-30-07-000.f_003.de0","50.052165323537515,8.618471119680411,50.06106584706316,8.666336462124848","50.052165323537515,8.618471119680411","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",1,"SLOW_TRAFFIC","62.70000076293945",2025-05-27,"Beginn: 27.05.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:30 A3: Köln -> Würzburg, zwischen 1.0 km hinter AK Frankfurter Kreuz und 4.4 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0521653235375,8.61847111968041
