"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_01-21-30-000.f_001.de0","50.02152254049237,6.938949614395104,50.02750300185881,6.924258487504351","50.02152254049237,6.938949614395104","WARNING","A1 | Flussbach - Lüxem"," Trier -> Köln/Koblenz",0,"SLOW_TRAFFIC","62",2025-05-22,"Beginn: 22.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:21 A1: Trier -> Köln/Koblenz, zwischen 3.3 km hinter Flussbach und 0.6 km vor Lüxem  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0215225404924,6.9389496143951
"A1","undefined--vi-avl.2025-05-22_01-19-00-000.f.de0","50.00103138167967,6.929641357459281,50.01105457936953,6.934988828347794","50.00103138167967,6.929641357459281","WARNING","A1 | Flussbach - Lüxem"," Trier -> Köln/Koblenz",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-22,"Beginn: 22.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:19 A1: Trier -> Köln/Koblenz, zwischen 0.9 km hinter Flussbach und 3.2 km vor Lüxem  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.0010313816797,6.92964135745928
"A1","undefined--vi-avl.2025-05-22_01-21-30-000.f_002.de0","51.83340265317742,7.594506908085332,51.82470180538248,7.606200197652317","51.83340265317742,7.594506908085332","WARNING","A1 | Davert - Hohe Heide"," Münster -> Dortmund",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-22,"Beginn: 22.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:21 A1: Münster -> Dortmund, zwischen 0.9 km hinter Davert und 1.7 km vor Hohe Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.8334026531774,7.59450690808533
"A1","undefined--vi-hind.2025-05-21_22-03-30-000.f_010.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:03 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 22:03 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost",53.5092967825715,10.0570889015904
"A1","undefined--vi-hind.2025-05-21_22-03-30-000.f_009.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:03 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 22:03 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A2","undefined--vi-hind.2025-05-22_01-18-30-000.f_001.de0","52.058283226677325,8.659194745282575,52.00000160093031,8.620344999999862","52.058283226677325,8.659194745282575","WARNING","A2 | Lipperland - Bielefeld-Ost"," Hannover -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 01:18 Uhr  Hindernis, seit 22.05.2025, 01:18 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Lipperland und 0.5 km vor AS Bielefeld-Ost  Gefahr durch eine ungesicherte Unfallstelle",52.0582832266773,8.65919474528257
"A3","undefined--vi-zus.2025-05-22_01-13-00-000.f.de0","49.75337288457672,9.925715467335532,49.75478908640494,9.908254702802449","49.75337288457672,9.925715467335532","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg/Kist"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","75.69999694824219",2025-05-22,"Beginn: 22.05.25 um 01:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 01:13 A3: Würzburg -> Frankfurt, zwischen 0.2 km hinter AS Würzburg-Heidingsfeld und 4.8 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",49.7533728845767,9.92571546733553
"A3","undefined--vi-avl.2025-05-22_01-19-30-000.f_001.de0","49.96731296022524,9.298988488782408,49.961642749656015,9.312619078887149","49.96731296022524,9.298988488782408","WARNING","A3 | Röthenwald - Weibersbrunn"," Frankfurt -> Würzburg",1,"QUEUING_TRAFFIC","36.70000076293945",2025-05-22,"Beginn: 22.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:19 A3: Frankfurt -> Würzburg, zwischen 3.1 km hinter Röthenwald und 3.5 km vor AS Weibersbrunn  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.9673129602252,9.29898848878241
"A3","undefined--vi-avl.2025-05-22_01-20-30-000.f_002.de0","50.40398883271374,8.02810968496904,50.404216777105326,8.015083491618318","50.40398883271374,8.02810968496904","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",1,"QUEUING_TRAFFIC","39.099998474121094",2025-05-22,"Beginn: 22.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:21 A3: Frankfurt -> Köln, zwischen 3.1 km hinter AS Limburg-Nord und 5.3 km vor AS Diez  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.4039888327137,8.02810968496904
"A3","undefined--vi-avl.2025-05-21_22-21-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:21 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.8983990170143,6.16571728067319
