"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-24_11-40-46-000.f_005.de0","51.55686821503479,6.936055619359752,51.5396698382228,6.879847283263182","51.55686821503479,6.936055619359752","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","33.20000076293945",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 0.7 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-hind.2025-05-24_16-35-02-000.f.de0","51.710713765049555,7.978911983243608,51.710713765049555,7.978911983243608","51.710713765049555,7.978911983243608","WARNING","A2 | Hamm-Uentrop - Stettin"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:35 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 16:35 A2: Dortmund -> Hannover, zwischen 1.9 km hinter AS Hamm-Uentrop und 1.3 km vor Stettin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7107137650496,7.97891198324361
"A2","undefined--vi-hind.2025-05-24_16-32-14-000.f_003.de0","51.946660621066876,8.55150589395189,51.9908503009304,8.616687299999866","51.946660621066876,8.55150589395189","WARNING","A2 | Bielefeld - Bielefeld-Ost"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:32 Uhr  Hindernis, seit 24.05.2025, 16:32 A2: Dortmund -> Hannover, zwischen 0.7 km hinter AK Bielefeld und 0.5 km vor AS Bielefeld-Ost  Gefahr durch Gegenstände auf der Fahrbahn",51.9466606210669,8.55150589395189
"A2","undefined--vi-hind.2025-05-24_16-50-50-000.f_002.de0","52.306082737219576,9.374059002382069,52.306082737219576,9.374059002382069","52.306082737219576,9.374059002382069","WARNING","A2 | Lauenau - Bad Nenndorf"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:50 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 16:50 A2: Dortmund -> Hannover, zwischen 3.2 km hinter AS Lauenau und 3.8 km vor AS Bad Nenndorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3060827372196,9.37405900238207
"A2","undefined--vi-hind.2025-05-24_15-53-31-000.f_006.de0","52.189863089015034,11.627434933966438,52.18947927816399,11.626737411167637","52.189863089015034,11.627434933966438","WARNING","A2 | Magdeburg-Rothensee - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:53 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:53 A2: Berliner Ring -> Braunschweig, zwischen 3.6 km hinter AS Magdeburg-Rothensee und 0.7 km vor AS Magdeburg-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.189863089015,11.6274349339664
"A3","undefined--vi-unf.2025-05-24_16-30-11-000.f_004.de0","49.90522330094155,9.375256600000094,49.93592120094143,9.34747840000009","49.90522330094155,9.375256600000094","WARNING","A3 | Rohrbrunn - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:30 Uhr  Unfall, seit 24.05.2025, 16:30 A3: Würzburg -> Frankfurt, zwischen 1.4 km hinter AS Rohrbrunn und 0.3 km vor AS Weibersbrunn",49.9052233009416,9.37525660000009
"A3","undefined--vi-avl.2025-05-24_16-58-13-000.f_008.de0","50.06117160110905,8.678818501299999,50.06117160110905,8.678818501299999","50.06117160110905,8.678818501299999","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:01 A3: Frankfurt -> Würzburg, 3.5 km vor AK Offenbacher Kreuz, aus Richtung Frankfurt am Main-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.0611716011091,8.6788185013
"A3","undefined--vi-avl.2025-05-24_16-04-09-000.f_005.de0","50.06117160110905,8.678818501299999,50.0636343674122,8.713242574914336","50.06117160110905,8.678818501299999","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",4,"STATIONARY_TRAFFIC","28.600000381469727",2025-05-24,"Beginn: 24.05.25 um 16:04 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:04 A3: Frankfurt -> Würzburg, zwischen 2.2 km hinter AS Frankfurt am Main-Süd und 1.0 km vor AK Offenbacher Kreuz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.0611716011091,8.6788185013
"A3","undefined--vi-hind.2025-05-24_16-55-14-000.f_004.de0","50.05332140846633,8.596573278163714,50.04670700094095,8.543833699999876","50.05332140846633,8.596573278163714","WARNING","A3 | Frankfurter Kreuz - Mönchhof-Dreieck"," Frankfurt -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:55 Uhr  Hindernis, seit 24.05.2025, 16:55 A3: Frankfurt -> Köln, zwischen 0.5 km hinter AK Frankfurter Kreuz und 4.3 km vor AD Mönchhof-Dreieck  Gefahr durch Personen auf der Fahrbahn",50.0533214084663,8.59657327816371
"A3","undefined--vi-hind.2025-05-24_16-55-14-000.f_003.de0","50.047445636157526,8.54648614525933,50.05317640409056,8.596461903569121","50.047445636157526,8.54648614525933","WARNING","A3 | Kelsterbach - Frankfurter Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:55 Uhr  Hindernis, seit 24.05.2025, 16:55 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Kelsterbach und 0.6 km vor AK Frankfurter Kreuz  Gefahr durch Personen auf der Fahrbahn",50.0474456361575,8.54648614525933
"A3","undefined--vi-avl.2025-05-24_16-42-44-000.f.de0","50.95760133264729,7.034899727415786,50.970434077022006,7.030000029848822","50.95760133264729,7.034899727415786","WARNING","A3 | Köln-Ost - Köln-Mülheim"," Frankfurt -> Oberhausen",1,"SLOW_TRAFFIC","44.599998474121094",2025-05-24,"Beginn: 24.05.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:42 A3: Frankfurt -> Oberhausen, zwischen 0.6 km hinter AK Köln-Ost und 1.8 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9576013326473,7.03489972741579
"A3","undefined--vi-avl.2025-05-24_16-14-40-000.f_001.de0","50.97931447990144,7.022626678996369,51.018243434662544,7.012967478098549","50.97931447990144,7.022626678996369","WARNING","A3 | Köln-Dellbrück - Leverkusen-Zentrum"," Köln -> Oberhausen",6,"QUEUING_TRAFFIC","30.299999237060547",2025-05-24,"Beginn: 24.05.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:14 A3: Köln -> Oberhausen, zwischen 1.6 km hinter AS Köln-Dellbrück und 0.6 km vor AS Leverkusen-Zentrum  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9793144799014,7.02262667899637
"A3","undefined--vi-hind.2025-05-24_16-39-14-000.f_001.de0","50.970605637087544,7.029618220806035,50.9586891990532,7.034182917165401","50.970605637087544,7.029618220806035","WARNING","A3 | Köln-Mülheim - Köln-Ost"," Oberhausen -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:39 Uhr  Hindernis, seit 24.05.2025, 16:39 A3: Oberhausen -> Frankfurt, zwischen 1.7 km hinter AS Köln-Mülheim und 0.7 km vor AK Köln-Ost  Gefahr durch eine ungesicherte Unfallstelle",50.9706056370875,7.02961822080603
"A3","undefined--vi-avl.2025-05-24_16-36-08-000.f_006.de0","51.003211518062066,7.01391522028028,51.003211518062066,7.01391522028028","51.003211518062066,7.01391522028028","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:01 A3: Oberhausen -> Köln, 2.3 km vor AS Köln-Mülheim, aus Richtung Leverkusen-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.0032115180621,7.01391522028028
"A3","undefined--vi-zus.2025-05-24_16-36-08-000.f.de0","51.0032917595005,7.013931710112135,50.96680501108801,7.031063896202184","51.0032917595005,7.013931710112135","WARNING","A3 | Leverkusen-Zentrum - Köln-Dellbrück"," Oberhausen -> Köln",21,"STATIONARY_TRAFFIC","11.399999618530273",2025-05-24,"Beginn: 24.05.25 um 16:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 16:36 A3: Oberhausen -> Köln, zwischen 2.3 km hinter AS Leverkusen-Zentrum und AS Köln-Dellbrück  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 11 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.0032917595005,7.01393171011213
"A3","undefined--vi-avl.2025-05-24_16-34-35-000.f.de0","51.19243388937801,6.940727982597087,51.199219004575994,6.936939688801473","51.19243388937801,6.940727982597087","WARNING","A3 | Ohligser Heide - Stindertal / Stinderhof"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","53.70000076293945",2025-05-24,"Beginn: 24.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:00 A3: Köln -> Oberhausen, zwischen 4.1 km hinter Ohligser Heide und 4.6 km vor Stindertal / Stinderhof  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.192433889378,6.94072798259709
"A3","undefined--vi-avl.2025-05-24_17-00-45-000.f.de0","51.4390276168084,6.806561361497556,51.44607477533971,6.798946260216723","51.4390276168084,6.806561361497556","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","44.20000076293945",2025-05-24,"Beginn: 24.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:00 A3: Köln -> Oberhausen, zwischen 3.6 km hinter AS Duisburg-Wedau und 3.8 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4390276168084,6.80656136149756
"A3","undefined--vi-avl.2025-05-24_11-58-23-000.f_006.de0","51.476059348578374,6.8148209640568265,51.46026966845311,6.809291989059258","51.476059348578374,6.8148209640568265","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","31.799999237060547",2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:58 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 1.9 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4760593485784,6.81482096405683
"A3","undefined--vi-avl.2025-05-24_16-59-49-000.f.de0","51.520246402809484,6.814344721005202,51.530711373701344,6.821306596831775","51.520246402809484,6.814344721005202","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","52.900001525878906",2025-05-24,"Beginn: 24.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:59 A3: Oberhausen -> Arnheim, zwischen 0.8 km hinter AS Oberhausen-Holten und 1.2 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5202464028095,6.8143447210052
"A4","undefined--vi-avl.2025-05-24_09-26-30-000.f_007.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","52.79999923706055",2025-05-24,"Beginn: 24.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:26 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-05-24_16-48-40-000.f.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","55.79999923706055",2025-05-24,"Beginn: 24.05.25 um 16:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 16:48 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-avl.2025-05-24_16-27-38-000.f.de0","50.97324041074474,7.469459003669239,50.973712816070176,7.517076575506737","50.97324041074474,7.469459003669239","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",3,"SLOW_TRAFFIC","37.29999923706055",2025-05-24,"Beginn: 24.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:27 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-05-24_16-52-25-000.f_004.de0","50.97324041074474,7.469459003669239,50.97324041074474,7.469459003669239","50.97324041074474,7.469459003669239","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:01 A4: Köln -> Olpe, 1.4 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-05-24_15-44-16-000.f_002.de0","50.9710836581378,7.555240563295273,50.9710836581378,7.555240563295273","50.9710836581378,7.555240563295273","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:01 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9710836581378,7.55524056329527
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.97108835471409,7.555354244487404,50.975979696605044,7.5038061503312115","50.97108835471409,7.555354244487404","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",10,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und Hömeler Feld  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.9710883547141,7.5553542444874
"A4","undefined--vi-zus.2025-05-24_15-41-36-000.f.de0","51.058905137837044,13.39985508972082,51.059011963807265,13.443736678284287","51.058905137837044,13.39985508972082","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",9,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-24,"Beginn: 24.05.25 um 15:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:41 A4: Chemnitz -> Dresden, zwischen 2.4 km hinter AD Nossen und 5.9 km vor AS Wilsdruff  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h  Gefahr durch Gegenstände auf der Fahrbahn",51.058905137837,13.3998550897208
"A4","undefined--vi-zus.2025-05-24_15-43-15-000.f_003.de0","51.05833980093857,13.379301300131543,51.06042236151537,13.522053326477696","51.05833980093857,13.379301300131543","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:43 A4: Chemnitz -> Dresden, zwischen 1.0 km hinter AD Nossen und 0.3 km vor AS Wilsdruff  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Chemnitz Richtung Dresden zwischen Dreieck Nossen und Wilsdruff Gefahr durch Gegenstände (ein Rad) auf dem mittleren Fahrstreifen im Baustellenbereich",51.0583398009386,13.3793013001315
"A4","undefined--vi-unf.2025-05-24_15-15-04-000.f_007.de0","51.05773421977283,13.436111686587568,51.06057774145035,13.452963412976471","51.05773421977283,13.436111686587568","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:15 Uhr  Unfall, seit 24.05.2025, 15:15 A4: Chemnitz -> Dresden, zwischen 5.1 km hinter AD Nossen und 5.2 km vor AS Wilsdruff",51.0577342197728,13.4361116865876
"A4","undefined--vi-avl.2025-05-24_15-43-15-000.f_005.de0","51.058905137837044,13.39985508972082,51.058905137837044,13.39985508972082","51.058905137837044,13.39985508972082","WARNING","A4 | Wilsdruff - Wilsdruff"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:01 A4: Chemnitz -> Dresden, 9.1 km vor AS Wilsdruff, aus Richtung Nossen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.058905137837,13.3998550897208
"A5","undefined--vi-avl.2025-05-24_09-28-30-000.f.de0","48.89270235597389,8.304396961516957,48.90123030843058,8.336190859763544","48.89270235597389,8.304396961516957","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","29.700000762939453",2025-05-24,"Beginn: 24.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:28 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8927023559739,8.30439696151696
"A5","undefined--vi-avl.2025-05-24_16-42-07-000.f_001.de0","48.89270235597389,8.304396961516957,48.89270235597389,8.304396961516957","48.89270235597389,8.304396961516957","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:01 A5: Basel -> Karlsruhe, 9.9 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.8927023559739,8.30439696151696
"A5","undefined--vi-zus.2025-05-24_15-43-15-000.f_004.de0","50.132473438795614,8.59004909378519,50.11937078364495,8.595746014268254","50.132473438795614,8.59004909378519","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:43 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AK Nordwestkreuz Frankfurt am Main und 0.6 km vor AK Westkreuz Frankfurt am Main  A5 Kassel Richtung Frankfurt zwischen Nordwestkreuz Frankfurt und Westkreuz Frankfurt Unfall, Aufräumarbeiten",50.1324734387956,8.59004909378519
"A5","undefined--vi-avl.2025-05-24_15-34-13-000.f_007.de0","50.15302637421426,8.600753501026363,50.14190798990932,8.594639715490901","50.15302637421426,8.600753501026363","WARNING","A5 | Taunusblick - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","62.29999923706055",2025-05-24,"Beginn: 24.05.25 um 15:34 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:34 A5: Kassel -> Frankfurt, zwischen 0.2 km hinter Taunusblick und 0.8 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.1530263742143,8.60075350102636
