"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-05_08-11-35-000.f.de0","53.01717479842914,8.76928076067762,53.025642088325554,8.850368261863444","53.01717479842914,8.76928076067762","WARNING","A1 | Stuhr - Bremen-Arsten"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","65.4000015258789","2025-06-05T08:11:35+02:00","Beginn: 05.06.25 um 08:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:11 A1: Osnabrück -> Bremen, zwischen 4.7 km hinter AD Stuhr und 0.7 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.0171747984291,8.76928076067762
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.04403585691401,8.990008348255047,53.03184767902425,8.865127051627695","53.04403585691401,8.990008348255047","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",6,"SLOW_TRAFFIC","50.5","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 2.0 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.044035856914,8.99000834825505
"A1","undefined--vi-avl.2025-06-05_09-18-01-000.f_008.de0","53.371426741101395,9.81490618630739,53.37226527481175,9.841565421369879","53.371426741101395,9.81490618630739","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","65.19999694824219","2025-06-05T09:18:01+02:00","Beginn: 05.06.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:18 A1: Bremen -> Hamburg, zwischen 0.7 km hinter AS Rade und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.3714267411014,9.81490618630739
"A1","undefined--vi-avl.2025-06-05_09-08-23-000.f_014.de0","53.87262851806851,10.646093658672493,53.87262851806851,10.646093658672493","53.87262851806851,10.646093658672493","WARNING","A1 | Lübeck-Moisling - Lübeck-Moisling"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","29","2025-06-05T09:22:19+02:00","Beginn: 05.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:22 A1: Lübeck -> Hamburg, 1.8 km vor AS Lübeck-Moisling, aus Richtung Lübeck-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",53.8726285180685,10.6460936586725
"A1","undefined--vi-avl.2025-06-05_08-45-29-000.f_001.de0","53.87258651943836,10.645994918514653,53.85425078556297,10.602455378474962","53.87258651943836,10.645994918514653","WARNING","A1 | Lübeck-Zentrum - Lübeck"," Fehmarn -> Hamburg",5,"STATIONARY_TRAFFIC","28.899999618530273","2025-06-05T08:45:29+02:00","Beginn: 05.06.25 um 08:45 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:45 A1: Fehmarn -> Hamburg, zwischen 1.5 km hinter AS Lübeck-Zentrum und 0.7 km vor AK Lübeck  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.8725865194384,10.6459949185147
"A1","undefined--vi-avl.2025-06-05_09-15-01-000.f_013.de0","53.9856026061558,10.733505659111774,53.9856026061558,10.733505659111774","53.9856026061558,10.733505659111774","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","25","2025-06-05T09:22:19+02:00","Beginn: 05.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:22 A1: Fehmarn -> Lübeck, 4.3 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-06-05_08-41-27-000.f_008.de0","53.9856026061558,10.733505659111774,53.954294631633665,10.746575653877764","53.9856026061558,10.733505659111774","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","46.79999923706055","2025-06-05T08:41:27+02:00","Beginn: 05.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:41 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter AS Pansdorf und 0.6 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.9856026061558,10.7335056591118
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55496217935353,6.925246060105147,51.54162237854676,6.891241642678155","51.55496217935353,6.925246060105147","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","49.5","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 0.4 km vor Bottrop  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5549621793535,6.92524606010515
"A2","undefined--vi-hind.2025-06-05_08-12-20-000.f_003.de0","52.42736551109134,9.739998962804263,52.427351867801484,9.743618877458706","52.42736551109134,9.739998962804263","WARNING","A2 | Hannover/Langenhagen - Vahrenheide"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T08:12:20+02:00","Beginn: 05.06.25 um 08:12 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 08:12 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Hannover/Langenhagen und 0.8 km vor Vahrenheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4273655110913,9.73999896280426
"A2","undefined--vi-zus.2025-06-05_08-35-18-000.f.de0","52.30790986823974,10.709574724423186,52.31261803659773,10.766911846382348","52.30790986823974,10.709574724423186","WARNING","A2 | Essehof/Südseite - Königslutter"," Braunschweig -> Magdeburg",32,"STATIONARY_TRAFFIC","6.800000190734863","2025-06-05T08:35:18+02:00","Beginn: 05.06.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:35 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter Essehof/Südseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.3079098682397,10.7095747244232
"A2","undefined--vi-avl.2025-06-05_08-39-21-000.f_016.de0","52.307910057193695,10.709604052654429,52.307910057193695,10.709604052654429","52.307910057193695,10.709604052654429","WARNING","A2 | Wolfsburg/Königslutter - Wolfsburg/Königslutter"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","7","2025-06-05T09:22:19+02:00","Beginn: 05.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:22 A2: Braunschweig -> Magdeburg, 1.2 km vor AK Wolfsburg/Königslutter, aus Richtung Essehof/Südseite  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.3079100571937,10.7096040526544
"A2","undefined--vi-unf.2025-06-05_08-47-28-000.f_001.de0","52.31162544417688,10.75817307431616,52.313577962114636,10.776554366777061","52.31162544417688,10.75817307431616","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T08:47:28+02:00","Beginn: 05.06.25 um 08:47 Uhr  Unfall, seit 05.06.2025, 08:47 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AK Wolfsburg/Königslutter und 2.7 km vor AS Königslutter",52.3116254441769,10.7581730743162
"A2","undefined--vi-hind.2025-06-05_09-05-53-000.f_001.de0","52.18820773055854,11.34229515809508,52.18842982311375,11.339791252314741","52.18820773055854,11.34229515809508","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-06-05T09:05:53+02:00","Beginn: 05.06.25 um 09:05 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:05 A2: Magdeburg -> Braunschweig, zwischen 1.5 km hinter AS Bornstedt und 4.8 km vor AS Eilsleben",52.1882077305585,11.3422951580951
"A3","undefined--vi-unf.2025-06-05_08-16-06-000.f_002.de0","48.66824346367321,13.261203239100668,48.609088400948195,13.366157700181517","48.66824346367321,13.261203239100668","WARNING","A3 | Geißberg - Passau-Nord"," Nürnberg -> Passau",NA,NA,NA,"2025-06-05T08:16:06+02:00","Beginn: 05.06.25 um 08:16 Uhr  Unfall, seit 05.06.2025, 08:16 A3: Nürnberg -> Passau, zwischen 1.4 km hinter Geißberg und 0.5 km vor AS Passau-Nord",48.6682434636732,13.2612032391007
"A3","undefined--vi-hind.2025-06-05_09-18-01-000.f_001.de0","49.56512993290233,10.946354692073017,49.56000280728772,10.985562728317783","49.56512993290233,10.946354692073017","WARNING","A3 | Erlangen-Frauenaurach - Fürth/Erlangen"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-05T09:18:01+02:00","Beginn: 05.06.25 um 09:18 Uhr  Hindernis, seit 05.06.2025, 09:18 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter AS Erlangen-Frauenaurach und 0.5 km vor AK Fürth/Erlangen  Gefahr durch Gegenstände auf der Fahrbahn",49.5651299329023,10.946354692073
"A3","undefined--vi-avl.2025-06-05_08-39-21-000.f_006.de0","49.737211019584755,10.768375535919011,49.73543513840439,10.80685373682075","49.737211019584755,10.768375535919011","WARNING","A3 | Steigerwald - Pommersfelden"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","52.70000076293945","2025-06-05T08:39:21+02:00","Beginn: 05.06.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:39 A3: Würzburg -> Nürnberg, zwischen 3.0 km hinter Steigerwald und 1.5 km vor AS Pommersfelden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.7372110195848,10.768375535919
"A3","undefined--vi-avl.2025-06-05_09-19-53-000.f_010.de0","49.747606597887405,9.818123704045707,49.747606597887405,9.818123704045707","49.747606597887405,9.818123704045707","WARNING","A3 | Würzburg-West - Würzburg-West"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","23","2025-06-05T09:22:19+02:00","Beginn: 05.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:22 A3: Frankfurt -> Würzburg, in Höhe AD Würzburg-West, aus Richtung Helmstadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.7476065978874,9.81812370404571
"A3","undefined--vi-zus.2025-06-05_07-08-26-000.f.de0","49.747606597887405,9.818123704045707,49.74775850819243,9.884591401747079","49.747606597887405,9.818123704045707","WARNING","A3 | Helmstadt - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",5,"QUEUING_TRAFFIC","37.79999923706055","2025-06-05T07:08:26+02:00","Beginn: 05.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:08 A3: Frankfurt -> Würzburg, zwischen 4.1 km hinter AS Helmstadt und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.7476065978874,9.81812370404571
"A3","undefined--vi-avl.2025-06-05_07-31-04-000.f_029.de0","50.06113672230958,8.688626907793147,50.064452361049256,8.718912330976197","50.06113672230958,8.688626907793147","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","58.900001525878906","2025-06-05T07:31:04+02:00","Beginn: 05.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:31 A3: Frankfurt -> Würzburg, zwischen 2.9 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0611367223096,8.68862690779315
"A3","undefined--vi-avl.2025-06-05_09-19-53-000.f_015.de0","50.02917966740044,8.500395551544425,50.03593099530048,8.517298886952924","50.02917966740044,8.500395551544425","WARNING","A3 | Mönchhof-Dreieck - Kelsterbach"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","68.30000305175781","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:19 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AD Mönchhof-Dreieck und 2.3 km vor AS Kelsterbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.0291796674004,8.50039555154443
"A3","undefined--vi-avl.2025-06-05_07-52-40-000.f_031.de0","51.00357912242916,7.014239623058276,51.0327574407606,7.009768941714837","51.00357912242916,7.014239623058276","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","56.5","2025-06-05T07:52:40+02:00","Beginn: 05.06.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:52 A3: Köln -> Oberhausen, zwischen 2.3 km hinter AS Köln-Mülheim und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.0035791224292,7.01423962305828
"A3","undefined--vi-avl.2025-06-05_06-53-38-000.f_005.de0","51.142971008968885,6.969663423968711,51.087675134247334,6.988454803621583","51.142971008968885,6.969663423968711","WARNING","A3 | Ohligser Heide - Reusrather Heide"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","53.70000076293945","2025-06-05T06:53:38+02:00","Beginn: 05.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:53 A3: Oberhausen -> Köln, zwischen 1.8 km hinter Ohligser Heide und 0.3 km vor Reusrather Heide  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.1429710089689,6.96966342396871
"A3","undefined--vi-avl.2025-06-05_08-56-19-000.f_013.de0","51.24591983054593,6.911522219984359,51.22657158494278,6.915586731882291","51.24591983054593,6.911522219984359","WARNING","A3 | Mettmann - Hilden"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","54.79999923706055","2025-06-05T08:56:19+02:00","Beginn: 05.06.25 um 08:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:56 A3: Oberhausen -> Köln, zwischen 1.5 km hinter AS Mettmann und 3.9 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.2459198305459,6.91152221998436
"A3","undefined--vi-avl.2025-06-05_06-00-00-000.f.de0","51.504382934563154,6.822997536372116,51.53193199072161,6.822896983858008","51.504382934563154,6.822997536372116","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","45.70000076293945","2025-06-05T06:00:00+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A3: Köln -> Arnheim, zwischen 2.0 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5043829345632,6.82299753637212
"A3","undefined--vi-avl.2025-06-05_09-21-35-000.f_004.de0","51.54023300093318,6.829566099995856,51.5299053438417,6.820104642380401","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","54.29999923706055","2025-06-05T09:21:35+02:00","Beginn: 05.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:21 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5402330009332,6.82956609999586
"A3","undefined--vi-avl.2025-06-05_09-10-50-000.f_006.de0","51.57504265649457,6.798375604880018,51.57504265649457,6.798375604880018","51.57504265649457,6.798375604880018","WARNING","A3 | Dinslaken-Süd - Dinslaken-Süd"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","22","2025-06-05T09:22:19+02:00","Beginn: 05.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:22 A3: Arnheim -> Oberhausen, 1.9 km vor AS Dinslaken-Süd, aus Richtung Sippenwies  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5750426564946,6.79837560488002
"A3","undefined--vi-avl.2025-06-05_08-52-25-000.f_001.de0","51.57504265649457,6.798375604880018,51.5466346584165,6.821407098836108","51.57504265649457,6.798375604880018","WARNING","A3 | Sippenwies - Oberhausen"," Arnheim -> Oberhausen",6,"STATIONARY_TRAFFIC","25.5","2025-06-05T08:52:25+02:00","Beginn: 05.06.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:52 A3: Arnheim -> Oberhausen, zwischen 0.3 km hinter Sippenwies und 1.2 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5750426564946,6.79837560488002
"A4","undefined--vi-avl.2025-06-05_05-42-00-000.f.de0","50.90988052231274,6.883977911941967,50.891618938001756,6.924295559226965","50.90988052231274,6.883977911941967","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"SLOW_TRAFFIC","55","2025-06-05T06:00:30+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A4: Heerlen/Aachen -> Köln, zwischen 3.3 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9098805223127,6.88397791194197
"A4","undefined--vi-avl.2025-06-05_07-12-39-000.f_001.de0","50.9241876634714,7.058673504446657,50.90238876636492,6.993550370287808","50.9241876634714,7.058673504446657","WARNING","A4 | Köln-Ost - Rodenkirchener Brücke"," Olpe -> Heerlen/Aachen",9,"STATIONARY_TRAFFIC","25.299999237060547","2025-06-05T07:12:39+02:00","Beginn: 05.06.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:12 A4: Olpe -> Heerlen/Aachen, zwischen 3.6 km hinter AK Köln-Ost und 0.4 km vor Rodenkirchener Brücke  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.9241876634714,7.05867350444666
"A4","undefined--vi-avl.2025-06-05_07-25-38-000.f_001.de0","50.97305976264353,7.472384537010846,50.97425711234005,7.483464745926069","50.97305976264353,7.472384537010846","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",0,"SLOW_TRAFFIC","44.79999923706055","2025-06-05T07:25:38+02:00","Beginn: 05.06.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:25 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und 0.4 km vor Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9730597626435,7.47238453701085
"A4","undefined--vi-avl.2025-06-05_06-14-30-000.f_005.de0","50.97118868515444,7.549708070446846,50.97118868515444,7.549708070446846","50.97118868515444,7.549708070446846","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","10","2025-06-05T09:22:19+02:00","Beginn: 05.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:22 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9711886851544,7.54970807044685
