"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-05-28_23-21-30-000.f.de0","51.182797577403164,6.946104486134144,51.194371787663016,6.939649880475792","51.182797577403164,6.946104486134144","WARNING","A3 | Ohligser Heide - Hilden"," Köln -> Oberhausen",1,"QUEUING_TRAFFIC","32",2025-05-28,"Beginn: 28.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 23:21 A3: Köln -> Oberhausen, zwischen 3.0 km hinter Ohligser Heide und AK Hilden  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.1827975774032,6.94610448613414
"A3","undefined--vi-hind.2025-05-28_23-12-30-000.f_001.de0","51.1893221508054,6.942458858069318,51.199850584719506,6.9365886348060375","51.1893221508054,6.942458858069318","WARNING","A3 | Ohligser Heide - Stindertal / Stinderhof"," Köln -> Oberhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:12 Uhr  Hindernis, seit 28.05.2025, 23:12 A3: Köln -> Oberhausen, zwischen 3.7 km hinter Ohligser Heide und 4.6 km vor Stindertal / Stinderhof  Gefahr durch eine ungesicherte Unfallstelle",51.1893221508054,6.94245885806932
"A4","undefined--vi-avl.2025-05-28_21-14-00-000.f.de0","50.88391075143821,6.951968526837498,50.89161438879782,6.924686714481266","50.88391075143821,6.951968526837498","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","48.400001525878906",2025-05-28,"Beginn: 28.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:14 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AK Köln-Süd und 1.3 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.8839107514382,6.9519685268375
"A4","undefined--vi-unf.2025-05-28_14-47-37-000.f_019.de0","50.82497245925942,12.442013564225007,50.84062649493016,12.35631462670205","50.82497245925942,12.442013564225007","WARNING","A4 | Meerane - Landesgrenze"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:47 Uhr  Unfall, seit 28.05.2025, 14:47 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AS Meerane und Landesgrenze",50.8249724592594,12.442013564225
"A4","undefined--vi-zus.2025-05-28_10-28-23-000.f.de0","51.20732404323067,14.685356709908962,51.214670006986424,14.810455411666103","51.20732404323067,14.685356709908962","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",37,"STATIONARY_TRAFFIC","13.399999618530273",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:28 A4: Dresden -> Görlitz, zwischen 0.1 km hinter Am Wacheberg und 1.6 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.2073240432307,14.685356709909
"A4","undefined--vi-avl.2025-05-28_16-22-07-000.f_017.de0","51.20728832394209,14.685194965437333,51.20728832394209,14.685194965437333","51.20728832394209,14.685194965437333","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:32 A4: Dresden -> Görlitz, 5.6 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.2072883239421,14.6851949654373
"A6","undefined--vi-hind.2025-05-28_23-23-30-000.f_002.de0","49.45606230778021,8.541451644110678,49.46594420094332,8.539915999999883","49.45606230778021,8.541451644110678","WARNING","A6 | Mannheim/Schwetzingen - Linsenbühl"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:23 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 23:23 A6: Heilbronn -> Mannheim, zwischen 5.4 km hinter AS Mannheim/Schwetzingen und 5.0 km vor Linsenbühl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4560623077802,8.54145164411068
"A6","undefined--vi-hind.2025-05-28_21-30-00-000.f_009.de0","49.27781069634415,8.705025415625345,49.27668273923971,8.700190056803578","49.27781069634415,8.705025415625345","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:30 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:30 A6: Heilbronn -> Mannheim, zwischen 11.9 km hinter AS Sinsheim und 0.5 km vor AS Wiesloch/Rauenberg",49.2778106963441,8.70502541562534
"A6","undefined--vi-hind.2025-05-28_23-30-30-000.f.de0","49.21544635332966,9.588053022022264,49.21544635332966,9.588053022022264","49.21544635332966,9.588053022022264","WARNING","A6 | Neuenstein - Hohenlohe"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:30 Uhr  Hindernis, seit 28.05.2025, 23:30 A6: Heilbronn -> Nürnberg, zwischen AS Neuenstein und 3.9 km vor Hohenlohe  Gefahr durch Gegenstände auf der Fahrbahn",49.2154463533297,9.58805302202226
"A6","undefined--vi-zus.2025-05-28_23-24-00-000.f.de0","49.63332036396498,12.45819497685388,49.63297995823185,12.455468974030913","49.63332036396498,12.45819497685388","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","17.200000762939453",2025-05-28,"Beginn: 28.05.25 um 23:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 23:24 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 0.3 km vor Ulrichsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.633320363965,12.4581949768539
"A7","undefined--vi-zus.2025-05-28_23-27-00-000.f.de0","47.57298300934276,10.660929567249863,47.574359064067025,10.661421215149891","47.57298300934276,10.660929567249863","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","6.900000095367432",2025-05-28,"Beginn: 28.05.25 um 23:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 23:27 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5729830093428,10.6609295672499
"A7","undefined--vi-avl.2025-05-28_23-05-30-000.f_002.de0","48.82763030956873,10.214271981037548,48.82763030956873,10.214271981037548","48.82763030956873,10.214271981037548","WARNING","A7 | Aalen/Oberkochen - Aalen/Oberkochen"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:32 A7: Würzburg -> Ulm, 2.5 km vor AS Aalen/Oberkochen, aus Richtung Agnesburgtunnel  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.8276303095687,10.2142719810375
"A7","undefined--vi-zus.2025-05-28_23-04-00-000.f.de0","48.82763030956873,10.214271981037548,48.80681052070884,10.21088869608311","48.82763030956873,10.214271981037548","WARNING","A7 | Agnesburgtunnel - Aalen/Oberkochen"," Würzburg -> Ulm",11,"STATIONARY_TRAFFIC","11.800000190734863",2025-05-28,"Beginn: 28.05.25 um 23:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 23:04 A7: Würzburg -> Ulm, zwischen 6.7 km hinter Agnesburgtunnel und 0.1 km vor AS Aalen/Oberkochen  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.8276303095687,10.2142719810375
"A7","undefined--vi-hind.2025-05-28_23-23-30-000.f_001.de0","48.81031897156996,10.212355659571864,48.808803491436315,10.21166356852895","48.81031897156996,10.212355659571864","WARNING","A7 | Agnesburgtunnel - Aalen/Oberkochen"," Würzburg -> Ulm",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:23 Uhr  Hindernis, seit 28.05.2025, 23:23 A7: Würzburg -> Ulm, zwischen 8.7 km hinter Agnesburgtunnel und 0.3 km vor AS Aalen/Oberkochen  Gefahr durch Gegenstände auf der Fahrbahn",48.81031897157,10.2123556595719
"A7","undefined--vi-hind.2025-05-28_22-57-30-000.f_001.de0","53.09969065749633,9.976455576060502,53.15884660092215,10.059662000000515","53.09969065749633,9.976455576060502","WARNING","A7 | Bispinger Tor - Evendorf"," Hannover -> Hamburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:57 Uhr  Hindernis, seit 28.05.2025, 22:57 A7: Hannover -> Hamburg, zwischen 1.7 km hinter Bispinger Tor und 0.4 km vor AS Evendorf  Gefahr durch Gegenstände auf der Fahrbahn",53.0996906574963,9.9764555760605
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-28_22-35-30-000.f_005.de0","48.90789432757783,8.658813619493134,48.91544600094525,8.763377799999953","48.90789432757783,8.658813619493134","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:35 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:35 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 0.3 km vor AS Pforzheim-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9078943275778,8.65881361949313
"A8","undefined--vi-zus.2025-05-28_05-39-00-000.f_003.de0","48.9118099497639,8.70261387221634,48.923795138458956,8.742960328639205","48.9118099497639,8.70261387221634","WARNING","A8 | Am Waisenrain - Pforzheim-Ost"," Karlsruhe -> Stuttgart",17,"STATIONARY_TRAFFIC","10.100000381469727",2025-05-28,"Beginn: 28.05.25 um 05:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:39 A8: Karlsruhe -> Stuttgart, zwischen 1.0 km hinter Am Waisenrain und 2.2 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 10 km/h  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",48.9118099497639,8.70261387221634
"A8","undefined--vi-avl.2025-05-28_21-26-30-000.f.de0","48.911817457112384,8.702638677891393,48.911817457112384,8.702638677891393","48.911817457112384,8.702638677891393","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:32 A8: Karlsruhe -> Stuttgart, 1.2 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.9118174571124,8.70263867789139
"A8","undefined--vi-hind.2025-05-28_23-03-00-000.f_001.de0","48.9199014798433,8.733406445802412,48.9242506079413,8.749772021311628","48.9199014798433,8.733406445802412","WARNING","A8 | Pforzheim-Nord - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:03 Uhr  Hindernis, seit 28.05.2025, 23:03 A8: Karlsruhe -> Stuttgart, zwischen 1.2 km hinter AS Pforzheim-Nord und 1.7 km vor AS Pforzheim-Ost  Gefahr durch eine ungesicherte Unfallstelle",48.9199014798433,8.73340644580241
"A8","undefined--vi-avl.2025-05-28_23-32-30-000.f.de0","48.40390755826746,10.956419526598799,48.40390755826746,10.956419526598799","48.40390755826746,10.956419526598799","WARNING","A8 | Friedberg (Bayern) - Friedberg (Bayern)"," München -> Stuttgart",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:32 A8: München -> Stuttgart, 0.1 km vor AS Friedberg (Bayern), aus Richtung Kirchholz  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.4039075582675,10.9564195265988
"A8","undefined--vi-avl.2025-05-28_23-26-00-000.f_001.de0","48.40386951886555,10.956652925975659,48.40613315617696,10.94299727980292","48.40386951886555,10.956652925975659","WARNING","A8 | Kirchholz - Augsburg-Ost"," München -> Stuttgart",0,"QUEUING_TRAFFIC","43.79999923706055",2025-05-28,"Beginn: 28.05.25 um 23:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:26 A8: München -> Stuttgart, zwischen 2.1 km hinter Kirchholz und 1.7 km vor AS Augsburg-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.4038695188655,10.9566529259757
"A8","undefined--vi-avl.2025-05-28_05-52-00-000.f_002.de0","47.80813181108439,12.113375031993224,47.80293337821077,12.16769406857796","47.80813181108439,12.113375031993224","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",19,"STATIONARY_TRAFFIC","11.600000381469727",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A8: München -> Salzburg, zwischen 1.3 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.8081318110844,12.1133750319932
"A8","undefined--vi-avl.2025-05-28_17-32-18-000.f_040.de0","47.80813299801121,12.113361801525716,47.80813299801121,12.113361801525716","47.80813299801121,12.113361801525716","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:32 A8: München -> Salzburg, 0.5 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8081329980112,12.1133618015257
"A8","undefined--vi-avl.2025-05-28_23-24-30-000.f.de0","47.76834710094898,12.93780160011453,47.76820041309682,12.933978807303449","47.76834710094898,12.93780160011453","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","16.100000381469727",2025-05-28,"Beginn: 28.05.25 um 23:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:24 A8: Salzburg -> München, zwischen 0.2 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.768347100949,12.9378016001145
"A9","undefined--vi-zus.2025-05-28_23-17-00-000.f_001.de0","51.10891790093578,11.955976200018153,51.1721730141162,11.999984166508758","51.10891790093578,11.955976200018153","WARNING","A9 | Osterfeld - Weißenfels"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 23:17 A9: Nürnberg -> Halle/Leipzig, zwischen 0.3 km hinter Osterfeld und 0.6 km vor AS Weißenfels  Gefahr durch Personen auf der Fahrbahn  A9 Nürnberg Richtung Halle/Leipzig zwischen Raststätte Osterfeld Ost und Weißenfels Unfall auf dem Standstreifen, Gefahr durch Personen auf der Fahrbahn, fahren Sie bitte besonders vorsichtig auf allen Fahrstreifen, Polizei ist benachrichtigt",51.1089179009358,11.9559762000182
"A10","undefined--vi-hind.2025-05-28_22-40-00-000.f_002.de0","52.319213100931975,13.563700200131017,52.31417946418969,13.599035736766027","52.319213100931975,13.563700200131017","WARNING","A10 | Schönefelder Kreuz - Königs Wusterhausen"," Schönefelder Kreuz -> Dreieck Spreeau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:40 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:40 A10: Schönefelder Kreuz -> Dreieck Spreeau, zwischen 0.6 km hinter AK Schönefelder Kreuz und 0.3 km vor AS Königs Wusterhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.319213100932,13.563700200131
"A11","undefined--vi-hind.2025-05-28_23-12-00-000.f_001.de0","53.26118388268715,14.03535171947003,53.26118388268715,14.03535171947003","53.26118388268715,14.03535171947003","WARNING","A11 | Kreuz Uckermark - Schmölln"," Berliner Ring -> Stettin",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:12 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 23:12 A11: Berliner Ring -> Stettin, zwischen 2.3 km hinter AD Kreuz Uckermark und 6.4 km vor AS Schmölln Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2611838826871,14.03535171947
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-28_06-19-30-000.f_007.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","68.80000305175781",2025-05-28,"Beginn: 28.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:19 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7135299498081,14.3938077737629
