"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_10-37-24-000.f.de0","53.9838906911137,10.733298585419822,53.97209944877331,10.733170389957934","53.9838906911137,10.733298585419822","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","41.099998474121094",2025-05-23,"Beginn: 23.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:37 A1: Fehmarn -> Lübeck, zwischen 2.5 km hinter AS Pansdorf und 2.8 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-05-23_11-29-46-000.f_010.de0","54.05969072707284,10.743916228618954,54.05969072707284,10.743916228618954","54.05969072707284,10.743916228618954","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:32 A1: Fehmarn -> Lübeck, 1.1 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",54.0596907270728,10.743916228619
"A1","undefined--vi-avl.2025-05-23_10-25-08-000.f_002.de0","54.05974899984348,10.744011560836102,54.03955512230249,10.72820120196231","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","39.5",2025-05-23,"Beginn: 23.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",54.0597489998435,10.7440115608361
"A1","undefined--vi-zus.2025-05-23_10-01-39-000.f_003.de0","50.81242649269971,6.788722967977251,50.77940473410108,6.812555029205761","50.81242649269971,6.788722967977251","WARNING","Baustelle"," km 437.20 --> km 441.24",1,"SLOW_TRAFFIC","59.599998474121094",2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:01 A1: km 437.20 --> km 441.24  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8124264926997,6.78872296797725
"A2","undefined--vi-avl.2025-05-23_11-15-59-000.f_010.de0","51.5386298801034,6.843310174342619,51.53917956547245,6.877131667255283","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","53.099998474121094",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_11-32-18-000.f_007.de0","51.555304918585655,6.926391492329782,51.555304918585655,6.926391492329782","51.555304918585655,6.926391492329782","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:32 A2: Dortmund -> Oberhausen, 0.1 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5553049185857,6.92639149232978
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.5552799719655,6.926298821157972,51.539310094400335,6.876965702724635","51.5552799719655,6.926298821157972","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","39.099998474121094",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5552799719655,6.92629882115797
"A2","undefined--vi-avl.2025-05-23_08-47-34-000.f_013.de0","52.38578373439817,9.472932383608656,52.42147909087243,9.55688938653948","52.38578373439817,9.472932383608656","WARNING","A2 | Bückethaler Knick - Garbsen Nord"," Dortmund -> Hannover",4,"SLOW_TRAFFIC","55.79999923706055",2025-05-23,"Beginn: 23.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:47 A2: Dortmund -> Hannover, zwischen 5.4 km hinter Bückethaler Knick und 0.3 km vor Garbsen Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.3857837343982,9.47293238360866
"A2","undefined--vi-avl.2025-05-23_08-47-34-000.f_004.de0","52.423531269948576,9.591686909516447,52.4244648242429,9.650821963721961","52.423531269948576,9.591686909516447","WARNING","A2 | Garbsen - Hannover-West"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","64.30000305175781",2025-05-23,"Beginn: 23.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:47 A2: Dortmund -> Hannover, zwischen 1.2 km hinter AS Garbsen und 1.1 km vor AD Hannover-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.4235312699486,9.59168690951645
"A2","undefined--vi-avl.2025-05-23_11-28-05-000.f_010.de0","52.38554140516985,10.006839805806312,52.37820707029751,10.03520722930635","52.38554140516985,10.006839805806312","WARNING","A2 | Lehrter See Nord - Hämelerwald"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","55.5",2025-05-23,"Beginn: 23.05.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:28 A2: Hannover -> Braunschweig, zwischen 0.4 km hinter Lehrter See Nord und 6.1 km vor AS Hämelerwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.3855414051699,10.0068398058063
"A2","undefined--vi-avl.2025-05-23_11-21-58-000.f_004.de0","52.31171812572054,10.58511301041917,52.30962892259378,10.641950339365023","52.31171812572054,10.58511301041917","WARNING","A2 | Braunschweig-Flughafen - Essehof/Nordseite"," Braunschweig -> Magdeburg",3,"QUEUING_TRAFFIC","45.20000076293945",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A2: Braunschweig -> Magdeburg, zwischen 1.7 km hinter AS Braunschweig-Flughafen und 0.8 km vor Essehof/Nordseite  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.3117181257205,10.5851130104192
"A2","undefined--vi-avl.2025-05-23_09-57-11-000.f_008.de0","52.253422121300794,10.997162929219959,52.21835877261147,11.06061529872667","52.253422121300794,10.997162929219959","WARNING","A2 | Helmstedt-West - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",9,"QUEUING_TRAFFIC","28.899999618530273",2025-05-23,"Beginn: 23.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:57 A2: Braunschweig -> Magdeburg, zwischen 1.2 km hinter AS Helmstedt-West und 1.1 km vor AS Marienborn/Helmstedt  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.2534221213008,10.99716292922
"A2","undefined--vi-avl.2025-05-23_11-20-05-000.f_018.de0","52.25340663822594,10.997177813950415,52.25340663822594,10.997177813950415","52.25340663822594,10.997177813950415","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:32 A2: Braunschweig -> Magdeburg, 1.6 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.2534066382259,10.9971778139504
"A2","undefined--vi-avl.2025-05-23_11-31-45-000.f_002.de0","52.20336680870854,11.18486989068338,52.20171177848314,11.206019655484356","52.20336680870854,11.18486989068338","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","57.5",2025-05-23,"Beginn: 23.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:31 A2: Braunschweig -> Magdeburg, zwischen 3.6 km hinter AS Alleringersleben und 2.8 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.2033668087085,11.1848698906834
"A2","undefined--vi-zus.2025-05-23_07-45-31-000.f.de0","52.3396714771969,12.736430294430871,52.33899998132772,12.78817857884428","52.3396714771969,12.736430294430871","WARNING","A2 | Netzen - Werder"," Magdeburg -> Berliner Ring",5,"STATIONARY_TRAFFIC","31.100000381469727",2025-05-23,"Beginn: 23.05.25 um 07:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:45 A2: Magdeburg -> Berliner Ring, zwischen 2.6 km hinter AS Netzen und 1.9 km vor AD Werder  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.3396714771969,12.7364302944309
"A3","undefined--vi-hind.2025-05-23_11-14-41-000.f_005.de0","49.028793016433575,11.95176074622338,48.99459528095124,12.025344231853026","49.028793016433575,11.95176074622338","WARNING","A3 | Birkach - Sinzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:14 Uhr  Hindernis, seit 23.05.2025, 11:14 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.5 km vor AS Sinzing  Gefahr durch Gegenstände auf der Fahrbahn",49.0287930164336,11.9517607462234
"A3","undefined--vi-zus.2024-04-16_07-30-00-000.f_128.de0","49.55929112244177,10.99563419293139,49.730225812906156,10.817532740401589","49.55929112244177,10.99563419293139","WARNING","A3 | Erlangen-Tennenlohe - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,2024-04-16,"Beginn: 16.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.04.2024, 07:30 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Limbacher Leiten  Gefahr durch Personen auf der Fahrbahn  A3 Nürnberg Richtung Würzburg
zwischen Erlangen-West und Höchstadt-Ost
Gefahr durch liegengebliebenes Fahrzeug im Baustellenbereich, Gefahr durch Personen auf der Fahrbahn, rechter Fahrstreifen blockiert",49.5592911224418,10.9956341929314
"A3","undefined--vi-avl.2025-05-23_11-14-07-000.f_013.de0","49.672485375819235,10.874790659094694,49.694178200942424,10.858102800002344","49.672485375819235,10.874790659094694","WARNING","A3 | Brandweiher - Höchstadt-Ost"," Nürnberg -> Würzburg",14,"STATIONARY_TRAFFIC","10.300000190734863",2025-05-23,"Beginn: 23.05.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:14 A3: Nürnberg -> Würzburg, zwischen 0.4 km hinter Brandweiher und 0.6 km vor AS Höchstadt-Ost  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.6724853758192,10.8747906590947
"A3","undefined--vi-avl.2025-05-23_11-14-07-000.f_018.de0","49.672485375819235,10.874790659094694,49.672485375819235,10.874790659094694","49.672485375819235,10.874790659094694","WARNING","A3 | Seeleite - Seeleite"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:32 A3: Nürnberg -> Würzburg, 1.1 km vor Seeleite, aus Richtung Brandweiher  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.6724853758192,10.8747906590947
"A3","undefined--vi-avl.2025-05-23_11-17-09-000.f_001.de0","49.74678674415106,9.858848765679264,49.74770067986045,9.884388041721035","49.74678674415106,9.858848765679264","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","66",2025-05-23,"Beginn: 23.05.25 um 11:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:17 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AS Würzburg/Kist und 3.4 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7467867441511,9.85884876567926
"A3","undefined--vi-avl.2025-05-23_10-46-16-000.f_002.de0","50.97928035020622,7.0222304009679535,50.97928035020622,7.0222304009679535","50.97928035020622,7.0222304009679535","WARNING","A3 | Köln-Dellbrück - Köln-Dellbrück"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:32 A3: Oberhausen -> Köln, 1.6 km vor AS Köln-Dellbrück, aus Richtung Köln-Mülheim  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.9792803502062,7.02223040096795
"A3","undefined--vi-zus.2025-05-23_10-29-36-000.f_003.de0","51.078530369332704,6.9883235843842675,51.13230162826516,6.973873736183514","51.078530369332704,6.9883235843842675","WARNING","A3 | Leverkusen-Opladen - Ohligser Heide"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","44.29999923706055",2025-05-23,"Beginn: 23.05.25 um 10:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:29 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Leverkusen-Opladen und 3.0 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.0785303693327,6.98832358438427
"A3","undefined--vi-avl.2025-05-23_11-05-58-000.f_005.de0","51.134735525842196,6.972971353605248,51.18210159098806,6.9464910584471555","51.134735525842196,6.972971353605248","WARNING","A3 | Solingen - Hilden"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","58.099998474121094",2025-05-23,"Beginn: 23.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:05 A3: Köln -> Oberhausen, zwischen 1.6 km hinter AS Solingen und 1.5 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.1347355258422,6.97297135360525
"A3","undefined--vi-avl.2025-05-23_10-21-32-000.f_007.de0","51.43760607083563,6.807666161068617,51.44853071288615,6.798549833395249","51.43760607083563,6.807666161068617","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","51.70000076293945",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A3: Köln -> Oberhausen, zwischen 3.4 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4376060708356,6.80766616106862
"A3","undefined--vi-avl.2025-05-23_09-57-11-000.f_011.de0","51.45966452444122,6.807558593179486,51.44398922316454,6.799912313193551","51.45966452444122,6.807558593179486","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","52.900001525878906",2025-05-23,"Beginn: 23.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:57 A3: Oberhausen -> Köln, zwischen 2.0 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4596645244412,6.80755859317949
"A3","undefined--vi-avl.2025-05-23_06-01-30-000.f.de0","51.48886603788182,6.815711979894941,51.53191824205067,6.822878410503156","51.48886603788182,6.815711979894941","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",7,"QUEUING_TRAFFIC","31.399999618530273",2025-05-23,"Beginn: 23.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:01 A3: Köln -> Arnheim, zwischen 0.2 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4888660378818,6.81571197989494
"A3","undefined--vi-avl.2025-05-23_11-26-44-000.f_006.de0","51.5465664020662,6.821490942856183,51.5465664020662,6.821490942856183","51.5465664020662,6.821490942856183","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:32 A3: Arnheim -> Oberhausen, 1.2 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5465664020662,6.82149094285618
"A3","undefined--vi-avl.2025-05-23_10-01-39-000.f.de0","51.54665598495564,6.821380626988955,51.53152577614321,6.82202392114941","51.54665598495564,6.821380626988955","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",3,"QUEUING_TRAFFIC","29.100000381469727",2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:01 A3: Arnheim -> Oberhausen, zwischen 1.7 km hinter AS Dinslaken-Süd und 2.3 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5466559849556,6.82138062698896
"A3","undefined--vi-avl.2025-05-23_11-25-00-000.f_004.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:32 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-23_11-24-25-000.f_001.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","33.599998474121094",2025-05-23,"Beginn: 23.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:24 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.9035641316487,6.897993229013371,50.89122691644181,6.92517243886164","50.9035641316487,6.897993229013371","WARNING","A4 | Köln-West - Köln-Süd"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","50.599998474121094",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen 4.5 km hinter AK Köln-West und 3.3 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9035641316487,6.89799322901337
"A4","undefined--vi-avl.2025-05-23_11-27-28-000.f.de0","50.88752839517368,6.93453116223861,50.8944794610657,6.918420191363288","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","61.29999923706055",2025-05-23,"Beginn: 23.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:27 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8875283951737,6.93453116223861
