"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-24_17-06-14-000.f_006.de0","49.079840617593575,11.903242796410433,49.08136905302442,11.902577521131565","49.079840617593575,11.903242796410433","WARNING","A3 | Riedtal - Laaber"," Passau -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:06 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 17:06 A3: Passau -> Nürnberg, zwischen 4.5 km hinter Riedtal und 1.5 km vor AS Laaber Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0798406175936,11.9032427964104
"A3","undefined--vi-unf.2025-05-24_16-30-11-000.f_005.de0","49.90522330094155,9.375256600000094,49.93592120094143,9.34747840000009","49.90522330094155,9.375256600000094","WARNING","A3 | Rohrbrunn - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:30 Uhr  Unfall, seit 24.05.2025, 16:30 A3: Würzburg -> Frankfurt, zwischen 1.4 km hinter AS Rohrbrunn und 0.3 km vor AS Weibersbrunn",49.9052233009416,9.37525660000009
"A3","undefined--vi-hind.2025-05-24_16-55-14-000.f_007.de0","50.05332140846633,8.596573278163714,50.047684980757445,8.546748423135778","50.05332140846633,8.596573278163714","WARNING","A3 | Frankfurter Kreuz - Kelsterbach"," Frankfurt -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:55 Uhr  Hindernis, seit 24.05.2025, 16:55 A3: Frankfurt -> Köln, zwischen 0.5 km hinter AK Frankfurter Kreuz und 0.2 km vor AS Kelsterbach  Gefahr durch Personen auf der Fahrbahn",50.0533214084663,8.59657327816371
"A3","undefined--vi-hind.2025-05-24_16-55-14-000.f_005.de0","50.029076825397695,8.500133144251466,50.05317538916536,8.596489796421661","50.029076825397695,8.500133144251466","WARNING","A3 | Mönchhof-Dreieck - Frankfurter Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:55 Uhr  Hindernis, seit 24.05.2025, 16:55 A3: Köln -> Frankfurt, zwischen 0.6 km hinter AD Mönchhof-Dreieck und 0.5 km vor AK Frankfurter Kreuz  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn",50.0290768253977,8.50013314425147
"A3","undefined--vi-hind.2025-05-24_17-21-42-000.f.de0","50.026574740365845,8.476792215978895,50.025623715445036,8.482834480024932","50.026574740365845,8.476792215978895","WARNING","A3 | Raunheim - Mönchhof-Dreieck"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:21 Uhr  Hindernis, seit 24.05.2025, 17:21 A3: Köln -> Frankfurt, zwischen AS Raunheim und 0.7 km vor AD Mönchhof-Dreieck  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.0265747403658,8.47679221597889
"A3","undefined--vi-avl.2025-05-24_17-31-20-000.f_001.de0","50.67190692061493,7.301475543656689,50.68136135145265,7.27970718640683","50.67190692061493,7.301475543656689","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","48",2025-05-24,"Beginn: 24.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:31 A3: Frankfurt -> Köln, zwischen 3.2 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.6719069206149,7.30147554365669
"A3","undefined--vi-avl.2025-05-24_16-42-44-000.f.de0","50.95834043101534,7.034619407902011,50.97090532186244,7.029815179014148","50.95834043101534,7.034619407902011","WARNING","A3 | Köln-Ost - Köln-Mülheim"," Frankfurt -> Oberhausen",0,"SLOW_TRAFFIC","52.20000076293945",2025-05-24,"Beginn: 24.05.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:42 A3: Frankfurt -> Oberhausen, zwischen 0.7 km hinter AK Köln-Ost und 1.7 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9583404310153,7.03461940790201
"A3","undefined--vi-avl.2025-05-24_16-36-08-000.f_006.de0","51.009594888999324,7.014400419931967,51.009594888999324,7.014400419931967","51.009594888999324,7.014400419931967","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:46 A3: Oberhausen -> Köln, 3.0 km vor AS Köln-Mülheim, aus Richtung Leverkusen-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.0095948889993,7.01440041993197
"A3","undefined--vi-avl.2025-05-24_16-36-08-000.f_012.de0","51.00975665923324,7.014393676386431,50.966560428725366,7.031158234571888","51.00975665923324,7.014393676386431","WARNING","A3 | Leverkusen-Zentrum - Köln-Ost"," Oberhausen -> Frankfurt",21,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:36 A3: Oberhausen -> Frankfurt, zwischen 1.6 km hinter AS Leverkusen-Zentrum und 1.6 km vor AK Köln-Ost  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.0097566592332,7.01439367638643
"A3","undefined--vi-avl.2025-05-24_17-43-16-000.f_002.de0","51.19733345865793,6.938007750904342,51.21673972175368,6.924030490884431","51.19733345865793,6.938007750904342","WARNING","A3 | Hilden - Stindertal / Stinderhof"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","56.099998474121094",2025-05-24,"Beginn: 24.05.25 um 17:43 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:43 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AK Hilden und 2.5 km vor Stindertal / Stinderhof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.1973334586579,6.93800775090434
"A3","undefined--vi-avl.2025-05-24_17-05-04-000.f_005.de0","51.43652577224557,6.808266059957987,51.44853071288615,6.798549833395249","51.43652577224557,6.808266059957987","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","51.900001525878906",2025-05-24,"Beginn: 24.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:05 A3: Köln -> Oberhausen, zwischen 3.3 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4365257722456,6.80826605995799
"A3","undefined--vi-avl.2025-05-24_17-17-19-000.f_009.de0","51.475186635432,6.815178441994771,51.475186635432,6.815178441994771","51.475186635432,6.815178441994771","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:46 A3: Oberhausen -> Köln, 3.7 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.475186635432,6.81517844199477
"A3","undefined--vi-avl.2025-05-24_11-58-23-000.f_006.de0","51.475186635432,6.815178441994771,51.45971628180116,6.80771009565481","51.475186635432,6.815178441994771","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",3,"STATIONARY_TRAFFIC","24.5",2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:58 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Oberhausen-Lirich und 1.8 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.475186635432,6.81517844199477
"A3","undefined--vi-avl.2025-05-24_17-40-46-000.f_001.de0","51.52150405476545,6.814372629872339,51.531636393670226,6.822497659188195","51.52150405476545,6.814372629872339","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-24,"Beginn: 24.05.25 um 17:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:40 A3: Oberhausen -> Arnheim, zwischen 1.0 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5215040547655,6.81437262987234
"A3","undefined--vi-avl.2025-05-24_17-34-10-000.f.de0","51.63344633574729,6.747723214345251,51.63344633574729,6.747723214345251","51.63344633574729,6.747723214345251","WARNING","A3 | Bergschlag - Bergschlag"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:46 A3: Arnheim -> Oberhausen, 3.4 km vor Bergschlag, aus Richtung Hünxe  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.6334463357473,6.74772321434525
"A3","undefined--vi-zus.2025-05-24_17-33-14-000.f.de0","51.633438152514955,6.747729191190813,51.62133396646481,6.761754137656341","51.633438152514955,6.747729191190813","WARNING","A3 | Hünxe - Bergschlag"," Arnheim -> Oberhausen",5,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-24,"Beginn: 24.05.25 um 17:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 17:33 A3: Arnheim -> Oberhausen, zwischen 0.2 km hinter Hünxe und 1.8 km vor Bergschlag  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 14 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.633438152515,6.74772919119081
"A3","undefined--vi-hind.2025-05-24_17-44-39-000.f.de0","51.62664326774798,6.754961762233596,51.61620338983971,6.768325865475531","51.62664326774798,6.754961762233596","WARNING","A3 | Hünxe - Bergschlag"," Arnheim -> Oberhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:44 Uhr  Hindernis, seit 24.05.2025, 17:44 A3: Arnheim -> Oberhausen, zwischen 1.1 km hinter Hünxe und 1.0 km vor Bergschlag  Gefahr durch eine ungesicherte Unfallstelle",51.626643267748,6.7549617622336
"A3","undefined--vi-hind.2025-05-24_17-39-20-000.f_003.de0","51.66469966202601,6.722079429115624,51.63952690093257,6.7437668999951255","51.66469966202601,6.722079429115624","WARNING","A3 | Wesel - Hünxe"," Arnheim -> Oberhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:39 Uhr  Hindernis, seit 24.05.2025, 17:39 A3: Arnheim -> Oberhausen, zwischen 0.3 km hinter AS Wesel und 0.6 km vor Hünxe  Gefahr durch eine ungesicherte Unfallstelle",51.664699662026,6.72207942911562
"A4","undefined--vi-hind.2025-05-24_17-08-41-000.f_002.de0","50.825467650306635,6.240973978459186,50.805361900937356,6.179659899985097","50.825467650306635,6.240973978459186","WARNING","A4 | Eschweiler-West - Aachen"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:08 Uhr  Hindernis, seit 24.05.2025, 17:08 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AS Eschweiler-West und 0.6 km vor AK Aachen  Gefahr durch Gegenstände auf der Fahrbahn",50.8254676503066,6.24097397845919
"A4","undefined--vi-avl.2025-05-24_17-33-43-000.f_004.de0","50.89874118063319,6.9085534601752485,50.891618938001756,6.924295559226965","50.89874118063319,6.9085534601752485","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","46.70000076293945",2025-05-24,"Beginn: 24.05.25 um 17:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:33 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8987411806332,6.90855346017525
"A4","undefined--vi-avl.2025-05-24_16-27-38-000.f.de0","50.97383685314143,7.481300448898413,50.9746146707369,7.513253686088817","50.97383685314143,7.481300448898413","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","48.900001525878906",2025-05-24,"Beginn: 24.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:27 A4: Köln -> Olpe, zwischen 1.3 km hinter AS Bielstein und 0.9 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9738368531414,7.48130044889841
"A4","undefined--vi-avl.2025-05-24_15-44-16-000.f_002.de0","50.9710836581378,7.555240563295273,50.9710836581378,7.555240563295273","50.9710836581378,7.555240563295273","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:46 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.9710836581378,7.55524056329527
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.971086006439755,7.5552974038882015,50.97545628749326,7.509866317442706","50.971086006439755,7.5552974038882015","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",10,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.9710860064398,7.5552974038882
"A5","undefined--vi-hind.2025-05-24_16-29-44-000.f_007.de0","50.568344551319434,8.797650211579048,50.56982934418044,8.798890093801699","50.568344551319434,8.797650211579048","WARNING","A5 | Fernwald - Reiskirchen"," Frankfurt -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:29 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 16:29 A5: Frankfurt -> Kassel, zwischen 2.8 km hinter AS Fernwald und 3.0 km vor AS Reiskirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5683445513194,8.79765021157905
"A6","undefined--vi-avl.2025-05-24_17-40-18-000.f_003.de0","49.16232992671842,9.27863002470563,49.161275400944426,9.282053400000063","49.16232992671842,9.27863002470563","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",0,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-24,"Beginn: 24.05.25 um 17:43 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:43 A6: Heilbronn -> Nürnberg, zwischen 1.8 km hinter Sulmtal und 1.4 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1623299267184,9.27863002470563
"A6","undefined--vi-avl.2025-05-24_10-04-30-000.f_007.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:46 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-24_17-40-18-000.f_001.de0","49.16232992671842,9.27863002470563,49.16232992671842,9.27863002470563","49.16232992671842,9.27863002470563","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:46 A6: Heilbronn -> Nürnberg, 1.7 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.1623299267184,9.27863002470563
"A6","undefined--vi-hind.2025-05-24_17-24-11-000.f_001.de0","49.40812350094356,11.343868700006889,49.40598450094357,11.306983400006395","49.40812350094356,11.343868700006889","WARNING","A6 | Unterrieden - Altdorf"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:24 Uhr  Hindernis, seit 24.05.2025, 17:24 A6: Pilsen -> Nürnberg, zwischen 3.3 km hinter Unterrieden und 0.6 km vor AK Altdorf  Gefahr durch Gegenstände auf der Fahrbahn",49.4081235009436,11.3438687000069
