"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_11-51-25-000.f_009.de0","50.70591375921292,6.773239218076493,50.80975838573696,6.791238860588179","50.70591375921292,6.773239218076493","WARNING","A1 | Euskirchen - Erfttal"," Euskirchen -> Köln",15,"QUEUING_TRAFFIC","35.099998474121094","2025-06-01T11:51:25+02:00","Beginn: 01.06.25 um 11:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:51 A1: Euskirchen -> Köln, zwischen 3.9 km hinter AS Euskirchen und 0.9 km vor AD Erfttal  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.7059137592129,6.77323921807649
"A1","undefined--vi-avl.2025-06-01_12-30-24-000.f.de0","50.94040991354373,6.849602265384709,50.99514434551049,6.8850429742723085","50.94040991354373,6.849602265384709","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",12,"STATIONARY_TRAFFIC","27.399999618530273","2025-06-01T12:30:24+02:00","Beginn: 01.06.25 um 12:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:30 A1: Euskirchen -> Köln, zwischen 0.3 km hinter AS Köln-Lövenich und 0.5 km vor AK Köln-Nord  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.9404099135437,6.84960226538471
"A1","undefined--vi-avl.2025-06-01_13-23-19-000.f_039.de0","50.940517703020625,6.849609291926431,50.940517703020625,6.849609291926431","50.940517703020625,6.849609291926431","WARNING","A1 | Köln-Bocklemünd - Köln-Bocklemünd"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","27","2025-06-01T13:32:06+02:00","Beginn: 01.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:32 A1: Euskirchen -> Köln, 4.2 km vor AS Köln-Bocklemünd, aus Richtung Köln-Lövenich  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.9405177030206,6.84960929192643
"A1","undefined--vi-avl.2025-06-01_10-37-00-000.f_003.de0","51.01062049252134,6.915283625668996,51.03744273585875,6.987579962706043","51.01062049252134,6.915283625668996","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",11,"QUEUING_TRAFFIC","23.399999618530273","2025-06-01T10:37:00+02:00","Beginn: 01.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:37 A1: Euskirchen -> Dortmund, zwischen 2.3 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.0106204925213,6.915283625669
"A1","undefined--vi-avl.2025-06-01_10-51-30-000.f_001.de0","51.01062049252134,6.915283625668996,51.01062049252134,6.915283625668996","51.01062049252134,6.915283625668996","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","15","2025-06-01T13:32:06+02:00","Beginn: 01.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:32 A1: Köln -> Dortmund, 2.5 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.0106204925213,6.915283625669
"A1","undefined--vi-zus.2025-06-01_13-26-07-000.f.de0","51.119404372451285,7.157291435965205,51.12407833437969,7.173789067501172","51.119404372451285,7.157291435965205","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",0,"SLOW_TRAFFIC","55.599998474121094","2025-06-01T13:26:07+02:00","Beginn: 01.06.25 um 13:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 13:26 A1: Köln -> Dortmund, zwischen 4.4 km hinter AS Burscheid und 2.1 km vor AS Wermelskirchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.1194043724513,7.15729143596521
"A1","undefined--vi-zus.2025-06-01_13-21-34-000.f_001.de0","51.291577031009275,7.2583631943393305,51.30120192161437,7.262680300652156","51.291577031009275,7.2583631943393305","WARNING","A1 | Wuppertal-Langerfeld - Wuppertal-Nord"," Köln -> Dortmund",0,"SLOW_TRAFFIC","59.29999923706055","2025-06-01T13:21:34+02:00","Beginn: 01.06.25 um 13:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 13:21 A1: Köln -> Dortmund, zwischen 0.9 km hinter AS Wuppertal-Langerfeld und 1.6 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.2915770310093,7.25836319433933
"A1","undefined--vi-avl.2025-06-01_12-57-52-000.f_023.de0","51.414154428276696,7.5061646456397275,51.45329099014964,7.54733481966683","51.414154428276696,7.5061646456397275","WARNING","A1 | Lennhof - Schwerte"," Köln -> Dortmund",5,"QUEUING_TRAFFIC","37.5","2025-06-01T12:57:52+02:00","Beginn: 01.06.25 um 12:57 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:57 A1: Köln -> Dortmund, zwischen 0.5 km hinter Lennhof und 0.9 km vor AS Schwerte  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4141544282767,7.50616464563973
"A1","undefined--vi-avl.2025-06-01_09-26-30-000.f_002.de0","51.609014790071946,7.689127481092079,51.609014790071946,7.689127481092079","51.609014790071946,7.689127481092079","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","12","2025-06-01T13:32:06+02:00","Beginn: 01.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:32 A1: Münster -> Dortmund, 0.9 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.6090147900719,7.68912748109208
"A1","undefined--vi-avl.2025-06-01_09-24-00-000.f.de0","51.60907704845844,7.68914225787439,51.582400893592066,7.67837368552128","51.60907704845844,7.68914225787439","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",14,"STATIONARY_TRAFFIC","11.699999809265137","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A1: Münster -> Dortmund, zwischen 1.2 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.6090770484584,7.68914225787439
