"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-hind.2025-05-29_15-27-00-000.f.de0","48.11203744239056,7.7887941703626264,48.064314924619765,7.8121163920347625","48.11203744239056,7.7887941703626264","WARNING","A5 | Teningen - Freiburg-Nord"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-29T15:27:00+02:00","Beginn: 29.05.25 um 15:27 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 15:27 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter AS Teningen und 0.3 km vor AS Freiburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1120374423906,7.78879417036263
"A5","undefined--vi-hind.2025-05-29_15-20-42-000.f_001.de0","48.361811777383714,7.797682075733227,48.46870589525635,7.904850638666399","48.361811777383714,7.797682075733227","WARNING","A5 | Lahr - Offenburg"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-29T15:20:42+02:00","Beginn: 29.05.25 um 15:20 Uhr  Hindernis, seit 29.05.2025, 15:20 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Lahr und 0.3 km vor AS Offenburg  Gefahr durch Gegenstände auf der Fahrbahn",48.3618117773837,7.79768207573323
"A5","undefined--vi-avl.2025-05-29_12-42-02-000.f_006.de0","48.96399554220489,8.417207332795497,48.958701075979675,8.39311267668898","48.96399554220489,8.417207332795497","WARNING","A5 | Karlsruhe - Karlsruhe-Süd"," Heidelberg -> Basel",1,"SLOW_TRAFFIC","55.900001525878906","2025-05-29T12:42:02+02:00","Beginn: 29.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:42 A5: Heidelberg -> Basel, zwischen 1.9 km hinter AD Karlsruhe und 0.7 km vor AS Karlsruhe-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.9639955422049,8.4172073327955
"A5","undefined--vi-hind.2025-05-29_14-49-12-000.f_006.de0","49.10843992317121,8.545599851979231,49.10843992317121,8.545599851979231","49.10843992317121,8.545599851979231","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-05-29T14:49:12+02:00","Beginn: 29.05.25 um 14:49 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 14:49 A5: Heidelberg -> Karlsruhe, zwischen 4.6 km hinter AS Bruchsal und 4.7 km vor Höfenschlag Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1084399231712,8.54559985197923
"A5","undefined--vi-avl.2025-05-29_14-51-05-000.f_005.de0","50.20927861193094,8.658230597674796,50.1882984784036,8.623172466870685","50.20927861193094,8.658230597674796","WARNING","A5 | Spießwald - Taunusblick"," Kassel -> Frankfurt",2,"SLOW_TRAFFIC","54.79999923706055","2025-05-29T14:51:05+02:00","Beginn: 29.05.25 um 14:51 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:51 A5: Kassel -> Frankfurt, zwischen 4.7 km hinter Spießwald und 4.1 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.2092786119309,8.6582305976748
"A5","undefined--vi-hind.2025-05-29_15-08-36-000.f_001.de0","50.74934800093758,9.29936330000008,50.80532294042192,9.504613571547932","50.74934800093758,9.29936330000008","WARNING","A5 | Alsfeld-West - Hattenbacher Dreieck"," Frankfurt -> Kassel",NA,NA,NA,"2025-05-29T15:08:36+02:00","Beginn: 29.05.25 um 15:08 Uhr  Hindernis, seit 29.05.2025, 15:08 A5: Frankfurt -> Kassel, zwischen 4.6 km hinter AS Alsfeld-West und 2.8 km vor AD Hattenbacher Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",50.7493480009376,9.29936330000008
"A7","undefined--vi-zus.2025-05-29_14-53-45-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","15","2025-05-29T14:53:45+02:00","Beginn: 29.05.25 um 14:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 14:53 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-29_14-54-15-000.f_005.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","9","2025-05-29T15:25:30+02:00","Beginn: 29.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:25 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-29_13-52-38-000.f.de0","48.1806205213275,10.127228667355848,48.026840895637484,10.131445045825146","48.1806205213275,10.127228667355848","WARNING","A7 | Illertissen - Aumühle"," Ulm -> Füssen/Reutte",19,"QUEUING_TRAFFIC","40.099998474121094","2025-05-29T13:52:38+02:00","Beginn: 29.05.25 um 13:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:52 A7: Ulm -> Füssen/Reutte, zwischen 4.4 km hinter AS Illertissen und 1.6 km vor Aumühle  Stockender Verkehr Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.1806205213275,10.1272286673558
"A7","undefined--vi-avl.2025-05-29_11-37-25-000.f_020.de0","48.26982192887835,10.114282294909849,48.18812587443107,10.125402512591792","48.26982192887835,10.114282294909849","WARNING","A7 | Vöhringen - Badhauser Wald-Ost"," Ulm -> Füssen/Reutte",7,"QUEUING_TRAFFIC","46.79999923706055","2025-05-29T11:37:25+02:00","Beginn: 29.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:37 A7: Ulm -> Füssen/Reutte, zwischen 1.8 km hinter AS Vöhringen und 1.0 km vor Badhauser Wald-Ost  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.2698219288784,10.1142822949098
"A7","undefined--vi-avl.2025-05-29_15-27-30-000.f.de0","48.31931608335882,10.090358044329838,48.31931608335882,10.090358044329838","48.31931608335882,10.090358044329838","WARNING","A7 | Buchenberg - Buchenberg"," Ulm -> Füssen/Reutte",NA,"QUEUING_TRAFFIC","25","2025-05-29T15:27:30+02:00","Beginn: 29.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:27 A7: Ulm -> Füssen/Reutte, 1.0 km vor Buchenberg, aus Richtung Hittistetten  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.3193160833588,10.0903580443298
"A7","undefined--vi-avl.2025-05-29_11-37-25-000.f_021.de0","48.31925525762428,10.090382482620223,48.29949651971493,10.108712774153043","48.31925525762428,10.090382482620223","WARNING","A7 | Hittistetten - Winterhalde"," Ulm -> Füssen/Reutte",3,"QUEUING_TRAFFIC","36.20000076293945","2025-05-29T11:37:25+02:00","Beginn: 29.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:37 A7: Ulm -> Füssen/Reutte, zwischen 0.6 km hinter AD Hittistetten und Winterhalde  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.3192552576243,10.0903824826202
"A7","undefined--vi-avl.2025-05-29_14-14-21-000.f_009.de0","50.377687434928106,9.733368225756719,50.377687434928106,9.733368225756719","50.377687434928106,9.733368225756719","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","8","2025-05-29T15:25:30+02:00","Beginn: 29.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:25 A7: Fulda -> Würzburg, 4.1 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.3776874349281,9.73336822575672
"A7","undefined--vi-zus.2025-05-29_14-10-15-000.f.de0","50.377598363755546,9.73334881785453,50.323252952192604,9.821800684561275","50.377598363755546,9.73334881785453","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",32,"STATIONARY_TRAFFIC","15.699999809265137","2025-05-29T14:10:15+02:00","Beginn: 29.05.25 um 14:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 14:10 A7: Fulda -> Würzburg, zwischen 0.7 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.3775983637555,9.73334881785453
