"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_006.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","36.5",2025-05-24,"Beginn: 24.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:23 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_15-58-25-000.f_007.de0","51.55098647128407,6.916885662096323,51.55098647128407,6.916885662096323","51.55098647128407,6.916885662096323","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:21 A2: Dortmund -> Oberhausen, 0.1 km vor AS Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5509864712841,6.91688566209632
"A2","undefined--vi-avl.2025-05-24_11-40-46-000.f_005.de0","51.550954223406464,6.916835441476453,51.540354027252675,6.883888610070291","51.550954223406464,6.916835441476453","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","42",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5509542234065,6.91683544147645
"A2","undefined--vi-hind.2025-05-24_15-53-31-000.f_002.de0","52.189863089015034,11.627434933966438,52.18947927816399,11.626737411167637","52.189863089015034,11.627434933966438","WARNING","A2 | Magdeburg-Rothensee - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:53 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:53 A2: Berliner Ring -> Braunschweig, zwischen 3.6 km hinter AS Magdeburg-Rothensee und 0.7 km vor AS Magdeburg-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.189863089015,11.6274349339664
"A3","undefined--vi-unf.2025-05-24_15-33-13-000.f_002.de0","50.05877896795409,8.887424328341988,50.05877896795409,8.887424328341988","50.05877896795409,8.887424328341988","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:33 Uhr  Unfall, seit 24.05.2025, 15:33 A3: Frankfurt -> Würzburg, zwischen 4.5 km hinter AS Obertshausen und 0.3 km vor AS Hanau",50.0587789679541,8.88742432834199
"A3","undefined--vi-avl.2025-05-24_16-08-20-000.f_006.de0","50.06106120586391,8.666127020956813,50.06106120586391,8.666127020956813","50.06106120586391,8.666127020956813","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:21 A3: Frankfurt -> Würzburg, 4.4 km vor AK Offenbacher Kreuz, aus Richtung Frankfurt am Main-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.0610612058639,8.66612702095681
"A3","undefined--vi-avl.2025-05-24_16-04-09-000.f_005.de0","50.06106120586391,8.666127020956813,50.0636343674122,8.713242574914336","50.06106120586391,8.666127020956813","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",10,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-24,"Beginn: 24.05.25 um 16:04 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:04 A3: Frankfurt -> Würzburg, zwischen 1.3 km hinter AS Frankfurt am Main-Süd und 1.0 km vor AK Offenbacher Kreuz  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.0610612058639,8.66612702095681
"A3","undefined--vi-avl.2025-05-24_16-14-40-000.f.de0","50.99175478355199,7.012337745962478,51.03367611894795,7.009584621178061","50.99175478355199,7.012337745962478","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","39.70000076293945",2025-05-24,"Beginn: 24.05.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:14 A3: Köln -> Oberhausen, zwischen 1.0 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.991754783552,7.01233774596248
"A3","undefined--vi-zus.2025-05-24_15-55-43-000.f.de0","51.07775306700369,6.98828992344944,51.1311722557314,6.974292632054882","51.07775306700369,6.98828992344944","WARNING","A3 | Leverkusen-Opladen - Ohligser Heide"," Köln -> Oberhausen",14,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 15:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:55 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Leverkusen-Opladen und 3.1 km vor Ohligser Heide  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.0777530670037,6.98828992344944
"A3","undefined--vi-avl.2025-05-24_15-58-25-000.f_002.de0","51.07761826431861,6.988284087466137,51.07761826431861,6.988284087466137","51.07761826431861,6.988284087466137","WARNING","A3 | Reusrather Heide - Reusrather Heide"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:21 A3: Köln -> Oberhausen, 0.8 km vor Reusrather Heide, aus Richtung Leverkusen-Opladen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.0776182643186,6.98828408746614
"A3","undefined--vi-unf.2025-05-24_16-04-09-000.f_002.de0","51.125718619434274,6.976829393578417,51.13681046982337,6.972202044088384","51.125718619434274,6.976829393578417","WARNING","A3 | Solingen - Ohligser Heide"," Köln -> Oberhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:04 Uhr  Unfall, seit 24.05.2025, 16:04 A3: Köln -> Oberhausen, zwischen 0.5 km hinter AS Solingen und 2.5 km vor Ohligser Heide",51.1257186194343,6.97682939357842
"A3","undefined--vi-avl.2025-05-24_09-29-06-000.f_011.de0","51.43809388723909,6.8073331296443795,51.450986180326325,6.79873878300026","51.43809388723909,6.8073331296443795","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","52.20000076293945",2025-05-24,"Beginn: 24.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:29 A3: Köln -> Oberhausen, zwischen 3.5 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4380938872391,6.80733312964438
"A3","undefined--vi-avl.2025-05-24_16-21-19-000.f_005.de0","51.43801947463646,6.80738393151531,51.43801947463646,6.80738393151531","51.43801947463646,6.80738393151531","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:21 A3: Köln -> Oberhausen, 1.1 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4380194746365,6.80738393151531
"A3","undefined--vi-avl.2025-05-24_13-22-58-000.f_008.de0","51.482551108394915,6.8130492627174215,51.482551108394915,6.8130492627174215","51.482551108394915,6.8130492627174215","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:21 A3: Oberhausen -> Köln, 0.8 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.4825511083949,6.81304926271742
"A3","undefined--vi-avl.2025-05-24_11-58-23-000.f_006.de0","51.48252418442022,6.813046903975327,51.460363112118216,6.809520846870178","51.48252418442022,6.813046903975327","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","34.79999923706055",2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:58 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AK Oberhausen-West und 1.9 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4825241844202,6.81304690397533
"A3","undefined--vi-avl.2025-05-24_16-09-19-000.f_003.de0","51.51267925470397,6.818412204524518,51.531650142399414,6.822516232314266","51.51267925470397,6.818412204524518","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"QUEUING_TRAFFIC","40.5",2025-05-24,"Beginn: 24.05.25 um 16:09 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:09 A3: Köln -> Arnheim, zwischen 3.0 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.512679254704,6.81841220452452
"A3","undefined--vi-avl.2025-05-24_16-21-19-000.f_001.de0","51.51242095183276,6.818615078917442,51.51242095183276,6.818615078917442","51.51242095183276,6.818615078917442","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","28",2025-05-24,"Beginn: 24.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:21 A3: Oberhausen -> Arnheim, 0.1 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5124209518328,6.81861507891744
"A4","undefined--vi-avl.2025-05-24_09-26-30-000.f_006.de0","50.90136811257518,6.902850852508784,50.891618938001756,6.924295559226965","50.90136811257518,6.902850852508784","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","52.900001525878906",2025-05-24,"Beginn: 24.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:26 A4: Heerlen/Aachen -> Köln, zwischen 4.9 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9013681125752,6.90285085250878
"A4","undefined--vi-zus.2025-05-24_16-07-14-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","55.400001525878906",2025-05-24,"Beginn: 24.05.25 um 16:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 16:07 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-avl.2025-05-24_15-11-11-000.f_001.de0","50.97444481128621,7.463302820329335,50.97484959918512,7.512237303606897","50.97444481128621,7.463302820329335","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",3,"SLOW_TRAFFIC","37",2025-05-24,"Beginn: 24.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:11 A4: Köln -> Olpe, zwischen 1.4 km hinter Bellingroth und 1.0 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9744448112862,7.46330282032933
"A4","undefined--vi-avl.2025-05-24_16-04-09-000.f_001.de0","50.974466051006296,7.463224273607415,50.974466051006296,7.463224273607415","50.974466051006296,7.463224273607415","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"SLOW_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:21 A4: Köln -> Olpe, in Höhe AS Bielstein, aus Richtung Bellingroth  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9744660510063,7.46322427360742
"A4","undefined--vi-avl.2025-05-24_15-44-16-000.f_002.de0","50.97113159053422,7.550299208132245,50.97113159053422,7.550299208132245","50.97113159053422,7.550299208132245","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:21 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.9711315905342,7.55029920813224
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.971137945299006,7.550228720358966,50.975626211849274,7.508848279096593","50.971137945299006,7.550228720358966","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",7,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen Morkepütz und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.971137945299,7.55022872035897
"A4","undefined--vi-zus.2025-05-24_15-41-36-000.f.de0","51.058905137837044,13.39985508972082,51.059011963807265,13.443736678284287","51.058905137837044,13.39985508972082","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",11,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-24,"Beginn: 24.05.25 um 15:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:41 A4: Chemnitz -> Dresden, zwischen 2.4 km hinter AD Nossen und 5.9 km vor AS Wilsdruff  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.058905137837,13.3998550897208
"A4","undefined--vi-unf.2025-05-24_15-15-04-000.f_006.de0","51.05773421977283,13.436111686587568,51.06057774145035,13.452963412976471","51.05773421977283,13.436111686587568","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:15 Uhr  Unfall, seit 24.05.2025, 15:15 A4: Chemnitz -> Dresden, zwischen 5.1 km hinter AD Nossen und 5.2 km vor AS Wilsdruff",51.0577342197728,13.4361116865876
"A4","undefined--vi-avl.2025-05-24_15-43-15-000.f_005.de0","51.058905137837044,13.39985508972082,51.058905137837044,13.39985508972082","51.058905137837044,13.39985508972082","WARNING","A4 | Wilsdruff - Wilsdruff"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:21 A4: Chemnitz -> Dresden, 9.1 km vor AS Wilsdruff, aus Richtung Nossen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.058905137837,13.3998550897208
"A4","undefined--vi-hind.2025-05-24_15-59-22-000.f_003.de0","51.18974627257863,14.413628324717097,51.19559310094999,14.465269700398593","51.18974627257863,14.413628324717097","WARNING","A4 | Salzenforst - Löbauer Wasser"," Dresden -> Görlitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:59 Uhr  Hindernis, seit 24.05.2025, 15:59 A4: Dresden -> Görlitz, zwischen 3.9 km hinter AS Salzenforst und 6.8 km vor Löbauer Wasser  Gefahr durch Gegenstände auf der Fahrbahn",51.1897462725786,14.4136283247171
"A5","undefined--vi-avl.2025-05-24_09-28-30-000.f.de0","48.89214313283401,8.302311887603814,48.90052625895181,8.333576122854494","48.89214313283401,8.302311887603814","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-24,"Beginn: 24.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:28 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter Schleifweg und 7.6 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.892143132834,8.30231188760381
"A5","undefined--vi-avl.2025-05-24_15-10-09-000.f_002.de0","48.89214313283401,8.302311887603814,48.89214313283401,8.302311887603814","48.89214313283401,8.302311887603814","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:21 A5: Basel -> Karlsruhe, 10.1 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.892143132834,8.30231188760381
