"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-27_17-34-45-000.f_001.de0","49.54784392824122,6.97968871031328,49.55995125319874,6.971350003282765","49.54784392824122,6.97968871031328","WARNING","A1 | Peterberg - Kastel"," Saarbrücken -> Trier",1,"SLOW_TRAFFIC","52.79999923706055",2025-05-27,"Beginn: 27.05.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:34 A1: Saarbrücken -> Trier, zwischen 0.8 km hinter Peterberg und 0.6 km vor Kastel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.5478439282412,6.97968871031328
"A1","undefined--vi-zus.2025-05-27_15-45-34-000.f_002.de0","50.8201370219562,6.785004501160573,50.7753199484186,6.81654168243627","50.8201370219562,6.785004501160573","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",3,"SLOW_TRAFFIC","52.599998474121094",2025-05-27,"Beginn: 27.05.25 um 15:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:45 A1: Köln -> Euskirchen, zwischen 3.5 km hinter AS Hürth und 0.6 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8201370219562,6.78500450116057
"A1","undefined--vi-avl.2025-05-27_11-34-14-000.f_024.de0","50.98189818889133,6.853776942239127,50.994068402561716,6.881580131788558","50.98189818889133,6.853776942239127","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",2,"QUEUING_TRAFFIC","35",2025-05-27,"Beginn: 27.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:34 A1: Euskirchen -> Köln, zwischen 0.5 km hinter AS Köln-Bocklemünd und 0.7 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9818981888913,6.85377694223913
"A1","undefined--vi-avl.2025-05-27_11-34-14-000.f_017.de0","50.99875811234715,6.89587014330196,51.03744273585875,6.987579962706043","50.99875811234715,6.89587014330196","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",18,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-27,"Beginn: 27.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:34 A1: Euskirchen -> Dortmund, zwischen 0.4 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.9987581123471,6.89587014330196
"A1","undefined--vi-avl.2025-05-27_14-48-43-000.f_009.de0","50.99448559667537,6.882242748485162,50.948325622540004,6.849519658559179","50.99448559667537,6.882242748485162","WARNING","A1 | Köln-Nord - Köln-Lövenich"," Köln -> Euskirchen",5,"QUEUING_TRAFFIC","41.70000076293945",2025-05-27,"Beginn: 27.05.25 um 14:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:48 A1: Köln -> Euskirchen, zwischen 0.7 km hinter AK Köln-Nord und 1.1 km vor AS Köln-Lövenich  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9944855966754,6.88224274848516
"A1","undefined--vi-avl.2025-05-27_14-42-57-000.f_008.de0","50.998699539382855,6.895726572776428,50.998699539382855,6.895726572776428","50.998699539382855,6.895726572776428","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:35 A1: Köln -> Dortmund, 4.4 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9986995393829,6.89572657277643
"A1","undefined--vi-hind.2025-05-27_15-59-01-000.f_003.de0","52.97203620092358,8.614797299999854,52.91569030355023,8.451380829059747","52.97203620092358,8.614797299999854","WARNING","A1 | Groß Ippener - Wildeshausen"," Bremen -> Osnabrück",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:59 Uhr  Hindernis, seit 27.05.2025, 15:59 A1: Bremen -> Osnabrück, zwischen 0.2 km hinter AS Groß Ippener und 1.7 km vor Wildeshausen  Gefahr durch Gegenstände auf der Fahrbahn",52.9720362009236,8.61479729999985
"A1","undefined--vi-avl.2025-05-27_17-00-58-000.f_004.de0","53.02398378066518,8.842279441700928,53.02398378066518,8.842279441700928","53.02398378066518,8.842279441700928","WARNING","A1 | Ahlken - Ahlken"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 17:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:33 A1: Osnabrück -> Bremen, 0.1 km vor Ahlken, aus Richtung Krummhörens Kuhlen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.0239837806652,8.84227944170093
"A1","undefined--vi-avl.2025-05-27_12-34-20-000.f_016.de0","53.04857742895339,9.001980196470162,53.04857742895339,9.001980196470162","53.04857742895339,9.001980196470162","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:35 A1: Hamburg -> Bremen, 1.5 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.0485774289534,9.00198019647016
"A1","undefined--vi-avl.2025-05-27_05-46-00-000.f_011.de0","53.04858223709151,9.001992800841508,53.031460453437994,8.864211532227444","53.04858223709151,9.001992800841508","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",26,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-27,"Beginn: 27.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:46 A1: Hamburg -> Osnabrück, zwischen 1.0 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0485822370915,9.00199280084151
