"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-27_12-54-16-000.f_004.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","50.29999923706055",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_12-22-27-000.f_014.de0","51.55496622529763,6.92525893722555,51.539091200933186,6.869602999996184","51.55496622529763,6.92525893722555","WARNING","A2 | Bottrop - Oberhausen"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","54.099998474121094",2025-05-27,"Beginn: 27.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:22 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 2.5 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5549662252976,6.92525893722555
"A2","undefined--vi-hind.2025-05-27_09-44-44-000.f_010.de0","51.59569033519837,7.252382824483826,51.60383759582366,7.317169324250955","51.59569033519837,7.252382824483826","WARNING","A2 | Recklinghausen-Süd - Ickern"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:44 Uhr  Hindernis, seit 27.05.2025, 09:44 A2: Oberhausen -> Dortmund, zwischen 3.1 km hinter AS Recklinghausen-Süd und 1.5 km vor Ickern  Gefahr durch Gegenstände auf der Fahrbahn",51.5956903351984,7.25238282448383
"A2","undefined--vi-avl.2025-05-27_12-52-18-000.f_003.de0","52.22919010228578,9.234421532741653,52.22919010228578,9.234421532741653","52.22919010228578,9.234421532741653","WARNING","A2 | Auetal Süd - Auetal Süd"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:00 A2: Hannover -> Dortmund, 0.7 km vor Auetal Süd, aus Richtung Rehren  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.2291901022858,9.23442153274165
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.22919010228578,9.234421532741653,52.22071520295658,9.094514779413364","52.22919010228578,9.234421532741653","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",15,"STATIONARY_TRAFFIC","30.200000762939453",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AS Rehren und 2.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2291901022858,9.23442153274165
"A2","undefined--vi-avl.2025-05-27_10-46-06-000.f_013.de0","52.428654749195466,9.717736591348517,52.42546238966629,9.65519348985404","52.428654749195466,9.717736591348517","WARNING","A2 | Hannover/Langenhagen - Nordhafen"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","50.5",2025-05-27,"Beginn: 27.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:46 A2: Hannover -> Dortmund, zwischen 1.0 km hinter AS Hannover/Langenhagen und 0.4 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.4286547491955,9.71773659134852
"A2","undefined--vi-avl.2025-05-27_11-13-33-000.f.de0","52.33712473554245,10.401827053566109,52.33663154148051,10.309229604166273","52.33712473554245,10.401827053566109","WARNING","A2 | Braunschweig-Watenbüttel - Peine-Ost"," Braunschweig -> Hannover",6,"QUEUING_TRAFFIC","39.400001525878906",2025-05-27,"Beginn: 27.05.25 um 11:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:13 A2: Braunschweig -> Hannover, zwischen 1.5 km hinter AS Braunschweig-Watenbüttel und 3.3 km vor AS Peine-Ost  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.3371247355425,10.4018270535661
"A2","undefined--vi-avl.2025-05-27_12-54-53-000.f_011.de0","52.23046804735355,11.0298627444777,52.21720617496959,11.067216254562016","52.23046804735355,11.0298627444777","WARNING","A2 | Helmstedt Süd - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","38.29999923706055",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter Helmstedt Süd und 0.7 km vor AS Marienborn/Helmstedt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.2304680473535,11.0298627444777
"A2","undefined--vi-avl.2025-05-27_12-58-57-000.f_007.de0","52.23044160137487,11.029921923040114,52.23044160137487,11.029921923040114","52.23044160137487,11.029921923040114","WARNING","A2 | Marienborn/Helmstedt-Ost - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",NA,"SLOW_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:00 A2: Braunschweig -> Magdeburg, 1.2 km vor AS Marienborn/Helmstedt-Ost, aus Richtung Helmstedt Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.2304416013749,11.0299219230401
"A2","undefined--vi-avl.2025-05-27_10-24-48-000.f_022.de0","52.207548020101086,11.166972162290566,52.22013152656704,11.055726276887764","52.207548020101086,11.166972162290566","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",5,"SLOW_TRAFFIC","45.099998474121094",2025-05-27,"Beginn: 27.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:24 A2: Magdeburg -> Braunschweig, zwischen 5.6 km hinter Lorkberg und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2075480201011,11.1669721622906
"A2","undefined--vi-unf.2025-05-27_10-06-32-000.f_011.de0","52.18820773055854,11.34229515809508,52.190030466287006,11.321712911131248","52.18820773055854,11.34229515809508","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:06 Uhr  Unfall, seit 27.05.2025, 10:06 A2: Magdeburg -> Braunschweig, zwischen 1.5 km hinter AS Bornstedt und 3.6 km vor AS Eilsleben",52.1882077305585,11.3422951580951
"A2","undefined--vi-avl.2025-05-27_10-05-59-000.f_003.de0","52.187173324292644,11.367008230238023,52.187173324292644,11.367008230238023","52.187173324292644,11.367008230238023","WARNING","A2 | Bornstedt - Bornstedt"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:00 A2: Magdeburg -> Braunschweig, 0.2 km vor AS Bornstedt, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.1871733242926,11.367008230238
"A2","undefined--vi-avl.2025-05-27_10-24-48-000.f_023.de0","52.195845346114936,11.271282864141478,52.2022995194097,11.197007836199836","52.195845346114936,11.271282864141478","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",6,"QUEUING_TRAFFIC","32.900001525878906",2025-05-27,"Beginn: 27.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:24 A2: Magdeburg -> Braunschweig, zwischen 6.4 km hinter AS Bornstedt und 4.4 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.1958453461149,11.2712828641415
"A2","undefined--vi-zus.2025-05-27_09-30-31-000.f_013.de0","52.18717188840609,11.36670115799839,52.189184673767386,11.331266004759923","52.18717188840609,11.36670115799839","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",8,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-27,"Beginn: 27.05.25 um 09:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:30 A2: Magdeburg -> Braunschweig, zwischen 5.9 km hinter Börde und 4.3 km vor AS Eilsleben  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.1871718884061,11.3667011579984
"A2","undefined--vi-hind.2025-05-27_12-26-08-000.f_003.de0","52.171828087107585,11.563241489642591,52.17467751603654,11.574009765780378","52.171828087107585,11.563241489642591","WARNING","A2 | Magdeburg - Magdeburg-Kannenstieg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:26 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 12:26 A2: Braunschweig -> Magdeburg, zwischen 1.3 km hinter AK Magdeburg und 0.9 km vor AS Magdeburg-Kannenstieg",52.1718280871076,11.5632414896426
"A3","undefined--vi-avl.2025-05-27_12-36-41-000.f_005.de0","48.74623997249278,13.099174033866301,48.73075559497694,13.132619981964014","48.74623997249278,13.099174033866301","WARNING","A3 | Manzing - Iggensbach"," Nürnberg -> Passau",2,"SLOW_TRAFFIC","52.5",2025-05-27,"Beginn: 27.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:36 A3: Nürnberg -> Passau, zwischen 2.7 km hinter Manzing und 0.4 km vor AS Iggensbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.7462399724928,13.0991740338663
"A3","undefined--vi-hind.2025-05-27_08-00-20-000.f_001.de0","48.99203295057129,12.240141736291804,48.99874400094514,12.154681000031397","48.99203295057129,12.240141736291804","WARNING","A3 | Rosenhof - Regensburg-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:00 A3: Passau -> Nürnberg, zwischen AS Rosenhof und 0.3 km vor AS Regensburg-Ost",48.9920329505713,12.2401417362918
"A3","undefined--vi-avl.2025-05-27_12-15-05-000.f_002.de0","49.53020200973247,11.058650393836839,49.56020779802936,10.977066690008085","49.53020200973247,11.058650393836839","WARNING","A3 | Neunhof - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",6,"SLOW_TRAFFIC","42.20000076293945",2025-05-27,"Beginn: 27.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:15 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter Neunhof und 2.6 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.5302020097325,11.0586503938368
"A3","undefined--vi-zus.2024-04-16_07-30-00-000.f_130.de0","49.55929112244177,10.99563419293139,49.730225812906156,10.817532740401589","49.55929112244177,10.99563419293139","WARNING","A3 | Erlangen-Tennenlohe - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,2024-04-16,"Beginn: 16.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.04.2024, 07:30 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Limbacher Leiten  A3 Nürnberg Richtung Würzburg zwischen Rastplatz Kleinauweiher und Rastplatz Hummelberg Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 24.11.2025 15:00 Uhr",49.5592911224418,10.9956341929314
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_006.de0","49.61811253056561,10.922482400482817,49.669758177275526,10.878590645712812","49.61811253056561,10.922482400482817","WARNING","A3 | Kleinauweiher - Brandweiher"," Nürnberg -> Würzburg",3,"SLOW_TRAFFIC","56.599998474121094",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 1.5 km hinter Kleinauweiher und Brandweiher  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.6181125305656,10.9224824004828
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_001.de0","49.68506931080677,10.86296405080403,49.72138144212257,10.830038333572375","49.68506931080677,10.86296405080403","WARNING","A3 | Seeleite - Pommersfelden"," Nürnberg -> Würzburg",6,"QUEUING_TRAFFIC","29.100000381469727",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 0.6 km hinter Seeleite und 0.8 km vor AS Pommersfelden  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.6850693108068,10.862964050804
"A3","undefined--vi-avl.2025-05-27_13-00-09-000.f_012.de0","49.68519375626492,10.862883873458976,49.68519375626492,10.862883873458976","49.68519375626492,10.862883873458976","WARNING","A3 | Hummelberg - Hummelberg"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:00 A3: Nürnberg -> Würzburg, 1.1 km vor Hummelberg, aus Richtung Seeleite  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.6851937562649,10.862883873459
"A3","undefined--vi-zus.2025-05-27_12-08-19-000.f.de0","49.749268424824486,9.837104641173916,49.74676480524879,9.880574407168284","49.749268424824486,9.837104641173916","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","50.099998474121094",2025-05-27,"Beginn: 27.05.25 um 12:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:08 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter AD Würzburg-West und 3.7 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.7492684248245,9.83710464117392
"A3","undefined--vi-hind.2025-05-27_12-51-43-000.f.de0","50.20116928543076,8.25422770794922,50.19974070245102,8.254993667236922","50.20116928543076,8.25422770794922","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:51 Uhr  Hindernis, seit 27.05.2025, 12:51 A3: Köln -> Frankfurt, zwischen 1.3 km hinter AS Idstein und 4.8 km vor Theißtal  Gefahr durch Gegenstände auf der Fahrbahn",50.2011692854308,8.25422770794922
"A3","undefined--vi-hind.2025-05-27_12-41-48-000.f.de0","50.34025791570201,8.180156217162699,50.33969672866646,8.18146310062776","50.34025791570201,8.180156217162699","WARNING","A3 | Limburg-Süd - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:41 Uhr  Hindernis, seit 27.05.2025, 12:41 A3: Köln -> Frankfurt, zwischen 8.3 km hinter AS Limburg-Süd und 6.1 km vor Bad Camberg  Gefahr durch Gegenstände auf der Fahrbahn",50.340257915702,8.1801562171627
"A3","undefined--vi-zus.2025-05-27_10-59-19-000.f_002.de0","50.473369105074006,7.761037837560259,50.50502123926165,7.720913284582616","50.473369105074006,7.761037837560259","WARNING","A3 | Dernbach - Landsberg an der Warthe"," Frankfurt -> Köln",27,"STATIONARY_TRAFFIC","9.699999809265137",2025-05-27,"Beginn: 27.05.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:59 A3: Frankfurt -> Köln, zwischen 1.6 km hinter AD Dernbach und 2.5 km vor Landsberg an der Warthe  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.473369105074,7.76103783756026
"A3","undefined--vi-hind.2025-05-27_12-00-29-000.f_002.de0","50.48553720093888,7.750347599999422,50.511629800938756,7.704978399999351","50.48553720093888,7.750347599999422","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Landsberg an der Warthe"," Frankfurt -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 12:00 A3: Frankfurt -> Köln, zwischen AS Ransbach-Baumbach / Mogendorf und 1.1 km vor Landsberg an der Warthe",50.4855372009389,7.75034759999942
"A3","undefined--vi-avl.2025-05-27_10-59-19-000.f_013.de0","50.47344709598776,7.761003959322063,50.47344709598776,7.761003959322063","50.47344709598776,7.761003959322063","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Ransbach-Baumbach / Mogendorf"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:00 A3: Frankfurt -> Köln, 1.6 km vor AS Ransbach-Baumbach / Mogendorf, aus Richtung Dernbach  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.4734470959878,7.76100395932206
"A3","undefined--vi-unf.2025-05-27_11-21-01-000.f_003.de0","50.5005700974288,7.732175941904127,50.507739534983166,7.712162879309226","50.5005700974288,7.732175941904127","WARNING","A3 | Welchehahn - Landsberg an der Warthe"," Frankfurt -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:21 Uhr  Unfall, seit 27.05.2025, 11:21 A3: Frankfurt -> Köln, zwischen 0.3 km hinter Welchehahn und 1.8 km vor Landsberg an der Warthe",50.5005700974288,7.73217594190413
"A3","undefined--vi-hind.2025-05-27_12-26-08-000.f_004.de0","50.82338081502007,7.205293985835246,50.91478270093672,7.106079899997601","50.82338081502007,7.205293985835246","WARNING","A3 | Lohmar - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:26 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 12:26 A3: Frankfurt -> Köln, zwischen AS Lohmar und 3.4 km vor AD Köln-Heumar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8233808150201,7.20529398583525
