"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-01_09-17-30-000.f_001.de0","48.94080943826978,12.625664383458908,48.94080943826978,12.625664383458908","48.94080943826978,12.625664383458908","WARNING","A3 | Bayerischer Wald - Bayerischer Wald"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","11","2025-06-01T09:46:30+02:00","Beginn: 01.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:46 A3: Nürnberg -> Passau, 6.1 km vor Bayerischer Wald, aus Richtung Straubing  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.9408094382698,12.6256643834589
"A3","undefined--vi-hind.2025-06-01_09-33-30-000.f.de0","48.93952780494238,12.650843799261981,48.939731788414825,12.648380477874055","48.93952780494238,12.650843799261981","WARNING","A3 | Bayerischer Wald - Straubing"," Passau -> Nürnberg",NA,NA,NA,"2025-06-01T09:33:30+02:00","Beginn: 01.06.25 um 09:33 Uhr  Hindernis, seit 01.06.2025, 09:33 A3: Passau -> Nürnberg, zwischen 4.3 km hinter Bayerischer Wald und 2.1 km vor AS Straubing  Gefahr durch Gegenstände auf der Fahrbahn",48.9395278049424,12.650843799262
"A3","undefined--vi-zus.2025-06-01_09-14-30-000.f.de0","48.940784980728104,12.625837825413285,48.93763280370305,12.662623858328468","48.940784980728104,12.625837825413285","WARNING","A3 | Straubing - Bayerischer Wald"," Nürnberg -> Passau",13,"STATIONARY_TRAFFIC","11.100000381469727","2025-06-01T09:14:30+02:00","Beginn: 01.06.25 um 09:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:14 A3: Nürnberg -> Passau, zwischen 0.4 km hinter AS Straubing und 3.4 km vor Bayerischer Wald  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 11 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.9407849807281,12.6258378254133
"A3","undefined--vi-hind.2025-06-01_09-13-00-000.f_005.de0","48.9398230390331,12.643915121266481,48.93563383462977,12.670571093416212","48.9398230390331,12.643915121266481","WARNING","A3 | Straubing - Bayerischer Wald"," Nürnberg -> Passau",NA,NA,NA,"2025-06-01T09:13:00+02:00","Beginn: 01.06.25 um 09:13 Uhr  Hindernis, seit 01.06.2025, 09:13 A3: Nürnberg -> Passau, zwischen 1.7 km hinter AS Straubing und 2.8 km vor Bayerischer Wald  Gefahr durch eine ungesicherte Unfallstelle",48.9398230390331,12.6439151212665
"A3","undefined--vi-hind.2025-06-01_04-29-00-000.f_011.de0","50.39638214086618,8.075690324742133,50.413605000939256,7.948121399999608","50.39638214086618,8.075690324742133","WARNING","A3 | Limburg - Diez"," Frankfurt -> Köln",NA,NA,NA,"2025-06-01T04:29:00+02:00","Beginn: 01.06.25 um 04:29 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 04:29 A3: Frankfurt -> Köln, zwischen 0.2 km hinter Limburg und 0.3 km vor AS Diez Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3963821408662,8.07569032474213
"A4","undefined--vi-avl.2025-06-01_09-30-30-000.f_003.de0","50.89874118063319,6.9085534601752485,50.89212772911116,6.923158297032745","50.89874118063319,6.9085534601752485","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","57.79999923706055","2025-06-01T09:40:00+02:00","Beginn: 01.06.25 um 09:40 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:40 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8987411806332,6.90855346017525
"A4","undefined--vi-avl.2025-06-01_09-34-30-000.f_001.de0","50.946507326591146,7.249999399073375,50.946507326591146,7.249999399073375","50.946507326591146,7.249999399073375","WARNING","A4 | Untereschbach - Untereschbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","6","2025-06-01T09:47:30+02:00","Beginn: 01.06.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:47 A4: Olpe -> Köln, 2.7 km vor AS Untereschbach, aus Richtung Overath  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.9465073265911,7.24999939907338
"A4","undefined--vi-hind.2025-06-01_09-23-00-000.f_002.de0","50.94297022397441,7.236945045132004,50.948864800936526,7.216881599998118","50.94297022397441,7.236945045132004","WARNING","A4 | Overath - Untereschbach"," Olpe -> Köln",NA,NA,NA,"2025-06-01T09:23:00+02:00","Beginn: 01.06.25 um 09:23 Uhr  Hindernis, seit 01.06.2025, 09:23 A4: Olpe -> Köln, zwischen 5.0 km hinter AS Overath und 0.1 km vor AS Untereschbach  Gefahr durch eine ungesicherte Unfallstelle",50.9429702239744,7.236945045132
"A4","undefined--vi-zus.2025-06-01_09-25-00-000.f.de0","50.946507326591146,7.249999399073375,50.9443148925888,7.226826936019345","50.946507326591146,7.249999399073375","WARNING","A4 | Overath - Untereschbach"," Olpe -> Köln",17,"STATIONARY_TRAFFIC","5.599999904632568","2025-06-01T09:25:00+02:00","Beginn: 01.06.25 um 09:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:25 A4: Olpe -> Köln, zwischen 4.0 km hinter AS Overath und 0.9 km vor AS Untereschbach  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 5 km/h",50.9465073265911,7.24999939907338
"A4","undefined--vi-avl.2025-06-01_09-09-00-000.f_001.de0","51.06345849782522,13.607715203969535,51.06118918466352,13.511358344747775","51.06345849782522,13.607715203969535","WARNING","A4 | Dresden-Altstadt - Nossen"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","57.099998474121094","2025-06-01T09:09:00+02:00","Beginn: 01.06.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:09 A4: Dresden -> Chemnitz, zwischen 4.5 km hinter AS Dresden-Altstadt und 10.4 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.0634584978252,13.6077152039695
"A4","undefined--vi-zus.2025-06-01_09-36-00-000.f_001.de0","51.19559310094999,14.465269700398593,51.196238439106224,14.46856637464372","51.19559310094999,14.465269700398593","WARNING","A4 | Bautzen-Ost - Löbauer Wasser"," Dresden -> Görlitz",NA,NA,NA,"2025-06-01T09:36:00+02:00","Beginn: 01.06.25 um 09:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:36 A4: Dresden -> Görlitz, zwischen AS Bautzen-Ost und 6.6 km vor Löbauer Wasser  Gefahr durch Personen auf der Fahrbahn  A4 Dresden Richtung Görlitz in Höhe Bautzen-Ost Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",51.19559310095,14.4652697003986
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",11,"STATIONARY_TRAFFIC","3.5","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-zus.2025-06-01_08-49-00-000.f.de0","47.9664842840367,7.712009476469919,48.0031550447423,7.759690398696064","47.9664842840367,7.712009476469919","WARNING","A5 | Bad Krozingen - Freiburg-Mitte"," Basel -> Karlsruhe",17,"STATIONARY_TRAFFIC","16.200000762939453","2025-06-01T08:49:00+02:00","Beginn: 01.06.25 um 08:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:49 A5: Basel -> Karlsruhe, zwischen 3.7 km hinter AS Bad Krozingen und 2.9 km vor AS Freiburg-Mitte  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.9664842840367,7.71200947646992
"A5","undefined--vi-avl.2025-06-01_09-05-30-000.f_001.de0","47.96642907185399,7.711903717059299,47.96642907185399,7.711903717059299","47.96642907185399,7.711903717059299","WARNING","A5 | Breisgau - Breisgau"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","16","2025-06-01T09:47:30+02:00","Beginn: 01.06.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:47 A5: Basel -> Karlsruhe, 0.8 km vor Breisgau, aus Richtung Bad Krozingen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.966429071854,7.7119037170593
"A5","undefined--vi-unf.2025-06-01_08-50-00-000.f.de0","47.99932935255987,7.756269088160024,48.009208931043446,7.764788408473073","47.99932935255987,7.756269088160024","WARNING","A5 | Schlatthof - Freiburg-Mitte"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-01T08:50:00+02:00","Beginn: 01.06.25 um 08:50 Uhr  Unfall, seit 01.06.2025, 08:50 A5: Basel -> Karlsruhe, zwischen 1.3 km hinter Schlatthof und 2.2 km vor AS Freiburg-Mitte",47.9993293525599,7.75626908816002
"A5","undefined--vi-avl.2025-06-01_09-24-00-000.f_001.de0","48.890342611641756,8.295528895573202,48.90123030843058,8.336190859763544","48.890342611641756,8.295528895573202","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","29.600000381469727","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8903426116418,8.2955288955732
"A5","undefined--vi-avl.2025-06-01_09-42-30-000.f_005.de0","48.890342611641756,8.295528895573202,48.890342611641756,8.295528895573202","48.890342611641756,8.295528895573202","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22","2025-06-01T09:47:30+02:00","Beginn: 01.06.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:47 A5: Basel -> Karlsruhe, 10.6 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8903426116418,8.2955288955732
"A5","undefined--vi-hind.2025-06-01_09-32-00-000.f_003.de0","50.64334410093811,8.9881892,50.63304610093815,8.92603619999998","50.64334410093811,8.9881892","WARNING","A5 | Homberg (Ohm) - Grünberg"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-01T09:32:00+02:00","Beginn: 01.06.25 um 09:32 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 09:32 A5: Kassel -> Frankfurt, zwischen 0.2 km hinter AS Homberg (Ohm) und 0.2 km vor AS Grünberg",50.6433441009381,8.9881892
"A7","undefined--vi-zus.2025-06-01_09-19-00-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"QUEUING_TRAFFIC","19","2025-06-01T09:19:00+02:00","Beginn: 01.06.25 um 09:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:19 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-zus.2025-06-01_09-09-00-000.f.de0","47.62615644181396,10.615051592704312,47.626115951053585,10.639656447432639","47.62615644181396,10.615051592704312","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",1,"QUEUING_TRAFFIC","44.599998474121094","2025-06-01T09:09:00+02:00","Beginn: 01.06.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:09 A7: Ulm -> Füssen/Reutte, zwischen 7.0 km hinter AS Nesselwang und 4.3 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h  Gefahr durch Personen auf der Fahrbahn",47.626156441814,10.6150515927043
"A7","undefined--vi-hind.2025-06-01_09-28-30-000.f_001.de0","47.743877300948334,10.33789530000067,47.73574980094836,10.345279100000674","47.743877300948334,10.33789530000067","WARNING","A7 | Kempten-Leubas - Betzigau"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-01T09:28:30+02:00","Beginn: 01.06.25 um 09:28 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 09:28 A7: Ulm -> Füssen/Reutte, zwischen 1.3 km hinter AS Kempten-Leubas und 2.5 km vor AS Betzigau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7438773009483,10.3378953000007
"A7","undefined--vi-avl.2025-06-01_09-26-30-000.f.de0","47.990840517876954,10.1506223012466,48.03267888808732,10.131559873954446","47.990840517876954,10.1506223012466","WARNING","A7 | Buxachtal - Berkheim"," Füssen/Reutte -> Ulm",5,"QUEUING_TRAFFIC","41.20000076293945","2025-06-01T09:26:30+02:00","Beginn: 01.06.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:26 A7: Füssen/Reutte -> Ulm, zwischen 0.8 km hinter Buxachtal und 0.5 km vor AS Berkheim  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",47.990840517877,10.1506223012466
"A7","undefined--vi-avl.2025-06-01_09-40-30-000.f_001.de0","47.991011202203005,10.150635986045554,47.991011202203005,10.150635986045554","47.991011202203005,10.150635986045554","WARNING","A7 | Memmingen - Memmingen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","16","2025-06-01T09:47:30+02:00","Beginn: 01.06.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:47 A7: Füssen/Reutte -> Ulm, 0.6 km vor AK Memmingen, aus Richtung Buxachtal  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",47.991011202203,10.1506359860456
"A7","undefined--vi-unf.2025-06-01_08-23-00-000.f_002.de0","52.99989700092335,9.928735300000405,52.99989700092335,9.928735300000405","52.99989700092335,9.928735300000405","WARNING","A7 | Am Stühbeckshorn - Soltau-Ost"," Hamburg -> Hannover",NA,NA,NA,"2025-06-01T08:23:00+02:00","Beginn: 01.06.25 um 08:23 Uhr  Unfall, seit 01.06.2025, 08:23 A7: Hamburg -> Hannover, zwischen 4.0 km hinter Am Stühbeckshorn und 0.1 km vor AS Soltau-Ost",52.9998970009233,9.9287353000004
"A7","undefined--vi-avl.2025-06-01_09-46-30-000.f_001.de0","53.27064815973117,10.08427757776308,53.27064815973117,10.08427757776308","53.27064815973117,10.08427757776308","WARNING","A7 | Utspann - Utspann"," Hamburg -> Hannover",NA,"QUEUING_TRAFFIC","25","2025-06-01T09:47:30+02:00","Beginn: 01.06.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:47 A7: Hamburg -> Hannover, 2.0 km vor Utspann, aus Richtung Eichberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.2706481597312,10.0842775777631
"A7","undefined--vi-avl.2025-06-01_09-28-30-000.f_001.de0","53.27064815973117,10.08427757776308,53.24396356546924,10.08285978624347","53.27064815973117,10.08427757776308","WARNING","A7 | Eichberg - Garlstorf"," Hamburg -> Hannover",4,"QUEUING_TRAFFIC","32.20000076293945","2025-06-01T09:28:30+02:00","Beginn: 01.06.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:28 A7: Hamburg -> Hannover, zwischen 2.4 km hinter Eichberg und 0.7 km vor AS Garlstorf  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.2706481597312,10.0842775777631
"A7","undefined--vi-hind.2025-06-01_09-47-30-000.f.de0","53.428943374012185,9.94988118972933,53.428943374012185,9.94988118972933","53.428943374012185,9.94988118972933","WARNING","A7 | Harburger Berge - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,NA,NA,"2025-06-01T09:47:30+02:00","Beginn: 01.06.25 um 09:47 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 09:47 A7: Hannover -> Hamburg, zwischen 1.1 km hinter Harburger Berge und 0.9 km vor AS Hamburg-Marmstorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4289433740122,9.94988118972933
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-06-01_09-37-30-000.f_001.de0","54.069495498976096,9.922890802856736,54.1216522009143,9.95283590000047","54.069495498976096,9.922890802856736","WARNING","A7 | Neumünster-Süd - Bordesholm"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-01T09:37:30+02:00","Beginn: 01.06.25 um 09:37 Uhr  Hindernis, seit 01.06.2025, 09:37 A7: Hamburg -> Flensburg, zwischen 2.9 km hinter AS Neumünster-Süd und 6.0 km vor AD Bordesholm  Gefahr durch eine ungesicherte Unfallstelle",54.0694954989761,9.92289080285674
