"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-unf.2025-05-29_14-51-05-000.f_002.de0","49.943112400941395,6.882148499995871,49.92210840094148,6.858325399995655","49.943112400941395,6.882148499995871","WARNING","A1 | Wittlich - Salmtal"," Köln/Koblenz -> Trier",NA,NA,NA,"2025-05-29T14:51:05+02:00","Beginn: 29.05.25 um 14:51 Uhr  Unfall, seit 29.05.2025, 14:51 A1: Köln/Koblenz -> Trier, zwischen 0.5 km hinter AK Wittlich und 0.1 km vor Salmtal",49.9431124009414,6.88214849999587
"A2","undefined--vi-avl.2025-05-29_15-00-04-000.f.de0","51.54654405620072,6.909826754740081,51.54654405620072,6.909826754740081","51.54654405620072,6.909826754740081","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","25","2025-05-29T15:42:30+02:00","Beginn: 29.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:42 A2: Dortmund -> Oberhausen, 1.8 km vor Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5465440562007,6.90982675474008
"A2","undefined--vi-avl.2025-05-29_09-06-00-000.f.de0","51.54649739693387,6.909738986847229,51.54105426929942,6.8879423424754345","51.54649739693387,6.909738986847229","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","41.400001525878906","2025-05-29T09:06:00+02:00","Beginn: 29.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:06 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AS Bottrop und 0.1 km vor Bottrop  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5464973969339,6.90973898684723
"A2","undefined--vi-hind.2025-05-29_15-23-00-000.f.de0","52.22029186754729,9.20148997540952,52.22029186754729,9.20148997540952","52.22029186754729,9.20148997540952","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,"2025-05-29T15:23:00+02:00","Beginn: 29.05.25 um 15:23 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 15:23 A2: Hannover -> Dortmund, zwischen 1.8 km hinter Auetal Nord und 2.4 km vor Bernser Kirchweg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2202918675473,9.20148997540952
"A3","undefined--vi-hind.2025-05-29_12-51-27-000.f_006.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,"2025-05-29T12:51:27+02:00","Beginn: 29.05.25 um 12:51 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:51 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7705430483536,13.0417705953259
"A3","undefined--vi-hind.2025-05-29_15-40-34-000.f_001.de0","50.210339700940196,8.251349699999782,50.210339700940196,8.251349699999782","50.210339700940196,8.251349699999782","WARNING","A3 | Theißtal - Idstein"," Frankfurt -> Köln",NA,NA,NA,"2025-05-29T15:40:34+02:00","Beginn: 29.05.25 um 15:40 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 15:40 A3: Frankfurt -> Köln, zwischen 6.0 km hinter Theißtal und 0.1 km vor AS Idstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2103397009402,8.25134969999978
"A3","undefined--vi-hind.2025-05-29_15-41-02-000.f.de0","50.9020263862311,7.139919755238314,50.9020263862311,7.139919755238314","50.9020263862311,7.139919755238314","WARNING","A3 | Königsforst - Königsforst"," Frankfurt -> Köln",NA,NA,NA,"2025-05-29T15:41:02+02:00","Beginn: 29.05.25 um 15:41 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 15:41 A3: Frankfurt -> Köln, zwischen 1.1 km hinter Königsforst und 2.6 km vor AS Königsforst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9020263862311,7.13991975523831
"A3","undefined--vi-hind.2025-05-29_15-20-14-000.f.de0","51.25840240093482,6.914443099996465,51.256898387323204,6.914100868926983","51.25840240093482,6.914443099996465","WARNING","A3 | Mettmann - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,"2025-05-29T15:20:14+02:00","Beginn: 29.05.25 um 15:20 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 15:20 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Mettmann und 2.2 km vor Stindertal / Stinderhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2584024009348,6.91444309999646
"A4","undefined--vi-avl.2025-05-29_15-07-00-000.f.de0","50.898614141972224,6.908834048511578,50.89212772911116,6.923158297032745","50.898614141972224,6.908834048511578","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.5","2025-05-29T15:07:00+02:00","Beginn: 29.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:07 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8986141419722,6.90883404851158
"A4","undefined--vi-avl.2025-05-29_08-45-30-000.f.de0","50.8853595065115,6.967666793689717,50.8853595065115,6.967666793689717","50.8853595065115,6.967666793689717","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","23","2025-05-29T15:42:30+02:00","Beginn: 29.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:42 A4: Köln -> Heerlen/Aachen, 3.2 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.8853595065115,6.96766679368972
