"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-05-27_06-29-00-000.f_002.de0","52.19970867158727,11.242241606294378,52.207390100928954,11.13184120000367","52.19970867158727,11.242241606294378","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 06:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:29 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter Lorkberg und 3.6 km vor Marienborn  Gefahr durch Personen auf der Fahrbahn  A2 Magdeburg Richtung Braunschweig zwischen Rastplatz Lorkberg Nord und Alleringersleben Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.1997086715873,11.2422416062944
"A2","undefined--vi-avl.2025-05-27_05-38-30-000.f.de0","52.1952133864914,11.276020127555313,52.1952133864914,11.276020127555313","52.1952133864914,11.276020127555313","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A2: Magdeburg -> Braunschweig, 0.4 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.1952133864914,11.2760201275553
"A2","undefined--vi-zus.2025-05-27_05-25-00-000.f_001.de0","52.1952133864914,11.276020127555313,52.20730040092895,11.133856800003668","52.1952133864914,11.276020127555313","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",34,"STATIONARY_TRAFFIC","14.600000381469727",2025-05-27,"Beginn: 27.05.25 um 05:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:25 A2: Magdeburg -> Braunschweig, zwischen 6.1 km hinter AS Bornstedt und AS Alleringersleben  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.1952133864914,11.2760201275553
"A3","undefined--vi-hind.2025-05-27_06-23-30-000.f.de0","49.7695698432458,10.48114246563649,49.7695698432458,10.48114246563649","49.7695698432458,10.48114246563649","WARNING","A3 | Wasserberndorf - Geiselwind"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 06:23 Uhr  Hindernis, seit 27.05.2025, 06:23 A3: Nürnberg -> Würzburg, zwischen 3.1 km hinter Wasserberndorf und 0.3 km vor AS Geiselwind  Gefahr durch Gegenstände auf der Fahrbahn",49.7695698432458,10.4811424656365
"A3","undefined--vi-zus.2025-05-27_05-11-30-000.f_002.de0","49.81807230094192,9.557897500000147,49.76987810094211,9.58305290000015","49.81807230094192,9.557897500000147","WARNING","A3 | Kohlsberg - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:11 A3: Frankfurt -> Würzburg, zwischen 3.5 km hinter Kohlsberg und 9.9 km vor Fronberg  A3 Frankfurt Richtung Würzburg zwischen Marktheidenfeld und Wertheim/Lengfurt defekter LKW, Bergungsarbeiten, Standstreifen gesperrt",49.8180723009419,9.55789750000015
"A3","undefined--vi-avl.2025-05-27_06-36-00-000.f.de0","50.02755046877857,8.496329174353093,50.032442008239826,8.508555593188058","50.02755046877857,8.496329174353093","WARNING","A3 | Mönchhof-Dreieck - Kelsterbach"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AD Mönchhof-Dreieck und 3.0 km vor AS Kelsterbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0275504687786,8.49632917435309
"A3","undefined--vi-avl.2025-05-27_06-31-00-000.f_001.de0","50.68581244840373,7.275247535854301,50.710945823770224,7.2450451323551235","50.68581244840373,7.275247535854301","WARNING","A3 | Logebachtal - Bonn/Siegburg"," Frankfurt -> Köln",2,"SLOW_TRAFFIC","58.400001525878906",2025-05-27,"Beginn: 27.05.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:31 A3: Frankfurt -> Köln, zwischen 2.0 km hinter Logebachtal und 7.6 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.6858124484037,7.2752475358543
"A3","undefined--vi-avl.2025-05-27_06-34-30-000.f_006.de0","51.48716456680094,6.814549561833015,51.48716456680094,6.814549561833015","51.48716456680094,6.814549561833015","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A3: Oberhausen -> Köln, 1.3 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.4871645668009,6.81454956183302
"A3","undefined--vi-avl.2025-05-27_05-59-00-000.f.de0","51.50492759001803,6.823028872941138,51.53193199072161,6.822896983858008","51.50492759001803,6.823028872941138","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","53.5",2025-05-27,"Beginn: 27.05.25 um 05:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:59 A3: Köln -> Arnheim, zwischen 2.0 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.504927590018,6.82302887294114
"A3","undefined--vi-avl.2025-05-27_05-37-30-000.f_004.de0","51.48696542728016,6.814445037317734,51.46206781434264,6.812607608798934","51.48696542728016,6.814445037317734","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",4,"QUEUING_TRAFFIC","30.5",2025-05-27,"Beginn: 27.05.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:37 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4869654272802,6.81444503731773
"A3","undefined--vi-avl.2025-05-27_05-57-00-000.f_001.de0","51.594419424587024,6.782404955967996,51.53085009831801,6.8211863950357134","51.594419424587024,6.782404955967996","WARNING","A3 | Bergschlag - Oberhausen-Holten"," Arnheim -> Oberhausen",6,"SLOW_TRAFFIC","47.900001525878906",2025-05-27,"Beginn: 27.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:57 A3: Arnheim -> Oberhausen, zwischen 1.7 km hinter Bergschlag und 2.2 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.594419424587,6.782404955968
"A4","undefined--vi-avl.2025-05-27_05-39-30-000.f.de0","50.915050909268416,6.872526072817691,50.89212772911116,6.923158297032745","50.915050909268416,6.872526072817691","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",4,"SLOW_TRAFFIC","42.599998474121094",2025-05-27,"Beginn: 27.05.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:39 A4: Heerlen/Aachen -> Köln, zwischen 2.3 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9150509092684,6.87252607281769
"A4","undefined--vi-zus.2025-05-27_06-36-00-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","57.29999923706055",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:36 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-avl.2025-05-27_06-32-30-000.f_007.de0","50.95705202039116,7.181445024330894,50.95705202039116,7.181445024330894","50.95705202039116,7.181445024330894","WARNING","A4 | Bergisch Gladbach-Bensberg - Bergisch Gladbach-Bensberg"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A4: Olpe -> Köln, 0.3 km vor AS Bergisch Gladbach-Bensberg, aus Richtung Röttgesberg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.9570520203912,7.18144502433089
"A4","undefined--vi-zus.2025-05-27_06-31-00-000.f.de0","50.957045628153324,7.181317308387755,50.95018147385607,7.137929496602781","50.957045628153324,7.181317308387755","WARNING","A4 | Röttgesberg - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",8,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-27,"Beginn: 27.05.25 um 06:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:31 A4: Olpe -> Köln, zwischen 1.3 km hinter Röttgesberg und 0.7 km vor AS Bergisch Gladbach-Frankenforst  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.9570456281533,7.18131730838776
"A4","undefined--vi-avl.2025-05-27_06-15-30-000.f_004.de0","50.973354741359465,7.46865317024934,50.973224797413366,7.519683986329806","50.973354741359465,7.46865317024934","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","46.400001525878906",2025-05-27,"Beginn: 27.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:15 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9733547413595,7.46865317024934
"A4","undefined--vi-avl.2025-05-27_06-06-30-000.f_003.de0","50.97164751954199,7.559592438681441,50.97164751954199,7.559592438681441","50.97164751954199,7.559592438681441","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","7",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A4: Olpe -> Köln, 0.6 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.971647519542,7.55959243868144
"A4","undefined--vi-avl.2025-05-27_06-04-00-000.f.de0","50.97172349052669,7.559942601321065,50.97562808958502,7.508834351318977","50.97172349052669,7.559942601321065","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",16,"STATIONARY_TRAFFIC","11.699999809265137",2025-05-27,"Beginn: 27.05.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:04 A4: Olpe -> Köln, zwischen 6.2 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.9717234905267,7.55994260132107
"A4","undefined--vi-avl.2025-05-27_06-35-30-000.f_001.de0","50.84741377528283,9.676393117102053,50.84674450684401,9.65192558287443","50.84741377528283,9.676393117102053","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","56.29999923706055",2025-05-27,"Beginn: 27.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:35 A4: Erfurt -> Bad Hersfeld, zwischen 3.4 km hinter AS Bad Hersfeld und 5.1 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8474137752828,9.67639311710205
"A4","undefined--vi-zus.2025-05-27_06-30-30-000.f.de0","51.1809790996829,15.0083336540561,51.184005937988296,14.999430962593934","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","12.100000381469727",2025-05-27,"Beginn: 27.05.25 um 06:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:30 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.8 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-05-27_06-28-00-000.f.de0","48.89493852456385,8.312749908562504,48.90123030843058,8.336190859763544","48.89493852456385,8.312749908562504","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","44.20000076293945",2025-05-27,"Beginn: 27.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:28 A5: Basel -> Karlsruhe, zwischen 1.8 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.8949385245638,8.3127499085625
"A5","undefined--vi-hind.2025-05-27_06-12-30-000.f_001.de0","48.970460538824895,8.433347713744663,48.97299307004142,8.436317046464263","48.970460538824895,8.433347713744663","WARNING","A5 | Ettlingen - Karlsruhe"," Basel -> Heidelberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 06:12 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 06:12 A5: Basel -> Heidelberg, zwischen 2.3 km hinter AS Ettlingen und 0.2 km vor AD Karlsruhe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9704605388249,8.43334771374466
"A5","undefined--vi-hind.2025-05-27_06-30-00-000.f_001.de0","50.54266760093861,8.779598599999941,50.478149617562195,8.728741819137436","50.54266760093861,8.779598599999941","WARNING","A5 | Fernwald - Gambacher Kreuz"," Kassel -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 06:30 Uhr  Hindernis, seit 27.05.2025, 06:30 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AS Fernwald und 0.4 km vor AK Gambacher Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.5426676009386,8.77959859999994
"A5","undefined--vi-zus.2025-05-27_06-30-00-000.f.de0","50.546089498021246,8.782774038509425,50.528400854385985,8.764534008631072","50.546089498021246,8.782774038509425","WARNING","A5 | Reiskirchen - Limes"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","67.80000305175781",2025-05-27,"Beginn: 27.05.25 um 06:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:30 A5: Kassel -> Frankfurt, zwischen 5.9 km hinter AS Reiskirchen und 0.9 km vor Limes  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.5460894980212,8.78277403850942
"A6","undefined--vi-avl.2025-05-27_06-36-30-000.f_006.de0","49.545650396091844,8.402441680394883,49.54816498840957,8.415942262850447","49.545650396091844,8.402441680394883","WARNING","A6 | Ludwigshafen-Nord - Rheinbrücke Frankenthal"," Kaiserslautern -> Mannheim",0,"SLOW_TRAFFIC","59",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A6: Kaiserslautern -> Mannheim, zwischen 0.7 km hinter AS Ludwigshafen-Nord und 0.1 km vor Rheinbrücke Frankenthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.5456503960918,8.40244168039488
"A6","undefined--vi-avl.2025-05-27_06-14-30-000.f_003.de0","49.27291895263138,8.67428312171939,49.27700353304662,8.63162250059614","49.27291895263138,8.67428312171939","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","68.69999694824219",2025-05-27,"Beginn: 27.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:14 A6: Heilbronn -> Mannheim, zwischen 1.5 km hinter AS Wiesloch/Rauenberg und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.2729189526314,8.67428312171939
"A6","undefined--vi-avl.2025-05-27_06-36-30-000.f_003.de0","49.2752691938065,8.74082233494921,49.27846769757256,8.728758337855595","49.2752691938065,8.74082233494921","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","51.400001525878906",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A6: Heilbronn -> Mannheim, zwischen 9.1 km hinter AS Sinsheim und 2.7 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2752691938065,8.74082233494921
"A6","undefined--vi-avl.2025-05-27_04-58-30-000.f.de0","49.63384880610064,12.511112298611339,49.63384880610064,12.511112298611339","49.63384880610064,12.511112298611339","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A6: Pilsen -> Nürnberg, 1.7 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.6338488061006,12.5111122986113
"A6","undefined--vi-zus.2025-05-27_04-44-30-000.f.de0","49.633805431746204,12.51104213628792,49.63087810094304,12.45022460004655","49.633805431746204,12.51104213628792","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",13,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 04:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 04:44 A6: Pilsen -> Nürnberg, zwischen 1.3 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.6338054317462,12.5110421362879
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-27_05-48-30-000.f_002.de0","53.622224800053004,9.916369730840707,53.622224800053004,9.916369730840707","53.622224800053004,9.916369730840707","WARNING","A7 | Hamburg-Nordwest - Tunnel Schnelsen"," Hamburg -> Flensburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:48 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 05:48 A7: Hamburg -> Flensburg, zwischen 0.9 km hinter AD Hamburg-Nordwest und 0.9 km vor Tunnel Schnelsen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.622224800053,9.91636973084071
"A8","undefined--vi-avl.2025-05-27_06-30-30-000.f_001.de0","49.4522719198146,6.54418892839878,49.4522719198146,6.54418892839878","49.4522719198146,6.54418892839878","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A8: Saarlouis -> Luxemburg, 1.8 km vor AS Merzig-Wellingen, aus Richtung Weiler  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.4522719198146,6.54418892839878
