"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-30_22-23-00-000.f_001.de0","51.59728150093284,7.686199299999291,51.573799468345996,7.669043587605707","51.59728150093284,7.686199299999291","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",NA,NA,NA,"2025-05-30T22:23:00+02:00","Beginn: 30.05.25 um 22:23 Uhr  Hindernis, seit 30.05.2025, 22:23 A1: Münster -> Dortmund, zwischen 0.4 km hinter AK Kamener Kreuz und 5.3 km vor AS Unna  Gefahr durch Gegenstände auf der Fahrbahn",51.5972815009328,7.68619929999929
"A2","undefined--vi-avl.2025-05-30_22-13-30-000.f.de0","52.22076893228494,9.127390944703755,52.22143028155703,9.065093819004993","52.22076893228494,9.127390944703755","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","46.5","2025-05-30T22:13:30+02:00","Beginn: 30.05.25 um 22:13 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:13 A2: Hannover -> Dortmund, zwischen 2.8 km hinter Bernser Kirchweg und 0.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.2207689322849,9.12739094470376
"A4","undefined--vi-avl.2025-05-30_22-07-30-000.f.de0","50.898614141972224,6.908834048511578,50.891618938001756,6.924295559226965","50.898614141972224,6.908834048511578","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.400001525878906","2025-05-30T22:07:30+02:00","Beginn: 30.05.25 um 22:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:07 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8986141419722,6.90883404851158
"A4","undefined--vi-avl.2025-05-30_22-36-30-000.f_001.de0","50.883865623496575,6.9572493151678705,50.885776190338795,6.940464777406636","50.883865623496575,6.9572493151678705","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","56.20000076293945","2025-05-30T22:36:30+02:00","Beginn: 30.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:36 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AK Köln-Süd und 1.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8838656234966,6.95724931516787
"A4","undefined--vi-avl.2025-05-30_22-36-00-000.f.de0","50.846461541379114,9.669714096172024,50.84674450684401,9.65192558287443","50.846461541379114,9.669714096172024","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","61.29999923706055","2025-05-30T22:36:00+02:00","Beginn: 30.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:36 A4: Erfurt -> Bad Hersfeld, zwischen 3.9 km hinter AS Bad Hersfeld und 5.1 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8464615413791,9.66971409617202
"A4","undefined--vi-hind.2025-05-30_22-15-30-000.f_001.de0","50.901576717715436,10.728763008129137,50.906496200936765,10.615105500001308","50.901576717715436,10.728763008129137","WARNING","A4 | Drei Gleichen - Gotha-Boxberg"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-05-30T22:15:30+02:00","Beginn: 30.05.25 um 22:15 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:15 A4: Erfurt -> Bad Hersfeld, zwischen 6.4 km hinter Drei Gleichen und 0.2 km vor AS Gotha-Boxberg",50.9015767177154,10.7287630081291
"A4","undefined--vi-hind.2025-05-30_22-31-30-000.f_001.de0","50.89325430093682,10.925450100002585,50.87710344836432,10.83002080346715","50.89325430093682,10.925450100002585","WARNING","A4 | Neudietendorf - Drei Gleichen"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-05-30T22:31:30+02:00","Beginn: 30.05.25 um 22:31 Uhr  Hindernis, seit 30.05.2025, 22:31 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Neudietendorf und 1.5 km vor Drei Gleichen  Gefahr durch Gegenstände auf der Fahrbahn",50.8932543009368,10.9254501000026
"A4","undefined--vi-hind.2025-05-30_22-04-30-000.f_002.de0","50.945051500936565,11.292413700005515,50.949336358921315,11.245775915095503","50.945051500936565,11.292413700005515","WARNING","A4 | Weimar - Nohra"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T22:04:30+02:00","Beginn: 30.05.25 um 22:04 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:04 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Weimar und 0.3 km vor AS Nohra Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9450515009366,11.2924137000055
"A5","undefined--vi-hind.2025-05-30_22-35-30-000.f.de0","50.20942743612683,8.65838801618126,50.208940502874114,8.657858069892697","50.20942743612683,8.65838801618126","WARNING","A5 | Spießwald - Bad Homburger Kreuz"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-30T22:35:30+02:00","Beginn: 30.05.25 um 22:35 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:35 A5: Kassel -> Frankfurt, zwischen 4.6 km hinter Spießwald und 1.3 km vor AK Bad Homburger Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2094274361268,8.65838801618126
"A6","undefined--vi-hind.2025-05-30_21-59-00-000.f_001.de0","49.55342220094299,8.32021869999983,49.55342220094299,8.32021869999983","49.55342220094299,8.32021869999983","WARNING","A6 | Frankenthal - Frankenthal"," Mannheim -> Kaiserslautern",NA,NA,NA,"2025-05-30T21:59:00+02:00","Beginn: 30.05.25 um 21:59 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:59 A6: Mannheim -> Kaiserslautern, zwischen 2.4 km hinter AS Frankenthal und 0.4 km vor AK Frankenthal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.553422200943,8.32021869999983
