"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-avl.2025-06-03_04-58-30-000.f.de0","49.995631520919694,11.606999619606082,50.01680320927596,11.60496948168111","49.995631520919694,11.606999619606082","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","63.79999923706055","2025-06-03T04:58:30+02:00","Beginn: 03.06.25 um 04:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:58 A9: Nürnberg -> Halle/Leipzig, zwischen 4.0 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.9956315209197,11.6069996196061
"A9","undefined--vi-zus.2025-06-03_03-17-30-000.f_009.de0","50.574069643001934,11.774478624117023,50.5844713009385,11.779283000014196","50.574069643001934,11.774478624117023","WARNING","A9 | Schleiz - Dittersdorf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T03:17:30+02:00","Beginn: 03.06.25 um 03:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 03:17 A9: Nürnberg -> Halle/Leipzig, zwischen 3.2 km hinter AS Schleiz und 8.5 km vor AS Dittersdorf  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Dittersdorf Wanderbaustelle, Grünpflege",50.5740696430019,11.774478624117
"A9","undefined--vi-avl.2025-06-03_05-01-00-000.f.de0","51.490262000933704,12.206483900025901,51.49693582028385,12.202624400060348","51.490262000933704,12.206483900025901","WARNING","A9 | Wiedemar - Halle an der Saale"," Halle/Leipzig -> Berlin",0,"SLOW_TRAFFIC","55.400001525878906","2025-06-03T05:01:00+02:00","Beginn: 03.06.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:01 A9: Halle/Leipzig -> Berlin, zwischen 2.9 km hinter AS Wiedemar und 6.1 km vor AS Halle an der Saale  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4902620009337,12.2064839000259
"A9","undefined--vi-avl.2025-06-03_04-32-30-000.f.de0","52.256120186100894,12.908738923824606,52.27969771561042,12.912857948271826","52.256120186100894,12.908738923824606","WARNING","A9 | Beelitz - Potsdam"," Halle/Leipzig -> Berlin",7,"STATIONARY_TRAFFIC","18.899999618530273","2025-06-03T04:32:30+02:00","Beginn: 03.06.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:32 A9: Halle/Leipzig -> Berlin, zwischen 4.9 km hinter AS Beelitz und 1.2 km vor AD Potsdam  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2561201861009,12.9087389238246
"A9","undefined--vi-avl.2025-06-03_05-01-30-000.f_001.de0","52.27492920579053,12.91100403486725,52.27492920579053,12.91100403486725","52.27492920579053,12.91100403486725","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","7","2025-06-03T05:01:30+02:00","Beginn: 03.06.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:01 A9: Berlin -> Halle/Leipzig, 0.7 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.2749292057905,12.9110040348673
"A9","undefined--vi-avl.2025-06-03_04-42-30-000.f_001.de0","52.25620557822351,12.908693498421774,52.25620557822351,12.908693498421774","52.25620557822351,12.908693498421774","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Halle/Leipzig -> Berlin",NA,"STATIONARY_TRAFFIC","19","2025-06-03T05:01:30+02:00","Beginn: 03.06.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:01 A9: Halle/Leipzig -> Berlin, 1.5 km vor AS Beelitz-Heilstätten, aus Richtung Beelitz  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.2562055782235,12.9086934984218
"A9","undefined--vi-avl.2025-06-03_04-40-30-000.f_008.de0","52.27492920579053,12.91100403486725,52.27382142401692,12.91062580715724","52.27492920579053,12.91100403486725","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","7.199999809265137","2025-06-03T04:40:30+02:00","Beginn: 03.06.25 um 04:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:40 A9: Berlin -> Halle/Leipzig, zwischen 1.7 km hinter AD Potsdam und 0.5 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.2749292057905,12.9110040348673
"A12","undefined--vi-avl.2025-06-03_04-13-00-000.f_002.de0","52.314956503849324,14.571151091422255,52.31465040151104,14.563713134786033","52.314956503849324,14.571151091422255","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","14.399999618530273","2025-06-03T04:13:00+02:00","Beginn: 03.06.25 um 04:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:13 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.5 km hinter Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3149565038493,14.5711510914223
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-03_03-47-30-000.f_003.de0","52.20717192983271,13.609247549812093,52.21163950093294,13.60559290013972","52.20717192983271,13.609247549812093","WARNING","A13 | Groß Köris - Bestensee"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-03T03:47:30+02:00","Beginn: 03.06.25 um 03:47 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 03:47 A13: Dresden -> Schönefelder Kreuz, zwischen 6.2 km hinter AS Groß Köris und 4.1 km vor AS Bestensee",52.2071719298327,13.6092475498121
"A17","undefined--vi-avl.2025-06-03_04-55-00-000.f_001.de0","50.83499139460801,13.883851273494502,50.81784084429149,13.886340727381649","50.83499139460801,13.883851273494502","WARNING","A17 | Bahretal - Breitenau-Schönwald"," Dresden -> Prag",0,"SLOW_TRAFFIC","69.5999984741211","2025-06-03T04:55:00+02:00","Beginn: 03.06.25 um 04:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:55 A17: Dresden -> Prag, zwischen 7.6 km hinter AS Bahretal und 4.3 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.834991394608,13.8838512734945
"A17","undefined--vi-avl.2025-06-03_04-52-30-000.f_005.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","23","2025-06-03T04:58:30+02:00","Beginn: 03.06.25 um 04:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:58 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-03_04-39-00-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","34.20000076293945","2025-06-03T04:39:00+02:00","Beginn: 03.06.25 um 04:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:39 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8202617009433,13.8873843002402
"A24","undefined--vi-zus.2025-06-03_04-51-30-000.f_001.de0","53.42036420092014,11.530072200006934,53.38178835728738,11.618699484968804","53.42036420092014,11.530072200006934","WARNING","A24 | Schwerin - Blievenstorf"," Hamburg -> Pritzwalk",NA,NA,NA,"2025-06-03T04:51:30+02:00","Beginn: 03.06.25 um 04:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:51 A24: Hamburg -> Pritzwalk, zwischen 0.6 km hinter AK Schwerin und 2.6 km vor Blievenstorf  Gefahr durch Gegenstände auf der Fahrbahn  A24 Schwerin Richtung Pritzwalk zwischen Kreuz Schwerin und Neustadt-Glewe Gefahr durch ein totes Tier auf der Fahrbahn, Wildunfall",53.4203642009201,11.5300722000069
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A30","undefined--vi-hind.2025-06-03_02-20-00-000.f_006.de0","52.244420200928715,8.0352921999996,52.24427810092869,8.05567889999962","52.244420200928715,8.0352921999996","WARNING","A30 | Osnabrück-Hellern - Osnabrück-Nahne"," Rheine -> Bad Oeynhausen",NA,NA,NA,"2025-06-03T02:20:00+02:00","Beginn: 03.06.25 um 02:20 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 02:20 A30: Rheine -> Bad Oeynhausen, zwischen 3.1 km hinter AS Osnabrück-Hellern und 0.4 km vor AS Osnabrück-Nahne",52.2444202009287,8.0352921999996
"A36","undefined--vi-avl.2025-06-03_04-57-30-000.f.de0","51.93192180865936,10.643424106270702,51.91516327498386,10.665289859961451","51.93192180865936,10.643424106270702","WARNING","A36 | Abbenrode - Stapelburg"," Vienenburg -> A14 Autobahnkreuz Bernburg",1,"SLOW_TRAFFIC","63.900001525878906","2025-06-03T04:57:30+02:00","Beginn: 03.06.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:57 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.5 km hinter Abbenrode und 1.5 km vor Stapelburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.9319218086594,10.6434241062707
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_025.de0","51.309990336641235,11.95088385380916,51.36798600783588,11.913156383558526","51.309990336641235,11.95088385380916","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3099903366412,11.9508838538092
