"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-19_11-40-25-000.f.de0","53.053207840499276,9.044392058734585,53.031460453437994,8.864211532227444","53.053207840499276,9.044392058734585","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",22,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A1: Hamburg -> Osnabrück, zwischen 5.7 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.0532078404993,9.04439205873459
"A1","undefined--vi-avl.2025-05-19_16-50-09-000.f_014.de0","53.45352643588394,10.028183309908854,53.421797567037444,10.032532298777804","53.45352643588394,10.028183309908854","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",3,"QUEUING_TRAFFIC","38",2025-05-19,"Beginn: 19.05.25 um 16:50 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:50 A1: Hamburg -> Bremen, zwischen 1.5 km hinter AS Hamburg-Harburg und 3.5 km vor AK Maschener Kreuz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.4535264358839,10.0281833099089
"A1","undefined--vi-avl.2025-05-19_16-53-35-000.f.de0","53.48103915246349,10.023195030452316,53.46978147491214,10.023829037795","53.48103915246349,10.023195030452316","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Harburg"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","66.5",2025-05-19,"Beginn: 19.05.25 um 16:53 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:53 A1: Hamburg -> Bremen, zwischen 0.3 km hinter Hamburg-Stillhorn und 0.4 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.4810391524635,10.0231950304523
"A1","undefined--vi-avl.2025-05-19_11-40-25-000.f_010.de0","53.86903054344603,10.638184300170042,53.902206130699255,10.682950884911033","53.86903054344603,10.638184300170042","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",20,"STATIONARY_TRAFFIC","12.600000381469727",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A1: Hamburg -> Fehmarn, zwischen 1.2 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.869030543446,10.63818430017
"A1","undefined--vi-avl.2025-05-19_14-19-55-000.f_017.de0","53.8689938437372,10.638097850011679,53.8689938437372,10.638097850011679","53.8689938437372,10.638097850011679","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:00 A1: Lübeck -> Fehmarn, 2.2 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.8689938437372,10.6380978500117
"A2","undefined--vi-avl.2025-05-19_13-38-11-000.f.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.400001525878906",2025-05-19,"Beginn: 19.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:38 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_14-42-39-000.f_003.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","21.5",2025-05-19,"Beginn: 19.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:42 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-19_14-19-55-000.f_036.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:00 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_16-02-17-000.f_006.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:00 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-19_15-59-50-000.f_013.de0","51.555925656910745,6.947163665632446,51.555925656910745,6.947163665632446","51.555925656910745,6.947163665632446","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:00 A2: Dortmund -> Oberhausen, 1.5 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.5559256569107,6.94716366563245
"A2","undefined--vi-hind.2025-05-19_16-21-13-000.f_002.de0","52.14199194598495,8.77903122203512,52.20222590092897,8.834463599999943","52.14199194598495,8.77903122203512","WARNING","A2 | Herford-Ost - Bad Oeynhausen"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:21 Uhr  Hindernis, seit 19.05.2025, 16:21 A2: Dortmund -> Hannover, zwischen 3.2 km hinter AS Herford-Ost und 0.5 km vor AK Bad Oeynhausen  Gefahr durch Gegenstände auf der Fahrbahn",52.1419919459849,8.77903122203512
"A2","undefined--vi-avl.2025-05-19_15-19-03-000.f_004.de0","52.2223660220814,9.221048244180865,52.2223660220814,9.221048244180865","52.2223660220814,9.221048244180865","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:00 A2: Hannover -> Dortmund, 3.8 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.2223660220814,9.22104824418087
"A2","undefined--vi-avl.2025-05-19_11-57-49-000.f.de0","52.22239987039729,9.221215037166779,52.22071520295658,9.094514779413364","52.22239987039729,9.221215037166779","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",16,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-19,"Beginn: 19.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:57 A2: Hannover -> Dortmund, zwischen 0.4 km hinter Auetal Nord und 2.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2223998703973,9.22121503716678
"A2","undefined--vi-zus.2025-05-19_15-21-00-000.f_009.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:21 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau  Gefahr durch eine ungesicherte Unfallstelle  A2 Hannover Richtung Dortmund zwischen Bad Nenndorf und Lauenau Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen",52.3344224568905,9.408582031687
"A2","undefined--vi-unf.2025-05-19_15-41-41-000.f.de0","52.363688500927886,10.116587600000505,52.3821758037993,10.021952724414252","52.363688500927886,10.116587600000505","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:41 Uhr  Unfall, seit 19.05.2025, 15:41 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Hämelerwald und 0.4 km vor AS Lehrte-Ost",52.3636885009279,10.1165876000005
"A2","undefined--vi-avl.2025-05-19_16-07-05-000.f_027.de0","52.195882008588185,11.27101145031387,52.202413901895795,11.1948068320984","52.195882008588185,11.27101145031387","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",5,"QUEUING_TRAFFIC","35.599998474121094",2025-05-19,"Beginn: 19.05.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:07 A2: Magdeburg -> Braunschweig, zwischen 6.4 km hinter AS Bornstedt und 4.3 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.1958820085882,11.2710114503139
"A2","undefined--vi-zus.2025-05-19_15-11-13-000.f_003.de0","51.555925656910745,6.947163665632446,51.5339865009332,6.825772799995826","51.555925656910745,6.947163665632446","WARNING","Baustelle"," km 464.67 --> km 473.77",21,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-19,"Beginn: 19.05.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:11 A2: km 464.67 --> km 473.77  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5559256569107,6.94716366563245
"A3","undefined--vi-avl.2025-05-19_13-56-09-000.f.de0","50.06772072577342,8.80714925872317,50.05907242219528,8.884122925472077","50.06772072577342,8.80714925872317","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",6,"QUEUING_TRAFFIC","37.099998474121094",2025-05-19,"Beginn: 19.05.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:56 A3: Frankfurt -> Würzburg, zwischen 3.1 km hinter Hainbach und 0.5 km vor AS Hanau  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.0677207257734,8.80714925872317
"A3","undefined--vi-avl.2025-05-19_17-00-39-000.f_006.de0","50.06222654305411,8.706075798671312,50.064452361049256,8.718912330976197","50.06222654305411,8.706075798671312","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","58.79999923706055",2025-05-19,"Beginn: 19.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:00 A3: Frankfurt -> Würzburg, zwischen 4.2 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0622265430541,8.70607579867131
"A3","undefined--vi-hind.2025-05-19_16-56-46-000.f.de0","50.68829604321494,7.272478808359627,50.64879096328799,7.331609509961636","50.68829604321494,7.272478808359627","WARNING","A3 | Bonn/Siegburg - Hambitz"," Köln -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:56 Uhr  Hindernis, seit 19.05.2025, 16:56 A3: Köln -> Frankfurt, zwischen 10.8 km hinter AK Bonn/Siegburg und 2.5 km vor Hambitz  Gefahr durch Gegenstände auf der Fahrbahn",50.6882960432149,7.27247880835963
"A3","undefined--vi-avl.2025-05-19_11-43-31-000.f_006.de0","50.82290992697691,7.205432254055282,50.786968351074826,7.238713695610586","50.82290992697691,7.205432254055282","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",5,"QUEUING_TRAFFIC","32.29999923706055",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A3: Köln -> Frankfurt, zwischen AS Lohmar und 1.3 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8229099269769,7.20543225405528
"A3","undefined--vi-avl.2025-05-19_14-40-06-000.f_005.de0","50.95277755812735,7.03677411609929,50.96912198106373,7.03050549351932","50.95277755812735,7.03677411609929","WARNING","A3 | Köln-Ost - Köln-Mülheim"," Frankfurt -> Oberhausen",1,"SLOW_TRAFFIC","43.70000076293945",2025-05-19,"Beginn: 19.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:40 A3: Frankfurt -> Oberhausen, zwischen AK Köln-Ost und 1.9 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9527775581274,7.03677411609929
"A3","undefined--vi-avl.2025-05-19_14-40-06-000.f_002.de0","50.99175478355199,7.012337745962478,51.0327574407606,7.009768941714837","50.99175478355199,7.012337745962478","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","44",2025-05-19,"Beginn: 19.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:40 A3: Köln -> Oberhausen, zwischen 1.0 km hinter AS Köln-Mülheim und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.991754783552,7.01233774596248
"A3","undefined--vi-zus.2025-05-19_16-26-27-000.f_002.de0","51.109673665172416,6.98792160038178,51.1258579025515,6.976729421581942","51.109673665172416,6.98792160038178","WARNING","A3 | Bergische Landstraße - Ohligser Heide"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","49.79999923706055",2025-05-19,"Beginn: 19.05.25 um 16:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 16:26 A3: Köln -> Oberhausen, zwischen 0.5 km hinter Bergische Landstraße und 3.7 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.1096736651724,6.98792160038178
"A3","undefined--vi-avl.2025-05-19_11-40-25-000.f_007.de0","51.41375136861807,6.7989800112579974,51.44855762906904,6.798547167732949","51.41375136861807,6.7989800112579974","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","36",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A3: Köln -> Oberhausen, zwischen 0.5 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4137513686181,6.798980011258
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_006.de0","51.484704292038444,6.813453334278177,51.47765520881588,6.814112019102328","51.484704292038444,6.813453334278177","WARNING","A3 | Oberhausen-West - Oberhausen-Lirich"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Oberhausen-West und 0.2 km vor AS Oberhausen-Lirich",51.4847042920384,6.81345333427818
"A3","undefined--vi-avl.2025-05-19_14-54-50-000.f_028.de0","51.48868645590873,6.815618776162551,51.537502300933184,6.8358212999959145","51.48868645590873,6.815618776162551","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",11,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-19,"Beginn: 19.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:54 A3: Köln -> Arnheim, zwischen 0.2 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4886864559087,6.81561877616255
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_005.de0","51.49162670093345,6.816839799995747,51.47591440093357,6.814881199995714","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-Holten - Oberhausen-Lirich"," Arnheim -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Arnheim -> Köln, zwischen 2.5 km hinter AS Oberhausen-Holten und AS Oberhausen-Lirich",51.4916267009335,6.81683979999575
"A3","undefined--vi-avl.2025-05-19_16-51-52-000.f_008.de0","51.48879762570991,6.815676473627034,51.48879762570991,6.815676473627034","51.48879762570991,6.815676473627034","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:00 A3: Oberhausen -> Arnheim, 2.9 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.4887976257099,6.81567647362703
"A3","undefined--vi-avl.2025-05-19_16-55-50-000.f.de0","51.54175441945926,6.827473638752796,51.54175441945926,6.827473638752796","51.54175441945926,6.827473638752796","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","1",2025-05-19,"Beginn: 19.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:59 A3: Arnheim -> Oberhausen, 0.5 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",51.5417544194593,6.8274736387528
"A3","undefined--vi-avl.2025-05-19_14-30-27-000.f_003.de0","51.54195753568946,6.8272115908676945,51.49162670093345,6.816839799995747","51.54195753568946,6.8272115908676945","WARNING","A3 | Dinslaken-Süd - Oberhausen-West"," Arnheim -> Köln",31,"STATIONARY_TRAFFIC","10.800000190734863",2025-05-19,"Beginn: 19.05.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:30 A3: Arnheim -> Köln, zwischen 2.3 km hinter AS Dinslaken-Süd und 0.5 km vor AK Oberhausen-West  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.5419575356895,6.82721159086769
"A3","undefined--vi-avl.2025-05-19_17-00-39-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:00 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-19_17-00-39-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",1,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-19,"Beginn: 19.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:00 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-05-19_16-03-46-000.f_005.de0","50.892406700936846,6.638758499993654,50.846587300937095,6.5192725999919805","50.892406700936846,6.638758499993654","WARNING","A4 | Elsdorf - Merzenich"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:03 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 16:03 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AS Elsdorf und 0.3 km vor AS Merzenich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8924067009368,6.63875849999365
