"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-unf.2025-05-28_07-21-12-000.f_001.de0","53.371285506990084,9.80557937669679,53.358334568581455,9.709109586016847","53.371285506990084,9.80557937669679","WARNING","A1 | Buchholzer Dreieck - Stellheide"," Hamburg -> Bremen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:21 Uhr  Unfall, seit 28.05.2025, 07:21 A1: Hamburg -> Bremen, zwischen 3.3 km hinter AD Buchholzer Dreieck und 3.3 km vor Stellheide",53.3712855069901,9.80557937669679
"A1","undefined--vi-avl.2025-05-28_08-06-55-000.f_022.de0","53.38623709804617,10.020832345444116,53.38623709804617,10.020832345444116","53.38623709804617,10.020832345444116","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:21 A1: Bremen -> Hamburg, 0.5 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",53.3862370980462,10.0208323454441
"A1","undefined--vi-zus.2025-05-28_07-23-09-000.f_001.de0","53.515352340121915,10.113126618582326,53.50952218045062,10.053733144309698","53.515352340121915,10.113126618582326","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",5,"QUEUING_TRAFFIC","32.900001525878906",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:23 A1: Lübeck -> Hamburg, zwischen 1.9 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5153523401219,10.1131266185823
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.554845853170164,6.951698025050379,51.53907081614648,6.868118652550313","51.554845853170164,6.951698025050379","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen"," Dortmund -> Oberhausen",4,"SLOW_TRAFFIC","46.400001525878906",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 1.0 km hinter AS Gladbeck-Ellinghorst und 2.4 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5548458531702,6.95169802505038
"A2","undefined--vi-avl.2025-05-28_08-21-04-000.f_018.de0","51.623941194843866,7.830292905347827,51.62407533393741,7.8328998150043505","51.623941194843866,7.830292905347827","WARNING","A2 | Bönen - Hamm"," Dortmund -> Hannover",0,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-28,"Beginn: 28.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:21 A2: Dortmund -> Hannover, zwischen 5.7 km hinter AS Bönen und 1.0 km vor AS Hamm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.6239411948439,7.83029290534783
"A2","undefined--vi-avl.2025-05-28_08-21-04-000.f_005.de0","51.623941194843866,7.830292905347827,51.623941194843866,7.830292905347827","51.623941194843866,7.830292905347827","WARNING","A2 | Hamm - Hamm"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:21 A2: Dortmund -> Hannover, 1.2 km vor AS Hamm, aus Richtung Bönen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.6239411948439,7.83029290534783
"A2","undefined--vi-avl.2025-05-28_05-31-00-000.f_001.de0","52.219382261120515,9.198126363251959,52.220450110644904,9.092168711045568","52.219382261120515,9.198126363251959","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",6,"SLOW_TRAFFIC","45.20000076293945",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A2: Hannover -> Dortmund, zwischen 2.0 km hinter Auetal Nord und 2.6 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2193822611205,9.19812636325196
"A2","undefined--vi-avl.2025-05-28_07-43-08-000.f_012.de0","52.38851880092773,9.476694300000183,52.399627019263626,9.492953398257873","52.38851880092773,9.476694300000183","WARNING","A2 | Wunstorf-Kolenfeld - Wunstorf-Luthe"," Dortmund -> Hannover",1,"QUEUING_TRAFFIC","38.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:43 A2: Dortmund -> Hannover, zwischen 0.1 km hinter AS Wunstorf-Kolenfeld und 2.0 km vor AS Wunstorf-Luthe  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.3885188009277,9.47669430000018
"A2","undefined--vi-avl.2025-05-28_08-17-39-000.f_001.de0","52.41495851348025,9.5201953920284,52.42270735113993,9.60295192657671","52.41495851348025,9.5201953920284","WARNING","A2 | Wunstorf-Luthe - Hannover-Herrenhausen"," Dortmund -> Hannover",4,"SLOW_TRAFFIC","49.599998474121094",2025-05-28,"Beginn: 28.05.25 um 08:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:17 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Wunstorf-Luthe und 1.9 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.4149585134803,9.5201953920284
"A2","undefined--vi-avl.2025-05-28_06-38-30-000.f_004.de0","52.27173382908148,10.950274775418555,52.26447001385166,10.981164572291739","52.27173382908148,10.950274775418555","WARNING","A2 | Rennau - Helmstedt-West"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","54.29999923706055",2025-05-28,"Beginn: 28.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:38 A2: Braunschweig -> Magdeburg, zwischen 2.2 km hinter AS Rennau und 0.4 km vor AS Helmstedt-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.2717338290815,10.9502747754186
"A2","undefined--vi-avl.2025-05-28_06-38-30-000.f.de0","52.255743377989795,10.994842751197073,52.21999703639568,11.055574090730355","52.255743377989795,10.994842751197073","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",6,"QUEUING_TRAFFIC","36.29999923706055",2025-05-28,"Beginn: 28.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:38 A2: Braunschweig -> Magdeburg, zwischen 0.9 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2557433779898,10.9948427511971
"A2","undefined--vi-avl.2025-05-28_08-21-04-000.f_019.de0","52.2108390075125,11.104463709186211,52.208702536746046,11.113618908722513","52.2108390075125,11.104463709186211","WARNING","A2 | Marienborn - Alleringersleben"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","41",2025-05-28,"Beginn: 28.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:21 A2: Braunschweig -> Magdeburg, zwischen 1.7 km hinter Marienborn und 1.4 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.2108390075125,11.1044637091862
"A3","undefined--vi-hind.2025-05-28_08-09-43-000.f_001.de0","48.99206063369807,12.107552908909163,48.99821740094516,12.152165000031268","48.99206063369807,12.107552908909163","WARNING","A3 | Regensburg-Universität - Augraben-Süd"," Nürnberg -> Passau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:09 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:09 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Regensburg-Universität und 1.6 km vor Augraben-Süd",48.9920606336981,12.1075529089092
"A3","undefined--vi-avl.2025-05-28_07-39-35-000.f_028.de0","49.56007933192057,10.989699869759692,49.56664544050128,10.943639553734318","49.56007933192057,10.989699869759692","WARNING","A3 | Fürth/Erlangen - Aurach"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","58.099998474121094",2025-05-28,"Beginn: 28.05.25 um 07:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:39 A3: Nürnberg -> Würzburg, zwischen 0.2 km hinter AK Fürth/Erlangen und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.5600793319206,10.9896998697597
"A3","undefined--vi-zus.2025-05-28_07-18-41-000.f_003.de0","49.74592341948645,9.866137777085884,49.7484588540783,9.886781545569066","49.74592341948645,9.866137777085884","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","67.0999984741211",2025-05-28,"Beginn: 28.05.25 um 07:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:18 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AS Würzburg/Kist und 3.2 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.7459234194865,9.86613777708588
"A3","undefined--vi-unf.2025-05-28_08-12-19-000.f.de0","49.902315900941566,9.38231390000009,49.81890763006162,9.554490475564062","49.902315900941566,9.38231390000009","WARNING","A3 | Weibersbrunn - Marktheidenfeld"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:12 Uhr  Unfall, seit 28.05.2025, 08:12 A3: Frankfurt -> Würzburg, zwischen 5.0 km hinter AS Weibersbrunn und 0.3 km vor AS Marktheidenfeld",49.9023159009416,9.38231390000009
"A3","undefined--vi-unf.2025-05-28_07-50-09-000.f.de0","49.902315900941566,9.38231390000009,49.81890763006162,9.554490475564062","49.902315900941566,9.38231390000009","WARNING","A3 | Weibersbrunn - Marktheidenfeld"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:50 Uhr  Unfall, seit 28.05.2025, 07:50 A3: Frankfurt -> Würzburg, zwischen 5.0 km hinter AS Weibersbrunn und 0.3 km vor AS Marktheidenfeld",49.9023159009416,9.38231390000009
"A3","undefined--vi-avl.2025-05-28_06-40-00-000.f_004.de0","50.01637117959287,8.961511643534703,50.060022856002846,8.87261118048868","50.01637117959287,8.961511643534703","WARNING","A3 | Mainhausen - Obertshausen"," Würzburg -> Frankfurt",20,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:40 A3: Würzburg -> Frankfurt, zwischen 2.7 km hinter Mainhausen und 3.4 km vor AS Obertshausen  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.0163711795929,8.9615116435347
"A3","undefined--vi-avl.2025-05-28_07-06-56-000.f_006.de0","50.01631597899156,8.961639061875676,50.01631597899156,8.961639061875676","50.01631597899156,8.961639061875676","WARNING","A3 | Seligenstadt - Seligenstadt"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:21 A3: Würzburg -> Frankfurt, 2.0 km vor AS Seligenstadt, aus Richtung Mainhausen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.0163159789916,8.96163906187568
"A3","undefined--vi-avl.2025-05-28_08-18-30-000.f_003.de0","50.06734108159929,8.773989887491096,50.06476290094085,8.747340099999926","50.06734108159929,8.773989887491096","WARNING","A3 | Obertshausen - Offenbach"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","67.0999984741211",2025-05-28,"Beginn: 28.05.25 um 08:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:18 A3: Würzburg -> Frankfurt, zwischen 3.8 km hinter AS Obertshausen und 0.5 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.0673410815993,8.7739898874911
"A3","undefined--vi-avl.2025-05-28_07-24-26-000.f_006.de0","50.062099920340515,8.847397353110873,50.05886754599828,8.886448293047295","50.062099920340515,8.847397353110873","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","58.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:24 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AS Obertshausen und 0.4 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0620999203405,8.84739735311087
"A3","undefined--vi-avl.2025-05-28_08-04-59-000.f_026.de0","50.061170837106566,8.693300391700799,50.064452361049256,8.718912330976197","50.061170837106566,8.693300391700799","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","60",2025-05-28,"Beginn: 28.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:04 A3: Frankfurt -> Würzburg, zwischen 3.3 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0611708371066,8.6933003917008
"A3","undefined--vi-hind.2025-05-28_08-11-20-000.f.de0","50.0404583152586,8.528185834110436,50.0404583152586,8.528185834110436","50.0404583152586,8.528185834110436","WARNING","A3 | Kelsterbach - Mönchhof-Dreieck"," Frankfurt -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:11 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:11 A3: Frankfurt -> Köln, zwischen 1.4 km hinter AS Kelsterbach und 2.8 km vor AD Mönchhof-Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0404583152586,8.52818583411044
"A3","undefined--vi-avl.2025-05-28_05-48-30-000.f_003.de0","50.17750961615659,8.27347012118236,50.17750961615659,8.27347012118236","50.17750961615659,8.27347012118236","WARNING","A3 | Theißtal - Theißtal"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:21 A3: Köln -> Frankfurt, 1.9 km vor Theißtal, aus Richtung Idstein  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.1775096161566,8.27347012118236
"A3","undefined--vi-avl.2025-05-28_05-46-00-000.f_005.de0","50.177515109693,8.273459032950175,50.04424515601109,8.40657166522028","50.177515109693,8.273459032950175","WARNING","A3 | Idstein - Oberbach"," Köln -> Frankfurt",44,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-28,"Beginn: 28.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:46 A3: Köln -> Frankfurt, zwischen 4.3 km hinter AS Idstein und 0.2 km vor Oberbach  Im Stillstand Reisezeitverlust: 44 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.177515109693,8.27345903295017
"A3","undefined--vi-hind.2025-05-28_08-00-26-000.f_001.de0","50.53508231860688,7.597389317191528,50.533976855248,7.59905741680532","50.53508231860688,7.597389317191528","WARNING","A3 | Dierdorf - Sessenhausen"," Köln -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:00 A3: Köln -> Frankfurt, zwischen AS Dierdorf und 5.6 km vor Sessenhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5350823186069,7.59738931719153
"A3","undefined--vi-avl.2025-05-28_08-11-20-000.f_004.de0","51.0146461684147,7.013765738248157,51.03410630182261,7.009495789073979","51.0146461684147,7.013765738248157","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","56.5",2025-05-28,"Beginn: 28.05.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:11 A3: Köln -> Oberhausen, zwischen 3.5 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.0146461684147,7.01376573824816
"A3","undefined--vi-avl.2025-05-28_08-15-07-000.f_009.de0","51.106274447040086,6.988073878824648,51.14836870204738,6.967927651985804","51.106274447040086,6.988073878824648","WARNING","A3 | Bergische Landstraße - Ohligser Heide"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","55.70000076293945",2025-05-28,"Beginn: 28.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:15 A3: Köln -> Oberhausen, zwischen 0.2 km hinter Bergische Landstraße und 1.2 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.1062744470401,6.98807387882465
"A3","undefined--vi-avl.2025-05-28_08-10-30-000.f_003.de0","51.20648655957578,6.932202269857271,51.172666656619064,6.951490109732934","51.20648655957578,6.932202269857271","WARNING","A3 | Stindertal / Stinderhof - Ohligser Heide"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","61.20000076293945",2025-05-28,"Beginn: 28.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:10 A3: Oberhausen -> Köln, zwischen 3.8 km hinter Stindertal / Stinderhof und 1.8 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.2064865595758,6.93220226985727
"A3","undefined--vi-avl.2025-05-28_07-49-18-000.f_004.de0","51.426381246479494,6.802512329198984,51.450932616913896,6.798728663268922","51.426381246479494,6.802512329198984","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","41",2025-05-28,"Beginn: 28.05.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:49 A3: Köln -> Oberhausen, zwischen 2.1 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4263812464795,6.80251232919898
"A3","undefined--vi-avl.2025-05-28_05-25-00-000.f.de0","51.491112399890966,6.816841360214254,51.53191824205067,6.822878410503156","51.491112399890966,6.816841360214254","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",6,"QUEUING_TRAFFIC","34.79999923706055",2025-05-28,"Beginn: 28.05.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:25 A3: Köln -> Arnheim, zwischen 0.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.491112399891,6.81684136021425
"A3","undefined--vi-avl.2025-05-28_06-29-30-000.f_004.de0","51.503911779974345,6.822689891726263,51.44411892431269,6.799813411779555","51.503911779974345,6.822689891726263","WARNING","A3 | Oberhausen-Holten - Duisburg-Wedau"," Arnheim -> Köln",10,"QUEUING_TRAFFIC","29.899999618530273",2025-05-28,"Beginn: 28.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:29 A3: Arnheim -> Köln, zwischen 1.1 km hinter AS Oberhausen-Holten und 4.3 km vor AS Duisburg-Wedau  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5039117799743,6.82268989172626
"A3","undefined--vi-avl.2025-05-28_08-21-04-000.f.de0","51.54250384523498,6.826506760786684,51.54250384523498,6.826506760786684","51.54250384523498,6.826506760786684","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:21 A3: Arnheim -> Oberhausen, 0.6 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.542503845235,6.82650676078668
