"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A27","undefined--vi-avl.2025-05-25_12-22-30-000.f_001.de0","53.08933425233362,8.896382469659025,53.090681054847366,8.89430870613861","53.08933425233362,8.896382469659025","WARNING","A27 | Bremen-Vahr - Mittelkämpe"," Bremen -> Bremerhaven",0,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-25,"Beginn: 25.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:22 A27: Bremen -> Bremerhaven, zwischen 1.1 km hinter AS Bremen-Vahr und 0.3 km vor Mittelkämpe  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.0893342523336,8.89638246965903
"A27","undefined--vi-avl.2025-05-25_12-22-30-000.f_009.de0","53.08933425233362,8.896382469659025,53.08933425233362,8.896382469659025","53.08933425233362,8.896382469659025","WARNING","A27 | Achterkämpe - Achterkämpe"," Bremen -> Bremerhaven",NA,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:22 A27: Bremen -> Bremerhaven, in Höhe Achterkämpe, aus Richtung Bremen-Vahr  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0893342523336,8.89638246965903
"A27","undefined--vi-hind.2025-05-25_12-00-34-000.f_001.de0","53.18766170092193,8.703803799999877,53.17927564808387,8.710580290616035","53.18766170092193,8.703803799999877","WARNING","A27 | Ihlpohl - Bremen-Industriehäfen"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:00 A27: Bremerhaven -> Bremen, zwischen 0.1 km hinter AS Ihlpohl und 4.0 km vor AD Bremen-Industriehäfen",53.1876617009219,8.70380379999988
"A27","undefined--vi-avl.2025-05-25_10-31-00-000.f_006.de0","53.51736309875077,8.627141676716928,53.51736309875077,8.627141676716928","53.51736309875077,8.627141676716928","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",NA,"SLOW_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:21 A27: Bremerhaven -> Bremen, 2.4 km vor AS Bremerhaven-Wulsdorf, aus Richtung Bremerhaven-Geestemünde  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.5173630987508,8.62714167671693
"A27","undefined--vi-avl.2025-05-25_10-10-00-000.f_001.de0","53.51736309875077,8.627141676716928,53.49858126759218,8.62738627303086","53.51736309875077,8.627141676716928","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",2,"SLOW_TRAFFIC","35.70000076293945",2025-05-25,"Beginn: 25.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:10 A27: Bremerhaven -> Bremen, zwischen 1.0 km hinter AS Bremerhaven-Geestemünde und 0.3 km vor AS Bremerhaven-Wulsdorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.5173630987508,8.62714167671693
"A28","undefined--vi-avl.2025-05-25_11-14-00-000.f_002.de0","53.128904596514914,8.198570496649909,53.123855745900656,8.242344418141109","53.128904596514914,8.198570496649909","WARNING","A28 | Oldenburg-Eversten - Oldenburg-Osternburg"," Oldenburg -> Bremen",1,"SLOW_TRAFFIC","53.70000076293945",2025-05-25,"Beginn: 25.05.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:14 A28: Oldenburg -> Bremen, zwischen 0.6 km hinter AS Oldenburg-Eversten und 1.3 km vor AS Oldenburg-Osternburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.1289045965149,8.19857049664991
"A31","undefined--vi-avl.2025-05-25_12-04-05-000.f_011.de0","51.580549347441845,6.936524171346561,51.580549347441845,6.936524171346561","51.580549347441845,6.936524171346561","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:21 A31: Gronau -> Oberhausen, 2.7 km vor AD Bottrop, aus Richtung Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.5805493474418,6.93652417134656
"A31","undefined--vi-avl.2025-05-25_11-27-30-000.f_006.de0","51.580549347441845,6.936524171346561,51.557788137407314,6.9263298871816055","51.580549347441845,6.936524171346561","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",6,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-25,"Beginn: 25.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:27 A31: Gronau -> Oberhausen, zwischen 0.6 km hinter AS Gladbeck und AD Bottrop  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5805493474418,6.93652417134656
"A31","undefined--vi-hind.2025-05-25_11-54-30-000.f_001.de0","51.97181719956071,7.048289010422554,51.97304101316995,7.04861697911556","51.97181719956071,7.048289010422554","WARNING","A31 | Gescher/Coesfeld - Holtwicker Mark"," Oberhausen -> Gronau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:54 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:54 A31: Oberhausen -> Gronau, zwischen 3.8 km hinter AS Gescher/Coesfeld und 3.3 km vor Holtwicker Mark Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9718171995607,7.04828901042255
"A33","undefined--vi-avl.2025-05-25_11-56-30-000.f_005.de0","51.59968537081064,8.730616024214353,51.59968537081064,8.730616024214353","51.59968537081064,8.730616024214353","WARNING","A33 | Wünnenberg-Haaren - Wünnenberg-Haaren"," Bielefeld -> Brilon",NA,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:21 A33: Bielefeld -> Brilon, 2.2 km vor AK Wünnenberg-Haaren, aus Richtung Etteln  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5996853708106,8.73061602421435
"A33","undefined--vi-avl.2025-05-25_11-56-00-000.f_001.de0","51.59968537081064,8.730616024214353,51.58615104534575,8.723276442545533","51.59968537081064,8.730616024214353","WARNING","A33 | Etteln - Wünnenberg-Haaren"," Bielefeld -> Brilon",5,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-25,"Beginn: 25.05.25 um 11:56 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:56 A33: Bielefeld -> Brilon, zwischen 1.3 km hinter AS Etteln und 0.5 km vor AK Wünnenberg-Haaren  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.5996853708106,8.73061602421435
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-25_11-21-00-000.f_018.de0","51.441538700933755,6.813678799995704,51.4468804484426,6.841397632672747","51.441538700933755,6.813678799995704","WARNING","A40 | Duisburg-Kaiserberg - Mülheim an der Ruhr"," Duisburg -> Essen",23,"STATIONARY_TRAFFIC","5.099999904632568",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A40: Duisburg -> Essen, zwischen 0.2 km hinter AS Duisburg-Kaiserberg und 0.3 km vor AS Mülheim an der Ruhr  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.4415387009338,6.8136787999957
"A40","undefined--vi-avl.2025-05-25_11-25-00-000.f.de0","51.441538700933755,6.813678799995704,51.441538700933755,6.813678799995704","51.441538700933755,6.813678799995704","WARNING","A40 | Mülheim an der Ruhr - Mülheim an der Ruhr"," Duisburg -> Essen",NA,"STATIONARY_TRAFFIC","2",2025-05-25,"Beginn: 25.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:20 A40: Duisburg -> Essen, 2.4 km vor AS Mülheim an der Ruhr, aus Richtung Duisburg-Kaiserberg  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.4415387009338,6.8136787999957
"A40","undefined--vi-zus.2025-05-25_12-20-00-000.f.de0","51.49839580308561,7.215257513735461,51.49661695204037,7.197712085378901","51.49839580308561,7.215257513735461","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Hamme"," Dortmund -> Essen",0,"SLOW_TRAFFIC","56.5",2025-05-25,"Beginn: 25.05.25 um 12:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:20 A40: Dortmund -> Essen, zwischen 1.3 km hinter AS Bochum-Ruhrstadion und 0.6 km vor AS Bochum-Hamme  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4983958030856,7.21525751373546
"A42","undefined--vi-hind.2025-05-25_12-01-30-000.f_001.de0","51.56088278384605,7.309864760238889,51.55779440093307,7.267215999998338","51.56088278384605,7.309864760238889","WARNING","A42 | Castrop-Rauxel - Herne-Börnig"," Dortmund -> Kamp-Lintfort",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:01 Uhr  Hindernis, seit 25.05.2025, 12:01 A42: Dortmund -> Kamp-Lintfort, zwischen 0.3 km hinter AS Castrop-Rauxel und 0.3 km vor AS Herne-Börnig  Gefahr durch eine ungesicherte Unfallstelle",51.560882783846,7.30986476023889
"A44","undefined--vi-avl.2025-05-25_11-42-00-000.f_002.de0","51.535084612294376,7.9029816271144,51.53047249446969,7.815035658318834","51.535084612294376,7.9029816271144","WARNING","A44 | Werl-Süd - Buchenhain"," Kassel -> Dortmund",5,"SLOW_TRAFFIC","47",2025-05-25,"Beginn: 25.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:42 A44: Kassel -> Dortmund, zwischen 2.1 km hinter AS Werl-Süd und 1.7 km vor Buchenhain  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5350846122944,7.9029816271144
"A45","undefined--vi-hind.2025-05-25_12-15-00-000.f.de0","50.78604748502943,8.130854840486718,50.78600304070376,8.133462022441538","50.78604748502943,8.130854840486718","WARNING","A45 | Landskroner Weiher - Am Wildenstein"," Hagen -> Gießen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:15 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:15 A45: Hagen -> Gießen, zwischen 2.0 km hinter Landskroner Weiher und 1.9 km vor Am Wildenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7860474850294,8.13085484048672
"A52","undefined--vi-avl.2025-05-25_11-54-30-000.f_008.de0","51.44159074176355,7.036863525112315,51.44159074176355,7.036863525112315","51.44159074176355,7.036863525112315","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:21 A52: Düsseldorf -> Essen, 0.9 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.4415907417635,7.03686352511231
"A59","undefined--vi-avl.2025-05-25_11-44-30-000.f_001.de0","50.912452441941596,7.065555357486309,50.912452441941596,7.065555357486309","50.912452441941596,7.065555357486309","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:21 A59: Köln -> Bonn, 0.5 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.9124524419416,7.06555535748631
"A59","undefined--vi-avl.2025-05-25_11-43-34-000.f.de0","50.912681020582504,7.065499865343885,50.90386198888358,7.072813613499606","50.912681020582504,7.065499865343885","WARNING","A59 | Köln-Heumar - Schloß Röttgen"," Köln -> Bonn",2,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-25,"Beginn: 25.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:43 A59: Köln -> Bonn, zwischen 1.3 km hinter AD Köln-Heumar und 1.1 km vor Schloß Röttgen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.9126810205825,7.06549986534389
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-25_12-10-06-000.f_001.de0","50.30226268446171,7.486851185038811,50.30101096260666,7.488427550157656","50.30226268446171,7.486851185038811","WARNING","A61 | Koblenz/Dieblich - Neufeld"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:10 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:10 A61: Koblenz -> Ludwigshafen, zwischen 0.1 km hinter AS Koblenz/Dieblich und 2.2 km vor Neufeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3022626844617,7.48685118503881
"A61","undefined--vi-avl.2025-05-25_12-16-00-000.f.de0","50.589563642679224,7.039280000274764,50.58222563136927,7.0590760483409225","50.589563642679224,7.039280000274764","WARNING","A61 | Meckenheim - Grafschaft-Ringen"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","55.099998474121094",2025-05-25,"Beginn: 25.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:16 A61: Mönchengladbach -> Koblenz, zwischen 0.7 km hinter AK Meckenheim und 3.6 km vor Grafschaft-Ringen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.5895636426792,7.03928000027476
"A61","undefined--vi-avl.2025-05-25_10-46-00-000.f_002.de0","51.11479553902351,6.429320056604417,51.13255210093555,6.424051499990663","51.11479553902351,6.429320056604417","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",4,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-25,"Beginn: 25.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:46 A61: Koblenz -> Mönchengladbach, zwischen 1.8 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.1147955390235,6.42932005660442
"A61","undefined--vi-avl.2025-05-25_10-56-30-000.f_008.de0","51.11465182787621,6.429328739270969,51.11465182787621,6.429328739270969","51.11465182787621,6.429328739270969","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:21 A61: Koblenz -> Mönchengladbach, 0.4 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.1146518278762,6.42932873927097
"A64","undefined--vi-avl.2025-05-25_12-13-00-000.f_001.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","36.5",2025-05-25,"Beginn: 25.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:13 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-25_12-22-30-000.f_004.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:22 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-avl.2025-05-25_12-21-31-000.f_004.de0","49.13551522078153,8.168147158811818,49.146634675781854,8.159763792805439","49.13551522078153,8.168147158811818","WARNING","A65 | Kandel-Nord - Insheim"," Karlsruhe -> Landau",0,"SLOW_TRAFFIC","61.5",2025-05-25,"Beginn: 25.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:21 A65: Karlsruhe -> Landau, zwischen 3.6 km hinter AS Kandel-Nord und 1.2 km vor AS Insheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.1355152207815,8.16814715881182
"A65","undefined--vi-avl.2025-05-25_12-08-30-000.f_003.de0","49.232100974974614,8.148797299713816,49.266610143345304,8.152443490873955","49.232100974974614,8.148797299713816","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",1,"SLOW_TRAFFIC","67.19999694824219",2025-05-25,"Beginn: 25.05.25 um 12:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:08 A65: Landau -> Ludwigshafen, zwischen 0.8 km hinter AS Landau-Dammheim und 0.2 km vor Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.2321009749746,8.14879729971382
"A70","undefined--vi-hind.2025-05-25_11-23-30-000.f_003.de0","50.03006460094098,10.266076300000597,50.0300209779964,10.265677153201796","50.03006460094098,10.266076300000597","WARNING","A70 | Schonungen - Gochsheim"," Bamberg -> Schweinfurt/Werneck",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:23 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:23 A70: Bamberg -> Schweinfurt/Werneck, zwischen 4.5 km hinter AS Schonungen und 0.1 km vor AS Gochsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.030064600941,10.2660763000006
"A81","undefined--vi-hind.2025-05-25_11-02-31-000.f_005.de0","47.921265232481595,8.672914990979745,47.987434600947815,8.610373299999926","47.921265232481595,8.672914990979745","WARNING","A81 | Im Hegau - Bad Dürrheim"," Singen -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:02 A81: Singen -> Stuttgart, zwischen 12.4 km hinter Im Hegau und 1.2 km vor AD Bad Dürrheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9212652324816,8.67291499097974
"A81","undefined--vi-avl.2025-05-25_11-04-00-000.f_001.de0","48.701135578932146,9.02674123347697,48.71864313680132,9.055712239133202","48.701135578932146,9.02674123347697","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","40.70000076293945",2025-05-25,"Beginn: 25.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:04 A81: Singen -> Stuttgart, zwischen 2.0 km hinter AS Böblingen/Sindelfingen und 1.8 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.7011355789321,9.02674123347697
"A93","undefined--vi-avl.2025-05-25_10-33-00-000.f_001.de0","47.605643142162485,12.194773140536856,47.6109829777923,12.200907448535187","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",3,"QUEUING_TRAFFIC","9.5",2025-05-25,"Beginn: 25.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:33 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.1 km vor Inntal  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.6056431421625,12.1947731405369
"A93","undefined--vi-avl.2025-05-25_10-34-30-000.f_004.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"QUEUING_TRAFFIC","5",2025-05-25,"Beginn: 25.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:21 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.6056314508438,12.1947529367913
"A93","undefined--vi-avl.2025-05-25_11-57-33-000.f_009.de0","48.59090840847618,11.606512365743436,48.59090840847618,11.606512365743436","48.59090840847618,11.606512365743436","WARNING","A93 | Holledau - Holledau"," Regensburg -> Holledau",NA,"QUEUING_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:21 A93: Regensburg -> Holledau, 1.7 km vor AD Holledau, aus Richtung Wolnzach  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.5909084084762,11.6065123657434
"A93","undefined--vi-unf.2025-05-25_12-22-00-000.f.de0","48.58192650094632,11.59548320001213,48.58113597404681,11.593871150153262","48.58192650094632,11.59548320001213","WARNING","A93 | Wolnzach - Holledau"," Regensburg -> Holledau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:22 Uhr  Unfall, seit 25.05.2025, 12:22 A93: Regensburg -> Holledau, zwischen 3.2 km hinter AS Wolnzach und 0.3 km vor AD Holledau",48.5819265009463,11.5954832000121
"A93","undefined--vi-zus.2025-05-25_11-57-05-000.f_001.de0","48.59090840847618,11.606512365743436,48.58493782093952,11.599681918246016","48.59090840847618,11.606512365743436","WARNING","A93 | Wolnzach - Holledau"," Regensburg -> Holledau",1,"QUEUING_TRAFFIC","30.799999237060547",2025-05-25,"Beginn: 25.05.25 um 11:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:57 A93: Regensburg -> Holledau, zwischen 1.9 km hinter AS Wolnzach und 0.9 km vor AD Holledau  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.5909084084762,11.6065123657434
