"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-05_14-30-28-000.f_001.de0","49.30482437969079,6.967926522121504,49.30339553436355,6.966995677934209","49.30482437969079,6.967926522121504","WARNING","A1 | Neuhaus - Riegelsberg"," Trier -> Saarbrücken",NA,NA,NA,"2025-06-05T14:30:28+02:00","Beginn: 05.06.25 um 14:30 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 14:30 A1: Trier -> Saarbrücken, zwischen 0.6 km hinter Neuhaus und 0.9 km vor AS Riegelsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3048243796908,6.9679265221215
"A1","undefined--vi-zus.2025-06-05_14-21-32-000.f_002.de0","49.29700060094395,6.960101599996375,49.28959081087896,6.956027515832872","49.29700060094395,6.960101599996375","WARNING","A1 | Neuhaus - Saarbrücken-Neuhaus"," Trier -> Saarbrücken",NA,NA,NA,"2025-06-05T14:21:32+02:00","Beginn: 05.06.25 um 14:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 14:21 A1: Trier -> Saarbrücken, zwischen 1.7 km hinter Neuhaus und 0.4 km vor AS Saarbrücken-Neuhaus  A1 Trier Richtung Saarbrücken zwischen Riegelsberg und Saarbrücken-Neuhaus Gefahr durch defekten LKW auf dem rechten Fahrstreifen",49.297000600944,6.96010159999638
"A1","undefined--vi-hind.2025-06-05_09-07-51-000.f_011.de0","50.04401870094093,6.915586399996182,49.982373400941235,6.915585699996167","50.04401870094093,6.915586399996182","WARNING","A1 | Eifel-Ost - Wittlich-Mitte"," Köln/Koblenz -> Trier",NA,NA,NA,"2025-06-05T09:07:51+02:00","Beginn: 05.06.25 um 09:07 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:07 A1: Köln/Koblenz -> Trier, zwischen 3.8 km hinter Eifel-Ost und 0.4 km vor AS Wittlich-Mitte",50.0440187009409,6.91558639999618
"A1","undefined--vi-hind.2025-06-05_14-36-12-000.f_012.de0","50.53082585107444,6.672176822704496,50.57185510093848,6.685111299994068","50.53082585107444,6.672176822704496","WARNING","A1 | Nettersheim - Mechernich"," Blankenheim -> Euskirchen",NA,NA,NA,"2025-06-05T14:36:12+02:00","Beginn: 05.06.25 um 14:36 Uhr  Hindernis, seit 05.06.2025, 14:36 A1: Blankenheim -> Euskirchen, zwischen 0.5 km hinter AS Nettersheim und 0.4 km vor AS Mechernich  Gefahr durch Personen auf der Fahrbahn",50.5308258510744,6.6721768227045
"A1","undefined--vi-hind.2025-06-05_14-36-12-000.f_010.de0","50.571790965343574,6.684919340017637,50.53074882267602,6.671976861958259","50.571790965343574,6.684919340017637","WARNING","A1 | Mechernich - Nettersheim"," Euskirchen -> Blankenheim",NA,NA,NA,"2025-06-05T14:36:12+02:00","Beginn: 05.06.25 um 14:36 Uhr  Hindernis, seit 05.06.2025, 14:36 A1: Euskirchen -> Blankenheim, zwischen 0.4 km hinter AS Mechernich und 0.5 km vor AS Nettersheim  Gefahr durch Personen auf der Fahrbahn",50.5717909653436,6.68491934001764
"A1","undefined--vi-zus.2025-06-05_10-15-18-000.f_003.de0","50.84675969029147,6.802383147410976,50.77941274180373,6.8125485835097","50.84675969029147,6.802383147410976","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",9,"QUEUING_TRAFFIC","35.79999923706055","2025-06-05T10:15:18+02:00","Beginn: 05.06.25 um 10:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:15 A1: Köln -> Euskirchen, zwischen 0.2 km hinter AS Hürth und 1.1 km vor AK Bliesheim  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8467596902915,6.80238314741098
"A1","undefined--vi-avl.2025-06-05_13-38-45-000.f_003.de0","50.935441800936616,6.849314999995864,50.99471439918369,6.883679406339279","50.935441800936616,6.849314999995864","WARNING","A1 | Köln-West - Köln-Nord"," Euskirchen -> Köln",7,"SLOW_TRAFFIC","42.29999923706055","2025-06-05T13:38:45+02:00","Beginn: 05.06.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:38 A1: Euskirchen -> Köln, zwischen 1.1 km hinter AK Köln-West und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9354418009366,6.84931499999586
"A1","undefined--vi-avl.2025-06-05_12-55-53-000.f_013.de0","50.99945667689524,6.897556086462651,51.03752935887865,6.985478808650202","50.99945667689524,6.897556086462651","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",23,"STATIONARY_TRAFFIC","16.700000762939453","2025-06-05T12:55:53+02:00","Beginn: 05.06.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:55 A1: Euskirchen -> Dortmund, zwischen 0.5 km hinter AK Köln-Nord und 1.6 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.9994566768952,6.89755608646265
"A1","undefined--vi-avl.2025-06-05_14-36-12-000.f_005.de0","50.980378400936345,6.8522850999959015,50.94981703454873,6.849600592169835","50.980378400936345,6.8522850999959015","WARNING","A1 | Köln-Nord - Köln-Lövenich"," Köln -> Euskirchen",2,"SLOW_TRAFFIC","49.70000076293945","2025-06-05T14:36:12+02:00","Beginn: 05.06.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:36 A1: Köln -> Euskirchen, zwischen 3.4 km hinter AK Köln-Nord und 1.3 km vor AS Köln-Lövenich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9803784009363,6.8522850999959
"A1","undefined--vi-avl.2025-06-05_13-58-22-000.f_014.de0","50.999393833550684,6.897417122625815,50.999393833550684,6.897417122625815","50.999393833550684,6.897417122625815","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","17","2025-06-05T14:46:03+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A1: Köln -> Dortmund, 4.2 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.9993938335507,6.89741712262582
