"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-26_18-54-30-000.f_001.de0","50.65047740093807,6.722068199994528,50.57430590093848,6.6862848999940825","50.65047740093807,6.722068199994528","WARNING","A1 | Euskirchen - Nettersheim"," Köln -> Blankenheim",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:54 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:54 A1: Köln -> Blankenheim, zwischen 3.4 km hinter AS Euskirchen und 5.5 km vor AS Nettersheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6504774009381,6.72206819999453
"A1","undefined--vi-avl.2025-05-26_18-44-10-000.f_004.de0","51.40560742389242,7.477495733715571,51.40560742389242,7.477495733715571","51.40560742389242,7.477495733715571","WARNING","A1 | Hagen-Nord - Hagen-Nord"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:47 A1: Dortmund -> Köln, 0.3 km vor AS Hagen-Nord, aus Richtung Lennhof  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.4056074238924,7.47749573371557
"A1","undefined--vi-avl.2025-05-26_18-34-41-000.f.de0","51.40559867704481,7.477454939596876,51.37735753165701,7.428517084320396","51.40559867704481,7.477454939596876","WARNING","A1 | Lennhof - Funckenhausen"," Dortmund -> Köln",22,"STATIONARY_TRAFFIC","11.600000381469727",2025-05-26,"Beginn: 26.05.25 um 18:34 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:34 A1: Dortmund -> Köln, zwischen 1.8 km hinter Lennhof und 0.6 km vor Funckenhausen  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.4055986770448,7.47745493959688
"A1","undefined--vi-unf.2025-05-26_13-29-39-000.f_004.de0","52.849086585479625,8.224784992961183,52.89710929286725,8.330884804320602","52.849086585479625,8.224784992961183","WARNING","A1 | Garterfeld - Wildeshausen-West"," Osnabrück -> Bremen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:29 Uhr  Unfall, seit 26.05.2025, 13:29 A1: Osnabrück -> Bremen, zwischen 0.8 km hinter Garterfeld und 0.3 km vor AS Wildeshausen-West",52.8490865854796,8.22478499296118
"A1","undefined--vi-unf.2025-05-26_14-52-31-000.f_005.de0","52.846416900924496,8.223016099999688,52.89900110092411,8.33509679999974","52.846416900924496,8.223016099999688","WARNING","A1 | Garterfeld - Wildeshausen"," Osnabrück -> Bremen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:52 Uhr  Unfall, seit 26.05.2025, 14:52 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter Garterfeld und 6.4 km vor Wildeshausen",52.8464169009245,8.22301609999969
"A1","undefined--vi-avl.2025-05-26_11-01-37-000.f_012.de0","53.03894509592088,8.897261697943973,53.03184767902425,8.865127051627695","53.03894509592088,8.897261697943973","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",1,"SLOW_TRAFFIC","53.400001525878906",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A1: Bremen -> Osnabrück, zwischen 3.5 km hinter Mahndorfer Marsch und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.0389450959209,8.89726169794397
"A1","undefined--vi-avl.2025-05-26_15-19-04-000.f_003.de0","53.85055078144912,10.59439368083101,53.85055078144912,10.59439368083101","53.85055078144912,10.59439368083101","WARNING","A1 | Lübeck - Lübeck"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","6",2025-05-26,"Beginn: 26.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:47 A1: Lübeck -> Hamburg, 0.1 km vor AK Lübeck, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.8505507814491,10.594393680831
"A1","undefined--vi-zus.2025-05-26_15-29-53-000.f_009.de0","53.82024841620983,10.506847837228854,53.78674796226956,10.42051026614491","53.82024841620983,10.506847837228854","WARNING","A1 | Lübeck - Bad Oldesloe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:29 A1: Lübeck -> Hamburg, zwischen 6.8 km hinter AK Lübeck und 0.3 km vor AS Bad Oldesloe  A1 Lübeck Richtung Hamburg
zwischen Reinfeld und Bad Oldesloe
gesperrt, Unfall, Reinigungsarbeiten, bis 26.05.2025 ca. 21:00 Uhr, empfohlene Umleitung: U12",53.8202484162098,10.5068478372289
"A1","undefined--vi-avl.2025-05-26_15-18-26-000.f_009.de0","53.85049590850206,10.594273310963134,53.82032010091687,10.511968500001093","53.85049590850206,10.594273310963134","WARNING","A1 | Lübeck-Moisling - Reinfeld"," Lübeck -> Hamburg",68,"STATIONARY_TRAFFIC","5.5",2025-05-26,"Beginn: 26.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:18 A1: Lübeck -> Hamburg, zwischen 2.4 km hinter AS Lübeck-Moisling und 0.4 km vor AS Reinfeld  Im Stillstand Reisezeitverlust: 68 Minuten Durchschnittsgeschwindigkeit: 5 km/h",53.8504959085021,10.5942733109631
"A2","undefined--vi-avl.2025-05-26_19-37-00-000.f_001.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",5,"STATIONARY_TRAFFIC","16.299999237060547",2025-05-26,"Beginn: 26.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:37 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.5386298801034,6.84331017434262
