"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_15-18-26-000.f_007.de0","53.83563211482669,10.562609198374833,53.82032010091687,10.511968500001093","53.83563211482669,10.562609198374833","WARNING","A1 | Lübeck - Reinfeld"," Lübeck -> Hamburg",39,"STATIONARY_TRAFFIC","5.599999904632568",2025-05-26,"Beginn: 26.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:18 A1: Lübeck -> Hamburg, zwischen 2.6 km hinter AK Lübeck und 0.4 km vor AS Reinfeld  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 5 km/h",53.8356321148267,10.5626091983748
"A1","undefined--vi-unf.2025-05-26_15-29-53-000.f_006.de0","53.82024841620983,10.506847837228854,53.78674796226956,10.42051026614491","53.82024841620983,10.506847837228854","WARNING","A1 | Lübeck - Bad Oldesloe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:29 Uhr  Unfall, seit 26.05.2025, 15:29 A1: Lübeck -> Hamburg, zwischen 6.8 km hinter AK Lübeck und 0.3 km vor AS Bad Oldesloe",53.8202484162098,10.5068478372289
"A1","undefined--vi-avl.2025-05-26_15-58-40-000.f_001.de0","54.05388534121348,10.735401359263108,54.04264581014651,10.728437588656377","54.05388534121348,10.735401359263108","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","67.5999984741211",2025-05-26,"Beginn: 26.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:58 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",54.0538853412135,10.7354013592631
"A2","undefined--vi-avl.2025-05-26_14-20-06-000.f_001.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","37.79999923706055",2025-05-26,"Beginn: 26.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:20 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_16-00-10-000.f_018.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:00 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_15-56-59-000.f_003.de0","51.55674704308243,6.934303452550918,51.55674704308243,6.934303452550918","51.55674704308243,6.934303452550918","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:00 A2: Dortmund -> Oberhausen, 0.6 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-avl.2025-05-26_11-01-37-000.f_011.de0","51.55674704308243,6.934303452550918,51.5396698382228,6.879847283263182","51.55674704308243,6.934303452550918","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","27.700000762939453",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A2: Dortmund -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck-Ellinghorst und 0.7 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-hind.2025-05-26_15-58-40-000.f_001.de0","52.21021900091679,8.860178120911732,52.21078136123201,8.862603694591431","52.21021900091679,8.860178120911732","WARNING","A2 | Bad Oeynhausen - Porta Westfalica"," Dortmund -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:58 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:58 A2: Dortmund -> Hannover, zwischen 1.4 km hinter AK Bad Oeynhausen und 0.9 km vor AS Porta Westfalica Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2102190009168,8.86017812091173
"A2","undefined--vi-avl.2025-05-26_15-56-59-000.f.de0","52.22197243485843,9.216070315558884,52.22197243485843,9.216070315558884","52.22197243485843,9.216070315558884","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:00 A2: Hannover -> Dortmund, 3.5 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2219724348584,9.21607031555888
"A2","undefined--vi-avl.2025-05-26_12-21-02-000.f.de0","52.22197243485843,9.216070315558884,52.221050287274146,9.097167407582178","52.22197243485843,9.216070315558884","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",12,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-26,"Beginn: 26.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:21 A2: Hannover -> Dortmund, zwischen 0.7 km hinter Auetal Nord und 3.0 km vor Papenbrink  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2219724348584,9.21607031555888
"A2","undefined--vi-avl.2025-05-26_13-14-25-000.f.de0","52.42751390092745,9.741876200000277,52.42240594423048,9.607919435533068","52.42751390092745,9.741876200000277","WARNING","A2 | Vahrenheide - Garbsen"," Hannover -> Dortmund",8,"QUEUING_TRAFFIC","42.400001525878906",2025-05-26,"Beginn: 26.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:14 A2: Hannover -> Dortmund, zwischen 0.9 km hinter Vahrenheide und 2.3 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.4275139009275,9.74187620000028
"A2","undefined--vi-avl.2025-05-26_13-14-25-000.f_009.de0","52.41895238403804,9.837506642250304,52.43119447436013,9.800714342615143","52.41895238403804,9.837506642250304","WARNING","A2 | Hannover-Buchholz - Hannover-Bothfeld"," Braunschweig -> Dortmund",2,"SLOW_TRAFFIC","48.400001525878906",2025-05-26,"Beginn: 26.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:14 A2: Braunschweig -> Dortmund, zwischen 1.0 km hinter AK Hannover-Buchholz und 1.8 km vor AS Hannover-Bothfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.418952384038,9.8375066422503
"A2","undefined--vi-avl.2025-05-26_14-05-23-000.f_011.de0","52.202425000578806,11.194617525254184,52.2083221356988,11.16120222862294","52.202425000578806,11.194617525254184","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","58.5",2025-05-26,"Beginn: 26.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:05 A2: Magdeburg -> Braunschweig, zwischen 3.6 km hinter Lorkberg und 1.9 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.2024250005788,11.1946175252542
"A2","undefined--vi-avl.2025-05-26_14-05-23-000.f_010.de0","52.194852287370324,11.278729629134592,52.20161937909673,11.211169442017026","52.194852287370324,11.278729629134592","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","45.400001525878906",2025-05-26,"Beginn: 26.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:05 A2: Magdeburg -> Braunschweig, zwischen 5.9 km hinter AS Bornstedt und 5.4 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.1948522873703,11.2787296291346
"A3","undefined--vi-avl.2025-05-26_15-07-25-000.f_007.de0","48.42615797590022,13.386209346997578,48.45921164570624,13.375338088775168","48.42615797590022,13.386209346997578","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",5,"SLOW_TRAFFIC","26.200000762939453",2025-05-26,"Beginn: 26.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:07 A3: Linz -> Passau, zwischen 2.8 km hinter Neuhaus am Inn und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.4261579759002,13.3862093469976
"A3","undefined--vi-avl.2025-05-26_15-48-32-000.f_020.de0","48.42611171096721,13.386273256143296,48.42611171096721,13.386273256143296","48.42611171096721,13.386273256143296","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"SLOW_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:00 A3: Linz -> Passau, 1.3 km vor AS Pocking, aus Richtung Neuhaus am Inn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.4261117109672,13.3862732561433
"A3","undefined--vi-hind.2025-05-26_14-55-52-000.f_003.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:55 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-avl.2025-05-26_14-27-03-000.f_069.de0","49.3816834930944,11.339872494961103,49.3816834930944,11.339872494961103","49.3816834930944,11.339872494961103","WARNING","A3 | Altdorf/Burgthann - Altdorf/Burgthann"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:00 A3: Nürnberg -> Passau, in Höhe AS Altdorf/Burgthann, aus Richtung Vogelherd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.3816834930944,11.3398724949611
"A3","undefined--vi-unf.2025-05-26_13-12-08-000.f_001.de0","49.37550839750452,11.380368304411833,49.36898503290547,11.396522998343432","49.37550839750452,11.380368304411833","WARNING","A3 | Altdorf/Burgthann - Klosterblick"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:12 Uhr  Unfall, seit 26.05.2025, 13:12 A3: Nürnberg -> Passau, zwischen 3.0 km hinter AS Altdorf/Burgthann und 1.1 km vor Klosterblick",49.3755083975045,11.3803683044118
"A3","undefined--vi-zus.2025-05-26_13-03-06-000.f_001.de0","49.38174995495698,11.339601776441437,49.37250124090416,11.387689267560226","49.38174995495698,11.339601776441437","WARNING","A3 | Vogelherd - Klosterblick"," Nürnberg -> Passau",12,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-26,"Beginn: 26.05.25 um 13:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:03 A3: Nürnberg -> Passau, zwischen 0.8 km hinter Vogelherd und 1.9 km vor Klosterblick  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.381749954957,11.3396017764414
"A3","undefined--vi-hind.2025-05-26_15-56-59-000.f.de0","49.540797379441834,11.023655405317536,49.55759303918655,11.001434018188094","49.540797379441834,11.023655405317536","WARNING","A3 | Erlangen-Tennenlohe - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:56 Uhr  Hindernis, seit 26.05.2025, 15:56 A3: Nürnberg -> Würzburg, zwischen 0.6 km hinter AS Erlangen-Tennenlohe und 0.7 km vor AK Fürth/Erlangen  Gefahr durch Gegenstände auf der Fahrbahn",49.5407973794418,11.0236554053175
"A3","undefined--vi-hind.2025-05-26_15-32-48-000.f_007.de0","49.7808300267581,10.220123879622568,49.775112615642946,10.348276776179372","49.7808300267581,10.220123879622568","WARNING","A3 | Kitzingen/Schwarzach - Friedrichsberg"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:32 Uhr  Hindernis, seit 26.05.2025, 15:32 A3: Würzburg -> Nürnberg, zwischen 0.8 km hinter AS Kitzingen/Schwarzach und 3.2 km vor Friedrichsberg  Gefahr durch Gegenstände auf der Fahrbahn",49.7808300267581,10.2201238796226
"A3","undefined--vi-zus.2025-05-26_14-26-25-000.f.de0","49.746675574902454,9.96638582856787,49.75482876946839,9.91799041967008","49.746675574902454,9.96638582856787","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",2,"SLOW_TRAFFIC","61.70000076293945",2025-05-26,"Beginn: 26.05.25 um 14:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:26 A3: Nürnberg -> Frankfurt, zwischen 2.1 km hinter AS Würzburg/Randersacker und 5.5 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.7466755749025,9.96638582856787
"A3","undefined--vi-avl.2025-05-26_14-47-56-000.f_012.de0","50.06730850094085,8.825940199999957,50.05887730306444,8.886337561705382","50.06730850094085,8.825940199999957","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","47.79999923706055",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A3: Frankfurt -> Würzburg, zwischen 4.4 km hinter Hainbach und 0.4 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.0673085009408,8.82594019999996
"A3","undefined--vi-avl.2025-05-26_15-43-17-000.f_003.de0","50.04284019080397,8.411905382097281,50.05061401055607,8.392534015760505","50.04284019080397,8.411905382097281","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","40.79999923706055",2025-05-26,"Beginn: 26.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:50 A3: Frankfurt -> Köln, zwischen 5.0 km hinter AS Raunheim und 0.6 km vor AK Wiesbadener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.042840190804,8.41190538209728
"A3","undefined--vi-avl.2025-05-26_12-04-22-000.f.de0","50.82828108662291,7.202012467153681,50.789526062584386,7.236488972891495","50.82828108662291,7.202012467153681","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",6,"QUEUING_TRAFFIC","31.600000381469727",2025-05-26,"Beginn: 26.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:04 A3: Köln -> Frankfurt, zwischen 2.7 km hinter AS Lohmar-Nord und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8282810866229,7.20201246715368
"A3","undefined--vi-avl.2025-05-26_14-34-08-000.f_016.de0","50.9855125737147,7.014988150354805,51.033667199744684,7.009586410735308","50.9855125737147,7.014988150354805","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","50.29999923706055",2025-05-26,"Beginn: 26.05.25 um 14:34 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:34 A3: Köln -> Oberhausen, zwischen 0.2 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9855125737147,7.0149881503548
"A3","undefined--vi-avl.2025-05-26_15-41-00-000.f_003.de0","51.03407003075497,7.009215906620021,51.0171679866482,7.012949960576598","51.03407003075497,7.009215906620021","WARNING","A3 | Leverkusen - Köln-Mülheim"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","52.79999923706055",2025-05-26,"Beginn: 26.05.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:41 A3: Oberhausen -> Köln, zwischen 0.9 km hinter AK Leverkusen und 3.8 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.034070030755,7.00921590662002
"A3","undefined--vi-avl.2025-05-26_15-27-38-000.f_002.de0","51.17260790869021,6.951525992830418,51.1212007362886,6.9806235929422","51.17260790869021,6.951525992830418","WARNING","A3 | Hilden - Langenfeld"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","50.099998474121094",2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:27 A3: Oberhausen -> Köln, zwischen 2.6 km hinter AK Hilden und 0.9 km vor AD Langenfeld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.1726079086902,6.95152599283042
"A3","undefined--vi-avl.2025-05-26_11-04-36-000.f_002.de0","51.40728255926607,6.802334935257498,51.44862043349495,6.798540947840174","51.40728255926607,6.802334935257498","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",7,"QUEUING_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:04 A3: Köln -> Oberhausen, zwischen 4.9 km hinter Stockweg und 3.5 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4072825592661,6.8023349352575
