"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-hind.2025-05-27_05-23-30-000.f_001.de0","51.2725241932129,9.522901156552495,51.26417568976486,9.516433933568448","51.2725241932129,9.522901156552495","WARNING","A7 | Kassel Mitte - Kassel-Süd"," Hannover -> Fulda",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:23 Uhr  Hindernis, seit 27.05.2025, 05:23 A7: Hannover -> Fulda, zwischen 0.5 km hinter AK Kassel Mitte und 0.4 km vor AD Kassel-Süd  Gefahr durch Gegenstände auf der Fahrbahn",51.2725241932129,9.52290115655249
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-27_05-23-00-000.f.de0","49.49279450511496,6.393984781365365,49.48329635930999,6.418850165769064","49.49279450511496,6.393984781365365","WARNING","A8 | Perl - Pellinger Berg"," Luxemburg -> Saarlouis",0,"SLOW_TRAFFIC","77.69999694824219",2025-05-27,"Beginn: 27.05.25 um 05:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:23 A8: Luxemburg -> Saarlouis, zwischen 1.4 km hinter AS Perl und 8.2 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",49.492794505115,6.39398478136536
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-27_05-19-30-000.f.de0","48.69521888695091,9.193977217176768,48.69965278740401,9.183938725293661","48.69521888695091,9.193977217176768","WARNING","A8 | Stuttgart-Plieningen - Stuttgart-Degerloch"," München -> Stuttgart",0,"SLOW_TRAFFIC","41.20000076293945",2025-05-27,"Beginn: 27.05.25 um 05:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:19 A8: München -> Stuttgart, zwischen 2.0 km hinter AS Stuttgart-Plieningen und 1.5 km vor AS Stuttgart-Degerloch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.6952188869509,9.19397721717677
"A8","undefined--vi-hind.2025-05-27_05-24-30-000.f.de0","48.69643742582388,9.190764019172294,48.703681112333584,9.175430804211912","48.69643742582388,9.190764019172294","WARNING","A8 | Stuttgart-Plieningen - Stuttgart-Degerloch"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:24 Uhr  Hindernis, seit 27.05.2025, 05:24 A8: München -> Stuttgart, zwischen 2.2 km hinter AS Stuttgart-Plieningen und 0.7 km vor AS Stuttgart-Degerloch",48.6964374258239,9.19076401917229
"A9","undefined--vi-avl.2025-05-27_05-33-30-000.f.de0","49.37557494384034,11.200528136535128,49.37557494384034,11.200528136535128","49.37557494384034,11.200528136535128","WARNING","A9 | Nürnberg/Feucht - Nürnberg/Feucht"," Nürnberg -> München",NA,"QUEUING_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 05:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:33 A9: Nürnberg -> München, 2.1 km vor Nürnberg/Feucht, aus Richtung Nürnberg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.3755749438403,11.2005281365351
"A9","undefined--vi-avl.2025-05-27_05-16-00-000.f.de0","49.37548532963876,11.200539522974566,49.35005294134016,11.20358224792578","49.37548532963876,11.200539522974566","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",4,"QUEUING_TRAFFIC","26.299999237060547",2025-05-27,"Beginn: 27.05.25 um 05:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:16 A9: Halle/Leipzig -> München, zwischen 2.3 km hinter AK Nürnberg-Ost und 0.1 km vor AD Nürnberg/Feucht  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.3754853296388,11.2005395229746
"A9","undefined--vi-hind.2025-05-27_05-24-30-000.f_002.de0","49.72927669198673,11.51050908748518,49.70539610094241,11.467056400008609","49.72927669198673,11.51050908748518","WARNING","A9 | Fränkische Schweiz - Plech"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:24 Uhr  Hindernis, seit 27.05.2025, 05:24 A9: Halle/Leipzig -> Nürnberg, zwischen 2.2 km hinter Fränkische Schweiz und 4.5 km vor AS Plech  Gefahr durch Gegenstände auf der Fahrbahn",49.7292766919867,11.5105090874852
"A9","undefined--vi-hind.2025-05-27_05-31-00-000.f.de0","50.65882190093812,11.815412300014993,50.7447442009377,11.857726000016001","50.65882190093812,11.815412300014993","WARNING","A9 | Dittersdorf - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:31 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 05:31 A9: Nürnberg -> Halle/Leipzig, zwischen 0.3 km hinter AS Dittersdorf und 0.4 km vor AS Triptis",50.6588219009381,11.815412300015
"A9","undefined--vi-avl.2025-05-27_05-31-30-000.f_005.de0","51.04855547398914,11.942642764236878,51.05785761845734,11.94859265467176","51.04855547398914,11.942642764236878","WARNING","A9 | Droyßig - Naumburg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","60.5",2025-05-27,"Beginn: 27.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:31 A9: Nürnberg -> Halle/Leipzig, zwischen 0.9 km hinter AS Droyßig und 3.9 km vor AS Naumburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.0485554739891,11.9426427642369
"A9","undefined--vi-zus.2025-05-27_05-15-30-000.f_001.de0","51.092779800935865,11.955568400018173,51.03930390093616,11.940898200017848","51.092779800935865,11.955568400018173","WARNING","A9 | Osterfeld - Eisenberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:15 A9: Halle/Leipzig -> Nürnberg, zwischen 1.5 km hinter Osterfeld und 10.1 km vor AS Eisenberg  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Naumburg und Droyßig Gefahr durch Gegenstände auf der Fahrbahn, langsam fahren, Polizei ist benachrichtigt",51.0927798009359,11.9555684000182
"A12","undefined--vi-avl.2025-05-27_04-30-00-000.f.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","10.600000381469727",2025-05-27,"Beginn: 27.05.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-zus.2025-05-27_05-23-00-000.f.de0","50.81570244206089,13.885350300352796,50.82707059427989,13.887574912681838","50.81570244206089,13.885350300352796","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","34.5",2025-05-27,"Beginn: 27.05.25 um 05:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:23 A17: Prag -> Dresden, zwischen 4.0 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8157024420609,13.8853503003528
"A23","undefined--vi-avl.2025-05-27_05-25-30-000.f_004.de0","53.70185368780402,9.774256956298256,53.70185368780402,9.774256956298256","53.70185368780402,9.774256956298256","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:31 A23: Heide -> Hamburg, 3.0 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.701853687804,9.77425695629826
"A23","undefined--vi-avl.2025-05-27_05-09-30-000.f.de0","53.704901684758454,9.771763201855155,53.66329125738243,9.816920535426878","53.704901684758454,9.771763201855155","WARNING","A23 | Forst Rantzau Nord - Pinneberg-Mitte"," Heide -> Hamburg",11,"STATIONARY_TRAFFIC","22.899999618530273",2025-05-27,"Beginn: 27.05.25 um 05:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:09 A23: Heide -> Hamburg, zwischen 0.2 km hinter Forst Rantzau Nord und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.7049016847585,9.77176320185515
"A23","undefined--vi-hind.2025-05-27_05-26-30-000.f_001.de0","53.71659085654396,9.756269211660708,53.743868522162465,9.712866469723302","53.71659085654396,9.756269211660708","WARNING","A23 | Forst Rantzau Nord - Elmshorn"," Hamburg -> Heide",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:26 Uhr  Hindernis, seit 27.05.2025, 05:26 A23: Hamburg -> Heide, zwischen 1.4 km hinter Forst Rantzau Nord und AS Elmshorn  Gefahr durch Gegenstände auf der Fahrbahn",53.716590856544,9.75626921166071
"A30","undefined--vi-hind.2025-05-27_05-11-30-000.f_001.de0","52.24503584410703,8.065381491247395,52.24446420092872,8.05795219999962","52.24503584410703,8.065381491247395","WARNING","A30 | Osnabrück-Süd - Osnabrück-Sutthausen"," Bad Oeynhausen -> Rheine",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:11 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 05:11 A30: Bad Oeynhausen -> Rheine, zwischen 1.6 km hinter AK Osnabrück-Süd und 1.5 km vor AS Osnabrück-Sutthausen",52.245035844107,8.0653814912474
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-27_05-31-00-000.f_001.de0","50.41317812038811,7.2356264296755155,50.41317812038811,7.2356264296755155","50.41317812038811,7.2356264296755155","WARNING","A61 | Wehr - Brohltal-Ost"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:31 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 05:31 A61: Koblenz -> Mönchengladbach, zwischen 0.5 km hinter AS Wehr und 3.0 km vor Brohltal-Ost",50.4131781203881,7.23562642967552
"A64","undefined--vi-avl.2025-05-27_04-58-00-000.f.de0","49.7351795234192,6.524333352880034,49.7443468505656,6.555810949400642","49.7351795234192,6.524333352880034","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","75",2025-05-27,"Beginn: 27.05.25 um 04:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:58 A64: Luxemburg -> Trier, zwischen 1.6 km hinter Sauertalbrücke und 2.1 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",49.7351795234192,6.52433335288003
"A64","undefined--vi-avl.2025-05-27_05-33-30-000.f_001.de0","49.786085127680785,6.6422896048579965,49.79134708837372,6.647960725883817","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","29.100000381469727",2025-05-27,"Beginn: 27.05.25 um 05:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:33 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 0.9 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.7860851276808,6.642289604858
"A70","undefined--vi-avl.2025-05-27_05-33-00-000.f.de0","49.98272865000594,11.066439306768931,49.983469449716615,11.084372899952077","49.98272865000594,11.066439306768931","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","76.80000305175781",2025-05-27,"Beginn: 27.05.25 um 05:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:33 A70: Bamberg -> Bayreuth, zwischen 1.5 km hinter AS Scheßlitz und 2.7 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",49.9827286500059,11.0664393067689
