"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-30_02-08-30-000.f_003.de0","49.526105752875914,8.05522394200229,49.520273458393326,8.041732392803853","49.526105752875914,8.05522394200229","WARNING","A6 | Wattenheim - Türkberg"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","66.5","2025-05-30T02:08:30+02:00","Beginn: 30.05.25 um 02:08 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:08 A6: Mannheim -> Kaiserslautern, zwischen 0.8 km hinter AS Wattenheim und 1.1 km vor Türkberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.5261057528759,8.05522394200229
"A6","undefined--vi-zus.2025-05-29_23-47-00-000.f_003.de0","49.403420904671066,8.545563479447981,49.403420904671066,8.545563479447981","49.403420904671066,8.545563479447981","WARNING","A6 | Schwetzingen/Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-29T23:47:00+02:00","Beginn: 29.05.25 um 23:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 23:47 A6: Heilbronn -> Mannheim, zwischen 5.1 km hinter AS Schwetzingen/Hockenheim und 0.5 km vor AS Mannheim/Schwetzingen  A6 Heilbronn Richtung Mannheim Ausfahrt Mannheim/Schwetzingen Gefahr durch defekten LKW, Reifenschaden",49.4034209046711,8.54556347944798
"A7","undefined--vi-zus.2025-05-30_02-10-00-000.f.de0","49.14865813569411,10.265541029828249,49.1378941570887,10.261065064422867","49.14865813569411,10.265541029828249","WARNING","A7 | Feuchtwangen-West - Dinkelsbühl/Fichtenau"," Würzburg -> Ulm",0,"SLOW_TRAFFIC","58.5","2025-05-30T02:10:00+02:00","Beginn: 30.05.25 um 02:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 02:10 A7: Würzburg -> Ulm, zwischen 3.2 km hinter AS Feuchtwangen-West und 6.6 km vor AS Dinkelsbühl/Fichtenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.1486581356941,10.2655410298282
"A7","undefined--vi-avl.2025-05-30_02-17-00-000.f_003.de0","50.92179645655359,9.5563760763897,50.936177467934954,9.542867784251019","50.92179645655359,9.5563760763897","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",0,"SLOW_TRAFFIC","65.30000305175781","2025-05-30T02:17:00+02:00","Beginn: 30.05.25 um 02:17 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:17 A7: Fulda -> Kassel, zwischen 1.8 km hinter AS Bad Hersfeld-West und 0.3 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.9217964565536,9.5563760763897
"A7","undefined--vi-avl.2025-05-30_02-16-00-000.f_001.de0","50.96945057943566,9.479140444061303,50.95336699972224,9.506909182775978","50.96945057943566,9.479140444061303","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",1,"SLOW_TRAFFIC","63.5","2025-05-30T02:16:00+02:00","Beginn: 30.05.25 um 02:16 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:16 A7: Kassel -> Fulda, zwischen 4.1 km hinter AS Homberg (Efze) und 2.1 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.9694505794357,9.4791404440613
"A7","undefined--vi-avl.2025-05-30_02-21-00-000.f_002.de0","51.05927201683274,9.49519598166338,51.06832965743985,9.492070194097423","51.05927201683274,9.49519598166338","WARNING","A7 | Hasselberg - Malsfeld"," Fulda -> Kassel",0,"SLOW_TRAFFIC","67.5999984741211","2025-05-30T02:21:00+02:00","Beginn: 30.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:21 A7: Fulda -> Kassel, zwischen 2.8 km hinter Hasselberg und 2.3 km vor AS Malsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.0592720168327,9.49519598166338
"A7","undefined--vi-avl.2025-05-30_02-18-30-000.f_001.de0","51.23480267262795,9.493994490136052,51.24512307060633,9.510631734205134","51.23480267262795,9.493994490136052","WARNING","A7 | Guxhagen - Kassel-Süd"," Fulda -> Kassel",0,"SLOW_TRAFFIC","58.5","2025-05-30T02:18:30+02:00","Beginn: 30.05.25 um 02:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:18 A7: Fulda -> Kassel, zwischen 3.8 km hinter AS Guxhagen und 1.9 km vor AD Kassel-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.2348026726279,9.49399449013605
"A7","undefined--vi-avl.2025-05-30_02-20-00-000.f.de0","51.260765404694794,9.516704173616926,51.24743336059247,9.514293983041009","51.260765404694794,9.516704173616926","WARNING","A7 | Kassel - Guxhagen"," Kassel -> Fulda",0,"SLOW_TRAFFIC","63.5","2025-05-30T02:20:00+02:00","Beginn: 30.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:20 A7: Kassel -> Fulda, zwischen 0.7 km hinter Kassel und 5.8 km vor AS Guxhagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.2607654046948,9.51670417361693
"A7","undefined--vi-avl.2025-05-30_02-18-00-000.f.de0","51.39962589574598,9.702053905996948,51.39713940160538,9.690649735179106","51.39962589574598,9.702053905996948","WARNING","A7 | Werratalbrücke - Humboldtblick"," Hannover -> Kassel",0,"SLOW_TRAFFIC","58.900001525878906","2025-05-30T02:18:00+02:00","Beginn: 30.05.25 um 02:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:18 A7: Hannover -> Kassel, zwischen 1.1 km hinter Werratalbrücke und 1.5 km vor Humboldtblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.399625895746,9.70205390599695
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-30_02-19-30-000.f_003.de0","47.77224028106631,12.891071654865472,47.76646011781899,12.90516252518071","47.77224028106631,12.891071654865472","WARNING","A8 | Anger - Bad Reichenhall"," München -> Salzburg",0,"SLOW_TRAFFIC","45.5","2025-05-30T02:19:30+02:00","Beginn: 30.05.25 um 02:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:19 A8: München -> Salzburg, zwischen 4.0 km hinter AS Anger und AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",47.7722402810663,12.8910716548655
"A9","undefined--vi-hind.2025-05-30_01-46-00-000.f_001.de0","48.756394770605255,11.457569944706798,48.757809016166014,11.457887231750254","48.756394770605255,11.457569944706798","WARNING","A9 | Ingolstadt-Süd - Ingolstadt-Ost"," München -> Nürnberg",NA,NA,NA,"2025-05-30T01:46:00+02:00","Beginn: 30.05.25 um 01:46 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 01:46 A9: München -> Nürnberg, zwischen 0.6 km hinter AS Ingolstadt-Süd und 1.4 km vor AS Ingolstadt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7563947706053,11.4575699447068
"A9","undefined--vi-avl.2025-05-30_02-16-00-000.f.de0","50.51065303797257,11.796603989782902,50.49567717018306,11.798513152797518","50.51065303797257,11.796603989782902","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","73.0999984741211","2025-05-30T02:16:00+02:00","Beginn: 30.05.25 um 02:16 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:16 A9: Halle/Leipzig -> Nürnberg, zwischen 4.6 km hinter AS Schleiz und 6.1 km vor AS Bad Lobenstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.5106530379726,11.7966039897829
"A9","undefined--vi-avl.2025-05-30_02-12-00-000.f.de0","50.55785693589367,11.789894391946218,50.54577356974672,11.7989298654727","50.55785693589367,11.789894391946218","WARNING","A9 | Himmelsteiche - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","68.30000305175781","2025-05-30T02:12:00+02:00","Beginn: 30.05.25 um 02:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:12 A9: Halle/Leipzig -> Nürnberg, zwischen 3.3 km hinter Himmelsteiche und 12.1 km vor AS Bad Lobenstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.5578569358937,11.7898943919462
"A9","undefined--vi-zus.2025-05-30_02-09-30-000.f.de0","51.342024873685936,12.18370253053999,51.326037402315585,12.171956272919788","51.342024873685936,12.18370253053999","WARNING","A9 | Leipzig-West/Merseburg - Bad Dürrenberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-30T02:09:30+02:00","Beginn: 30.05.25 um 02:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 02:09 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Leipzig-West/Merseburg und 4.9 km vor AS Bad Dürrenberg  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg
zwischen Leipzig-West und Rastplatz Bachfurt-West
Gefahr durch ein totes Tier auf dem linken und dem mittleren Fahrstreifen, fahren Sie bitte besonders vorsichtig auf allen Fahrstreifen, Polizei ist benachrichtigt",51.3420248736859,12.18370253054
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_040.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_039.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-30_02-21-30-000.f_001.de0","50.888881245254,13.88179895174129,50.88006339738823,13.873904411363572","50.888881245254,13.88179895174129","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","66.0999984741211","2025-05-30T02:21:30+02:00","Beginn: 30.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:21 A17: Dresden -> Prag, zwischen 1.3 km hinter AS Bahretal und 5.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.888881245254,13.8817989517413
"A17","undefined--vi-avl.2025-05-30_02-19-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","18","2025-05-30T02:21:30+02:00","Beginn: 30.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:21 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-30_02-08-00-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"STATIONARY_TRAFFIC","27.100000381469727","2025-05-30T02:19:30+02:00","Beginn: 30.05.25 um 02:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 02:19 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A30","undefined--vi-hind.2025-05-30_01-38-00-000.f_001.de0","52.19776486207607,8.416304782679969,52.19851050092901,8.463733499999805","52.19776486207607,8.416304782679969","WARNING","A30 | Riemsloh - Bünde"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-05-30T01:38:00+02:00","Beginn: 30.05.25 um 01:38 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 01:38 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.4 km hinter AS Riemsloh und 5.9 km vor AS Bünde",52.1977648620761,8.41630478267997
"A31","undefined--vi-avl.2025-05-30_02-17-00-000.f_001.de0","52.7662725029718,7.162904847074662,52.75752350092512,7.162493699997994","52.7662725029718,7.162904847074662","WARNING","A31 | Dankern - Meppen-Nord"," Leer -> Meppen",0,"SLOW_TRAFFIC","67.30000305175781","2025-05-30T02:17:00+02:00","Beginn: 30.05.25 um 02:17 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:17 A31: Leer -> Meppen, zwischen 2.5 km hinter Dankern und 4.1 km vor AS Meppen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.7662725029718,7.16290484707466
"A36","undefined--vi-hind.2025-05-29_20-32-30-000.f_014.de0","51.810531200931514,11.031864600003065,51.811813000931515,11.124444100003702","51.810531200931514,11.031864600003065","WARNING","A36 | Thale - Quedlinburg Zentrum"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,"2025-05-29T20:32:30+02:00","Beginn: 29.05.25 um 20:32 Uhr  Hindernis, seit 29.05.2025, 20:32 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.2 km hinter Thale und 0.3 km vor Quedlinburg Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.8105312009315,11.0318646000031
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
