"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-06_06-38-33-000.f_006.de0","52.255743377989795,10.994842751197073,52.22043847039397,11.054419179850722","52.255743377989795,10.994842751197073","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",5,"QUEUING_TRAFFIC","39.79999923706055","2025-06-06T06:38:33+02:00","Beginn: 06.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:38 A2: Braunschweig -> Magdeburg, zwischen 0.9 km hinter AS Helmstedt-West und 0.4 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.2557433779898,10.9948427511971
"A2","undefined--vi-hind.2025-06-06_08-16-08-000.f.de0","52.18226589709234,11.602721352308812,52.182487094577766,11.603558625630072","52.18226589709234,11.602721352308812","WARNING","A2 | Magdeburg-Kannenstieg - Magdeburg-Zentrum"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-06T08:16:08+02:00","Beginn: 06.06.25 um 08:16 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 08:16 A2: Braunschweig -> Magdeburg, zwischen 1.2 km hinter AS Magdeburg-Kannenstieg und 1.1 km vor AS Magdeburg-Zentrum",52.1822658970923,11.6027213523088
"A3","undefined--vi-hind.2025-06-06_08-18-19-000.f.de0","48.991489936890964,12.09928352270128,48.99061595648758,12.069352510492472","48.991489936890964,12.09928352270128","WARNING","A3 | Regensburg-Universität - Regensburg"," Passau -> Nürnberg",NA,NA,NA,"2025-06-06T08:18:19+02:00","Beginn: 06.06.25 um 08:18 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 08:18 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Regensburg-Universität und 0.7 km vor AK Regensburg",48.991489936891,12.0992835227013
"A3","undefined--vi-zus.2025-06-06_07-04-30-000.f_002.de0","51.40893251733956,6.801141596038833,51.431490096841294,6.807862885298941","51.40893251733956,6.801141596038833","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",6,"STATIONARY_TRAFFIC","21.600000381469727","2025-06-06T07:04:30+02:00","Beginn: 06.06.25 um 07:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:04 A3: Köln -> Oberhausen, zwischen 5.1 km hinter Stockweg und 1.8 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.4089325173396,6.80114159603883
"A3","undefined--vi-avl.2025-06-06_08-09-00-000.f_005.de0","51.40893251733956,6.801141596038833,51.40893251733956,6.801141596038833","51.40893251733956,6.801141596038833","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","22","2025-06-06T08:21:10+02:00","Beginn: 06.06.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:21 A3: Köln -> Oberhausen, in Höhe AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.4089325173396,6.80114159603883
"A3","undefined--vi-unf.2025-06-06_07-56-41-000.f_002.de0","51.43078678974696,6.80742439964086,51.4408035386441,6.804394487671042","51.43078678974696,6.80742439964086","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",NA,NA,NA,"2025-06-06T07:56:41+02:00","Beginn: 06.06.25 um 07:56 Uhr  Unfall, seit 06.06.2025, 07:56 A3: Köln -> Oberhausen, zwischen 2.7 km hinter AS Duisburg-Wedau und 0.7 km vor AK Kaiserberg",51.430786789747,6.80742439964086
"A3","undefined--vi-avl.2025-06-06_06-21-02-000.f_002.de0","51.50035369703534,6.821376124246913,51.53286097761961,6.824278102193193","51.50035369703534,6.821376124246913","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","51","2025-06-06T06:21:02+02:00","Beginn: 06.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:21 A3: Köln -> Arnheim, zwischen 1.5 km hinter AK Oberhausen-West und 0.9 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5003536970353,6.82137612424691
"A3","undefined--vi-avl.2025-06-06_08-20-40-000.f_003.de0","51.53671113671889,6.830350267778303,51.52879663913393,6.818868322683441","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","57.20000076293945","2025-06-06T08:20:40+02:00","Beginn: 06.06.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:20 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5367111367189,6.8303502677783
"A3","undefined--vi-avl.2025-06-06_08-21-10-000.f_008.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","29","2025-06-06T08:21:10+02:00","Beginn: 06.06.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:21 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-06_08-20-07-000.f.de0","51.89836112503476,6.165756320916883,51.89163940934963,6.172668520349561","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","56.70000076293945","2025-06-06T08:20:07+02:00","Beginn: 06.06.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:20 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 0.9 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-06_06-14-30-000.f.de0","50.90753866433233,6.889098954214163,50.89212772911116,6.923158297032745","50.90753866433233,6.889098954214163","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","55.099998474121094","2025-06-06T06:14:30+02:00","Beginn: 06.06.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:14 A4: Heerlen/Aachen -> Köln, zwischen 3.7 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9075386643323,6.88909895421416
"A4","undefined--vi-avl.2025-06-06_08-04-20-000.f.de0","50.97122979589217,7.55694091436282,50.97122979589217,7.55694091436282","50.97122979589217,7.55694091436282","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","13","2025-06-06T08:22:26+02:00","Beginn: 06.06.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:22 A4: Olpe -> Köln, 0.4 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9712297958922,7.55694091436282
"A4","undefined--vi-avl.2025-06-06_05-48-00-000.f_001.de0","50.97172349052669,7.559942601321065,50.974720150955726,7.51337945589348","50.97172349052669,7.559942601321065","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",16,"STATIONARY_TRAFFIC","11.100000381469727","2025-06-06T05:48:00+02:00","Beginn: 06.06.25 um 05:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:48 A4: Olpe -> Köln, zwischen 6.2 km hinter AS Reichshof/Bergneustadt und 0.7 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.9717234905267,7.55994260132107
"A4","undefined--vi-zus.2025-06-06_06-19-00-000.f_002.de0","51.05528070093855,13.370440300130236,51.0585013901498,13.380327322254587","51.05528070093855,13.370440300130236","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-06T06:19:00+02:00","Beginn: 06.06.25 um 06:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:19 A4: Chemnitz -> Dresden, zwischen 0.3 km hinter AD Nossen und 10.4 km vor AS Wilsdruff  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Chemnitz Richtung Dresden in Höhe Dreieck Nossen defekter LKW auf dem Standstreifen",51.0552807009386,13.3704403001302
"A5","undefined--vi-hind.2025-06-06_07-48-28-000.f_001.de0","49.19463019300849,8.589028479220646,49.19463019300849,8.589028479220646","49.19463019300849,8.589028479220646","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-06-06T07:48:28+02:00","Beginn: 06.06.25 um 07:48 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:48 A5: Karlsruhe -> Heidelberg, zwischen 4.4 km hinter Bruchsal und 3.7 km vor AS Kronau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1946301930085,8.58902847922065
"A5","undefined--vi-hind.2025-06-06_08-01-48-000.f.de0","49.48378472894489,8.638820997474477,49.482127408100226,8.639048098443666","49.48378472894489,8.638820997474477","WARNING","A5 | Hirschberg - Ladenburg"," Darmstadt -> Heidelberg",NA,NA,NA,"2025-06-06T08:01:48+02:00","Beginn: 06.06.25 um 08:01 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 08:01 A5: Darmstadt -> Heidelberg, zwischen 2.8 km hinter AS Hirschberg und 0.5 km vor AS Ladenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4837847289449,8.63882099747448
"A5","undefined--vi-avl.2025-06-06_07-40-35-000.f.de0","50.11614476145253,8.598119201554361,50.13614408783087,8.591703757034646","50.11614476145253,8.598119201554361","WARNING","A5 | Westkreuz Frankfurt am Main - Taunusblick"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","62","2025-06-06T07:40:35+02:00","Beginn: 06.06.25 um 07:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:40 A5: Frankfurt -> Kassel, zwischen 0.2 km hinter AK Westkreuz Frankfurt am Main und 2.2 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.1161447614525,8.59811920155436
"A6","undefined--vi-hind.2025-06-06_08-13-12-000.f_001.de0","49.575466900943134,12.270469100035577,49.54172400094322,12.192913600031586","49.575466900943134,12.270469100035577","WARNING","A6 | Leuchtenberg - Wernberg-Ost"," Pilsen -> Nürnberg",NA,NA,NA,"2025-06-06T08:13:12+02:00","Beginn: 06.06.25 um 08:13 Uhr  Hindernis, seit 06.06.2025, 08:13 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter AS Leuchtenberg und 0.2 km vor AS Wernberg-Ost  Gefahr durch Gegenstände auf der Fahrbahn",49.5754669009431,12.2704691000356
"A7","undefined--vi-zus.2025-06-06_05-47-00-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","24","2025-06-06T05:47:00+02:00","Beginn: 06.06.25 um 05:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 05:47 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-06_08-16-08-000.f_007.de0","47.57281715255463,10.660730130503572,47.56353429597413,10.657771697912537","47.57281715255463,10.660730130503572","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","48.099998474121094","2025-06-06T08:16:08+02:00","Beginn: 06.06.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:16 A7: Ulm -> Füssen/Reutte, zwischen 0.1 km hinter AS Füssen und 0.5 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",47.5728171525546,10.6607301305036
"A7","undefined--vi-avl.2025-06-06_06-45-30-000.f_005.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","9","2025-06-06T08:21:10+02:00","Beginn: 06.06.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:21 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-hind.2025-06-06_07-29-30-000.f_001.de0","47.62843879393908,10.582079479967282,47.57797970203491,10.66212730364914","47.62843879393908,10.582079479967282","WARNING","A7 | Nesselwang - Füssen"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-06T07:29:30+02:00","Beginn: 06.06.25 um 07:29 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:29 A7: Ulm -> Füssen/Reutte, zwischen 4.4 km hinter AS Nesselwang und 0.5 km vor AS Füssen",47.6284387939391,10.5820794799673
"A7","undefined--vi-hind.2025-06-06_08-21-43-000.f.de0","49.77579031058347,10.094561818344053,49.760346400942176,10.105110800000425","49.77579031058347,10.094561818344053","WARNING","A7 | Biebelried - Kitzingen"," Würzburg -> Ulm",NA,NA,NA,"2025-06-06T08:21:43+02:00","Beginn: 06.06.25 um 08:21 Uhr  Hindernis, seit 06.06.2025, 08:21 A7: Würzburg -> Ulm, zwischen 0.4 km hinter AK Biebelried und AS Kitzingen  Gefahr durch Gegenstände auf der Fahrbahn",49.7757903105835,10.0945618183441
"A7","undefined--vi-hind.2025-06-06_07-49-46-000.f_001.de0","53.307325466117284,10.071824492407858,53.3398269399266,10.03930139101015","53.307325466117284,10.071824492407858","WARNING","A7 | Eichberg - Seevetal-Ramelsloh"," Hannover -> Hamburg",NA,NA,NA,"2025-06-06T07:49:46+02:00","Beginn: 06.06.25 um 07:49 Uhr  Hindernis, seit 06.06.2025, 07:49 A7: Hannover -> Hamburg, zwischen 1.8 km hinter Eichberg und 0.4 km vor AS Seevetal-Ramelsloh  Gefahr durch Gegenstände auf der Fahrbahn",53.3073254661173,10.0718244924079
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-06_05-56-30-000.f_004.de0","48.91457917761024,8.711685970100257,48.90599698064923,8.774595234841776","48.91457917761024,8.711685970100257","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",4,"SLOW_TRAFFIC","39.099998474121094","2025-06-06T05:56:30+02:00","Beginn: 06.06.25 um 05:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 05:56 A8: Karlsruhe -> Stuttgart, zwischen 1.7 km hinter Am Waisenrain und 3.3 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.9145791776102,8.71168597010026
"A8","undefined--vi-hind.2025-06-06_08-09-00-000.f.de0","48.901864596097234,8.77934391719372,48.90090951210735,8.78031859126076","48.901864596097234,8.77934391719372","WARNING","A8 | Pforzheim - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-06T08:09:00+02:00","Beginn: 06.06.25 um 08:09 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 08:09 A8: Karlsruhe -> Stuttgart, zwischen 0.8 km hinter Pforzheim und 2.6 km vor AS Pforzheim-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9018645960972,8.77934391719372
"A8","undefined--vi-hind.2025-06-06_07-58-34-000.f_004.de0","48.00744606797527,11.669523993726292,47.979809100947854,11.683795500015096","48.00744606797527,11.669523993726292","WARNING","A8 | München-Süd - Hofoldinger Forst"," München -> Salzburg",NA,NA,NA,"2025-06-06T07:58:34+02:00","Beginn: 06.06.25 um 07:58 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:58 A8: München -> Salzburg, zwischen 2.4 km hinter AK München-Süd und 0.2 km vor AS Hofoldinger Forst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0074460679753,11.6695239937263
"A9","undefined--vi-avl.2025-06-06_08-04-20-000.f_009.de0","48.95303008136543,11.429259530690135,48.95303008136543,11.429259530690135","48.95303008136543,11.429259530690135","WARNING","A9 | Gelbelsee - Gelbelsee"," Nürnberg -> München",NA,"STATIONARY_TRAFFIC","16","2025-06-06T08:21:10+02:00","Beginn: 06.06.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:21 A9: Nürnberg -> München, 0.2 km vor Gelbelsee, aus Richtung Altmühltal  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.9530300813654,11.4292595306901
"A9","undefined--vi-avl.2025-06-06_08-03-09-000.f.de0","48.95306803950055,11.429222941560488,48.93605704133089,11.455214595839013","48.95306803950055,11.429222941560488","WARNING","A9 | Altmühltal - Denkendorf"," Nürnberg -> München",8,"STATIONARY_TRAFFIC","16.200000762939453","2025-06-06T08:03:09+02:00","Beginn: 06.06.25 um 08:03 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:03 A9: Nürnberg -> München, zwischen 6.9 km hinter AS Altmühltal und 0.8 km vor AS Denkendorf  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.9530680395006,11.4292229415605
"A9","undefined--vi-zus.2025-06-06_08-16-08-000.f.de0","50.27447479095134,11.807222573558253,50.28490612898159,11.812380474414303","50.27447479095134,11.807222573558253","WARNING","A9 | Münchberg-Nord - Hof-West"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","52.20000076293945","2025-06-06T08:16:08+02:00","Beginn: 06.06.25 um 08:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 08:16 A9: Nürnberg -> Halle/Leipzig, zwischen 8.3 km hinter AS Münchberg-Nord und 0.8 km vor AS Hof-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.2744747909513,11.8072225735583
"A9","undefined--vi-zus.2025-06-06_07-18-09-000.f.de0","51.83063398925675,12.317610355055749,51.85416249813378,12.339301842615715","51.83063398925675,12.317610355055749","WARNING","A9 | Dessau-Ost - Kliekener Aue"," Halle/Leipzig -> Berlin",8,"STATIONARY_TRAFFIC","18.399999618530273","2025-06-06T07:18:09+02:00","Beginn: 06.06.25 um 07:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:18 A9: Halle/Leipzig -> Berlin, zwischen 1.2 km hinter AS Dessau-Ost und 2.7 km vor Kliekener Aue  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.8306339892567,12.3176103550557
