"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-27_09-39-09-000.f_018.de0","49.82703826052841,6.759891312015756,49.82703826052841,6.759891312015756","49.82703826052841,6.759891312015756","WARNING","A1 | Moseltal - Moseltal"," Köln/Koblenz -> Trier",NA,"STATIONARY_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A1: Köln/Koblenz -> Trier, 1.9 km vor AD Moseltal, aus Richtung Schweich  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.8270382605284,6.75989131201576
"A1","undefined--vi-avl.2025-05-27_08-57-31-000.f_003.de0","49.82703826052841,6.759891312015756,49.8140727258571,6.757808777515627","49.82703826052841,6.759891312015756","WARNING","A1 | Schweich - Moseltal"," Köln/Koblenz -> Trier",2,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-27,"Beginn: 27.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:57 A1: Köln/Koblenz -> Trier, zwischen 1.0 km hinter AS Schweich und 0.4 km vor AD Moseltal  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.8270382605284,6.75989131201576
"A1","undefined--vi-avl.2025-05-27_08-46-19-000.f_004.de0","50.712969452950816,6.776350275513636,50.722163434423976,6.78142157668226","50.712969452950816,6.776350275513636","WARNING","A1 | Euskirchen - Oberste Heide"," Euskirchen -> Köln",1,"STATIONARY_TRAFFIC","30.5",2025-05-27,"Beginn: 27.05.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:46 A1: Euskirchen -> Köln, zwischen 4.8 km hinter AS Euskirchen und 2.6 km vor Oberste Heide  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.7129694529508,6.77635027551364
"A1","undefined--vi-avl.2025-05-27_09-39-09-000.f_017.de0","50.712969452950816,6.776350275513636,50.712969452950816,6.776350275513636","50.712969452950816,6.776350275513636","WARNING","A1 | Oberste Heide - Oberste Heide"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A1: Euskirchen -> Köln, 3.7 km vor Oberste Heide, aus Richtung Euskirchen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.7129694529508,6.77635027551364
"A1","undefined--vi-avl.2025-05-27_08-41-21-000.f_026.de0","50.77422942283234,6.8179001457896105,50.77422942283234,6.8179001457896105","50.77422942283234,6.8179001457896105","WARNING","A1 | Bliesheim - Bliesheim"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A1: Köln -> Euskirchen, 0.4 km vor AK Bliesheim, aus Richtung Erftstadt  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.7742294228323,6.81790014578961
"A1","undefined--vi-zus.2025-05-27_08-52-36-000.f_003.de0","50.80473024288412,6.794863891910781,50.77298415732769,6.819331214847938","50.80473024288412,6.794863891910781","WARNING","A1 | Erfttal - Bliesheim"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","58.79999923706055",2025-05-27,"Beginn: 27.05.25 um 08:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:52 A1: Köln -> Euskirchen, zwischen 1.5 km hinter AD Erfttal und 0.2 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8047302428841,6.79486389191078
"A1","undefined--vi-avl.2025-05-27_06-29-00-000.f_003.de0","50.952351995154,6.8501027817478795,50.99379009831622,6.8806665840078685","50.952351995154,6.8501027817478795","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",4,"SLOW_TRAFFIC","49.900001525878906",2025-05-27,"Beginn: 27.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:29 A1: Euskirchen -> Köln, zwischen 1.6 km hinter AS Köln-Lövenich und 0.8 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.952351995154,6.85010278174788
"A1","undefined--vi-avl.2025-05-27_08-42-50-000.f_027.de0","51.01578942622513,6.924176065639295,51.026815752783946,6.947647378857242","51.01578942622513,6.924176065639295","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",1,"SLOW_TRAFFIC","43.20000076293945",2025-05-27,"Beginn: 27.05.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:42 A1: Euskirchen -> Dortmund, zwischen 3.1 km hinter AK Köln-Nord und 1.2 km vor Leverkusener Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.0157894262251,6.92417606563929
"A1","undefined--vi-avl.2025-05-27_08-42-50-000.f_011.de0","51.03328929630419,6.959546867408324,51.03744308106357,6.987565714040063","51.03328929630419,6.959546867408324","WARNING","A1 | Köln-Niehl - Leverkusen"," Köln -> Dortmund",1,"SLOW_TRAFFIC","43.099998474121094",2025-05-27,"Beginn: 27.05.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:42 A1: Köln -> Dortmund, zwischen 1.6 km hinter AS Köln-Niehl und 1.5 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.0332892963042,6.95954686740832
"A1","undefined--vi-hind.2025-05-27_09-42-17-000.f_004.de0","51.02781522153428,6.948689939210725,51.02096612261406,6.936240158173173","51.02781522153428,6.948689939210725","WARNING","A1 | Leverkusener Brücke - Köln-Nord"," Dortmund -> Euskirchen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:42 Uhr  Hindernis, seit 27.05.2025, 09:42 A1: Dortmund -> Euskirchen, zwischen 1.1 km hinter Leverkusener Brücke und 4.2 km vor AK Köln-Nord  Gefahr durch eine ungesicherte Unfallstelle",51.0278152215343,6.94868993921073
"A1","undefined--vi-avl.2025-05-27_08-34-18-000.f_005.de0","51.038757425720995,6.997887084566244,51.00107540093625,6.900535999996291","51.038757425720995,6.997887084566244","WARNING","A1 | Leverkusen - Köln-Nord"," Dortmund -> Euskirchen",9,"QUEUING_TRAFFIC","35.29999923706055",2025-05-27,"Beginn: 27.05.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:34 A1: Dortmund -> Euskirchen, zwischen 0.7 km hinter AK Leverkusen und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.038757425721,6.99788708456624
"A1","undefined--vi-avl.2025-05-27_09-45-58-000.f_003.de0","51.5723667330979,7.668035455077482,51.5723667330979,7.668035455077482","51.5723667330979,7.668035455077482","WARNING","A1 | Unna - Unna"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A1: Münster -> Dortmund, 5.1 km vor AS Unna, aus Richtung Kamen-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.5723667330979,7.66803545507748
"A1","undefined--vi-avl.2025-05-27_07-22-29-000.f_013.de0","51.572350269999454,7.668023850127658,51.54054862108387,7.662060072824943","51.572350269999454,7.668023850127658","WARNING","A1 | Kamen-Zentrum - Unna"," Münster -> Dortmund",8,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-27,"Beginn: 27.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:22 A1: Münster -> Dortmund, zwischen 0.4 km hinter AS Kamen-Zentrum und 1.6 km vor AS Unna  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5723502699995,7.66802385012766
"A1","undefined--vi-avl.2025-05-27_07-22-29-000.f_022.de0","51.59086633802503,7.684518049368708,51.574585415585894,7.669676160577908","51.59086633802503,7.684518049368708","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",0,"SLOW_TRAFFIC","56.599998474121094",2025-05-27,"Beginn: 27.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:22 A1: Münster -> Dortmund, zwischen 1.1 km hinter AK Kamener Kreuz und 5.4 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.590866338025,7.68451804936871
"A1","undefined--vi-zus.2025-05-27_08-18-33-000.f.de0","51.5860064019729,7.681528115618636,51.576889498666915,7.671798454174335","51.5860064019729,7.681528115618636","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:18 A1: Münster -> Dortmund, zwischen 1.7 km hinter AK Kamener Kreuz und 0.2 km vor AS Kamen-Zentrum  A1 Münster Richtung Dortmund
zwischen Kamener Kreuz und Kamen-Zentrum
Gefahr durch liegengebliebenes Fahrzeug, rechter Fahrstreifen blockiert",51.5860064019729,7.68152811561864
"A1","undefined--vi-avl.2025-05-27_07-22-29-000.f_023.de0","51.656610467631815,7.682997065780627,51.597634762958535,7.686286012621479","51.656610467631815,7.682997065780627","WARNING","A1 | Fuchseggen - Kamen-Zentrum"," Münster -> Dortmund",3,"SLOW_TRAFFIC","57.900001525878906",2025-05-27,"Beginn: 27.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:22 A1: Münster -> Dortmund, zwischen 1.9 km hinter Fuchseggen und 2.8 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.6566104676318,7.68299706578063
"A1","undefined--vi-avl.2025-05-27_06-44-39-000.f_006.de0","53.017237297972905,8.769495573217796,53.03232730092311,8.866647899999942","53.017237297972905,8.769495573217796","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","68.5",2025-05-27,"Beginn: 27.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:44 A1: Osnabrück -> Bremen, zwischen 4.7 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.0172372979729,8.7694955732178
"A1","undefined--vi-avl.2025-05-27_05-46-00-000.f_002.de0","53.053207840499276,9.044392058734585,53.03094414167312,8.862990865216004","53.053207840499276,9.044392058734585","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",7,"SLOW_TRAFFIC","56.400001525878906",2025-05-27,"Beginn: 27.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:46 A1: Hamburg -> Osnabrück, zwischen 5.7 km hinter Tuchten und 0.3 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.0532078404993,9.04439205873459
"A1","undefined--vi-zus.2025-05-27_09-03-33-000.f_001.de0","53.51469693516197,10.111540236379874,53.50944327887909,10.057038435332435","53.51469693516197,10.111540236379874","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"SLOW_TRAFFIC","34.5",2025-05-27,"Beginn: 27.05.25 um 09:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:03 A1: Lübeck -> Hamburg, zwischen 2.0 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.514696935162,10.1115402363799
"A1","undefined--vi-hind.2025-05-27_09-08-11-000.f_007.de0","53.54720767059722,10.148333840531679,53.546132197473305,10.147910305063268","53.54720767059722,10.148333840531679","WARNING","A1 | Hamburg-Ost - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:08 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 09:08 A1: Lübeck -> Hamburg, zwischen 1.8 km hinter AK Hamburg-Ost und 0.2 km vor AS Hamburg-Öjendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5472076705972,10.1483338405317
"A2","undefined--vi-avl.2025-05-27_05-20-30-000.f_005.de0","51.554982409060166,6.9253104457303145,51.54039242779957,6.884110885628933","51.554982409060166,6.9253104457303145","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","47.900001525878906",2025-05-27,"Beginn: 27.05.25 um 05:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:20 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5549824090602,6.92531044573031
