"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_07-38-35-000.f_004.de0","51.45565816199491,7.555427249117641,51.43881046157316,7.534427858460303","51.45565816199491,7.555427249117641","WARNING","A1 | Schwerte - Westhofener Kreuz"," Dortmund -> Köln",1,"SLOW_TRAFFIC","60.599998474121094",2025-05-21,"Beginn: 21.05.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:38 A1: Dortmund -> Köln, zwischen 0.3 km hinter AS Schwerte und 0.7 km vor AK Westhofener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.4556581619949,7.55542724911764
"A1","undefined--vi-zus.2025-05-21_07-27-59-000.f_002.de0","51.60186958523641,7.687326748479696,51.581971305708805,7.677932837595734","51.60186958523641,7.687326748479696","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",1,"SLOW_TRAFFIC","43.099998474121094",2025-05-21,"Beginn: 21.05.25 um 07:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:27 A1: Münster -> Dortmund, zwischen 2.0 km hinter Overberger Busch und 0.9 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.6018695852364,7.6873267484797
"A1","undefined--vi-avl.2025-05-21_07-42-03-000.f_002.de0","51.63874895901876,7.685594911033659,51.621458478821324,7.688823920167277","51.63874895901876,7.685594911033659","WARNING","A1 | Hamm/Bergkamen - Haus Reck"," Münster -> Dortmund",1,"SLOW_TRAFFIC","58.29999923706055",2025-05-21,"Beginn: 21.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:42 A1: Münster -> Dortmund, zwischen 1.6 km hinter AS Hamm/Bergkamen und 0.1 km vor Haus Reck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.6387489590188,7.68559491103366
"A1","undefined--vi-hind.2025-05-21_06-57-44-000.f_004.de0","52.59714630092628,8.113601899999633,52.49771380092698,8.079030699999628","52.59714630092628,8.113601899999633","WARNING","A1 | Langwege-Ost - Neuenkirchen/Vörden"," Bremen -> Osnabrück",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:57 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 06:57 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Langwege-Ost und 0.4 km vor AS Neuenkirchen/Vörden",52.5971463009263,8.11360189999963
"A1","undefined--vi-avl.2025-05-21_07-34-24-000.f_001.de0","53.02069843737619,8.783747486829954,53.02910910237226,8.859060388969153","53.02069843737619,8.783747486829954","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",3,"SLOW_TRAFFIC","49.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:34 A1: Osnabrück -> Bremen, zwischen 5.7 km hinter AD Stuhr und 2.2 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.0206984373762,8.78374748682995
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.03504413931336,8.968696210389481,53.031460453437994,8.864211532227444","53.03504413931336,8.968696210389481","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",6,"SLOW_TRAFFIC","45.5",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 1.2 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.0350441393134,8.96869621038948
"A1","undefined--vi-avl.2025-05-21_07-29-31-000.f_001.de0","53.37164498759247,9.821855325656415,53.37226527481175,9.841565421369879","53.37164498759247,9.821855325656415","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","63.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:29 A1: Bremen -> Hamburg, zwischen 1.1 km hinter AS Rade und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.3716449875925,9.82185532565641
"A1","undefined--vi-avl.2025-05-21_07-37-49-000.f_019.de0","53.512062606387616,10.104422790313054,53.512062606387616,10.104422790313054","53.512062606387616,10.104422790313054","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:44 A1: Lübeck -> Hamburg, 0.1 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.5120626063876,10.1044227903131
"A1","undefined--vi-zus.2025-05-21_06-15-30-000.f.de0","53.512062606387616,10.104422790313054,53.50944327887909,10.057038435332435","53.512062606387616,10.104422790313054","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",5,"QUEUING_TRAFFIC","25.899999618530273",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:15 A1: Lübeck -> Hamburg, zwischen 2.5 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.5120626063876,10.1044227903131
"A1","undefined--vi-avl.2025-05-21_07-36-07-000.f_042.de0","53.53627601697468,10.141786635191778,53.52893760761835,10.134845725542926","53.53627601697468,10.141786635191778","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Billstedt"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","48.099998474121094",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:36 A1: Lübeck -> Hamburg, zwischen 0.9 km hinter AS Hamburg-Öjendorf und 0.2 km vor AS Hamburg-Billstedt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.5362760169747,10.1417866351918
"A1","undefined--vi-avl.2025-05-21_07-42-03-000.f_005.de0","54.05476355535477,10.736464423750334,54.03956410496145,10.728200758825498","54.05476355535477,10.736464423750334","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","69.80000305175781",2025-05-21,"Beginn: 21.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:42 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",54.0547635553548,10.7364644237503
"A2","undefined--vi-avl.2025-05-21_06-36-30-000.f_001.de0","51.5386298801034,6.843310174342619,51.53893065757746,6.868569285372138","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","34.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_07-05-20-000.f_013.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:44 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_07-09-14-000.f_011.de0","51.555925656910745,6.947163665632446,51.555925656910745,6.947163665632446","51.555925656910745,6.947163665632446","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:44 A2: Dortmund -> Oberhausen, 1.5 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.5559256569107,6.94716366563245
"A2","undefined--vi-avl.2025-05-21_05-18-00-000.f.de0","51.555925656910745,6.947163665632446,51.540354027252675,6.883888610070291","51.555925656910745,6.947163665632446","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",8,"STATIONARY_TRAFFIC","25.100000381469727",2025-05-21,"Beginn: 21.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5559256569107,6.94716366563245
"A2","undefined--vi-zus.2025-05-21_06-44-00-000.f_001.de0","52.22029186754729,9.20148997540952,52.2157644301491,9.183840829557568","52.22029186754729,9.20148997540952","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:44 A2: Hannover -> Dortmund, zwischen 1.8 km hinter Auetal Nord und 1.2 km vor Bernser Kirchweg  A2 Hannover Richtung Dortmund zwischen Rehren und Bad Eilsen Ost Unfall auf allen Fahrstreifen, Polizei ist vor Ort, Verkehr wird über den Standstreifen geleitet",52.2202918675473,9.20148997540952
"A2","undefined--vi-avl.2025-05-21_07-36-07-000.f_024.de0","52.234022590578846,9.257159291143333,52.234022590578846,9.257159291143333","52.234022590578846,9.257159291143333","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:44 A2: Hannover -> Dortmund, 0.8 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2340225905788,9.25715929114333
"A2","undefined--vi-zus.2025-05-21_06-12-00-000.f_006.de0","52.233997912564355,9.256973224568908,52.21723075080887,9.19015340915319","52.233997912564355,9.256973224568908","WARNING","A2 | Schafstrift Nord - Bernser Kirchweg"," Hannover -> Dortmund",25,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen 4.7 km hinter Schafstrift Nord und 1.6 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.2339979125644,9.25697322456891
"A2","undefined--vi-avl.2025-05-21_07-25-49-000.f_008.de0","52.40790116484486,9.507483505728793,52.41496990660037,9.520218140720182","52.40790116484486,9.507483505728793","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","67.5",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A2: Dortmund -> Hannover, zwischen 3.1 km hinter AS Wunstorf-Kolenfeld und 2.9 km vor Garbsen Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.4079011648449,9.50748350572879
"A2","undefined--vi-avl.2025-05-21_07-25-49-000.f_002.de0","52.419870550873725,9.534863764317407,52.422811293137414,9.573905425218511","52.419870550873725,9.534863764317407","WARNING","A2 | Wunstorf-Luthe - Hannover-Herrenhausen"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","55.599998474121094",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A2: Dortmund -> Hannover, zwischen 1.7 km hinter AS Wunstorf-Luthe und 3.9 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.4198705508737,9.53486376431741
"A2","undefined--vi-avl.2025-05-21_07-42-03-000.f_003.de0","52.42722676360702,9.773307710691556,52.429177570332506,9.813455528458295","52.42722676360702,9.773307710691556","WARNING","A2 | Vahrenheide - Varrelheide"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","58.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:42 A2: Dortmund -> Hannover, zwischen 1.2 km hinter Vahrenheide und 0.6 km vor Varrelheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.427226763607,9.77330771069156
"A2","undefined--vi-avl.2025-05-21_07-43-52-000.f_002.de0","52.32195901725561,10.485690087330365,52.316526738859636,10.508212020701489","52.32195901725561,10.485690087330365","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Nord"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","64.5999984741211",2025-05-21,"Beginn: 21.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:43 A2: Hannover -> Braunschweig, zwischen 1.0 km hinter AS Braunschweig-Hafen und 0.7 km vor AK Braunschweig-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.3219590172556,10.4856900873304
"A2","undefined--vi-avl.2025-05-21_07-33-37-000.f_038.de0","52.233218373394045,11.024352267981357,52.219384913316134,11.057262813772113","52.233218373394045,11.024352267981357","WARNING","A2 | Helmstedt Süd - Lappwald Nord"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","42.5",2025-05-21,"Beginn: 21.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:33 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter Helmstedt Süd und 0.2 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.233218373394,11.0243522679814
"A2","undefined--vi-avl.2025-05-21_07-32-54-000.f_005.de0","52.19747448614831,11.259075917716846,52.20168879132871,11.209725656498202","52.19747448614831,11.259075917716846","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","47.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:32 A2: Magdeburg -> Braunschweig, zwischen 0.8 km hinter AS Eilsleben und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.1974744861483,11.2590759177168
"A2","undefined--vi-avl.2025-05-21_07-44-44-000.f_014.de0","51.535949969525966,6.830368781425779,51.535949969525966,6.830368781425779","51.535949969525966,6.830368781425779","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:44 A2 O  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.535949969526,6.83036878142578
"A2","undefined--vi-avl.2025-05-21_07-16-36-000.f_001.de0","51.535940346415686,6.830344430947085,51.5386298801034,6.843310174342619","51.535940346415686,6.830344430947085","WARNING","Baustelle"," km 473.38 --> km 472.42",1,"QUEUING_TRAFFIC","34.5",2025-05-21,"Beginn: 21.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:16 A2: km 473.38 --> km 472.42  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5359403464157,6.83034443094709
"A3","undefined--vi-zus.2025-05-20_19-48-30-000.f.de0","48.535455021797446,13.400069190109097,48.552427962438706,13.394607090912","48.535455021797446,13.400069190109097","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:48 A3: Linz -> Nürnberg, zwischen 8.9 km hinter Rottal-Ost und 0.9 km vor Hammerbach  A3 Passau Richtung Nürnberg zwischen Passau-Süd und Passau-Mitte Fahrbahn auf einen Fahrstreifen verengt, vorübergehende Begrenzung der Fahrbahnbreite auf 3,25 m, Baustelle, Fahrbahnausbesserung, bis 21.05.2025 ca. 08:00 Uhr",48.5354550217974,13.4000691901091
"A3","undefined--vi-avl.2025-05-21_07-42-53-000.f_003.de0","49.56353068167432,10.950378417826547,49.56005547062825,10.978635305393706","49.56353068167432,10.950378417826547","WARNING","A3 | Erlangen-Frauenaurach - Fürth/Erlangen"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","57.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:42 A3: Würzburg -> Nürnberg, zwischen 0.6 km hinter AS Erlangen-Frauenaurach und 1.0 km vor AK Fürth/Erlangen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.5635306816743,10.9503784178265
"A3","undefined--vi-avl.2025-05-21_06-58-23-000.f_019.de0","50.04852688656981,8.92578254774596,50.06076469299774,8.861296848710188","50.04852688656981,8.92578254774596","WARNING","A3 | Seligenstadt - Obertshausen"," Würzburg -> Frankfurt",5,"QUEUING_TRAFFIC","36.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:58 A3: Würzburg -> Frankfurt, zwischen 2.6 km hinter AS Seligenstadt und 2.6 km vor AS Obertshausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.0485268865698,8.92578254774596
"A3","undefined--vi-avl.2025-05-21_07-44-44-000.f_042.de0","50.04852688656981,8.92578254774596,50.04852688656981,8.92578254774596","50.04852688656981,8.92578254774596","WARNING","A3 | Weiskirchen - Weiskirchen"," Würzburg -> Frankfurt",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:44 A3: Würzburg -> Frankfurt, 1.5 km vor Weiskirchen, aus Richtung Seligenstadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.0485268865698,8.92578254774596
"A3","undefined--vi-avl.2025-05-21_06-58-23-000.f_005.de0","50.06153493580677,8.85183379794203,50.06757458207911,8.786363883020154","50.06153493580677,8.85183379794203","WARNING","A3 | Hanau - Hainbach"," Würzburg -> Frankfurt",2,"SLOW_TRAFFIC","56",2025-05-21,"Beginn: 21.05.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:58 A3: Würzburg -> Frankfurt, zwischen 2.9 km hinter AS Hanau und 1.6 km vor Hainbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0615349358068,8.85183379794203
"A3","undefined--vi-avl.2025-05-21_07-16-36-000.f_005.de0","50.06722748148146,8.771481117063756,50.06289822897501,8.708721614796902","50.06722748148146,8.771481117063756","WARNING","A3 | Obertshausen - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",3,"SLOW_TRAFFIC","52",2025-05-21,"Beginn: 21.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:16 A3: Würzburg -> Frankfurt, zwischen 4.0 km hinter AS Obertshausen und 4.4 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.0672274814815,8.77148111706376
