"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-30_08-21-00-000.f.de0","51.20887550167716,14.791645856726415,51.21463321882084,14.810001948415936","51.20887550167716,14.791645856726415","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",0,"SLOW_TRAFFIC","46.29999923706055","2025-05-30T08:21:00+02:00","Beginn: 30.05.25 um 08:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:21 A4: Dresden -> Görlitz, zwischen 2.4 km hinter AS Nieder Seifersdorf und 1.6 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.2088755016772,14.7916458567264
"A4","undefined--vi-avl.2025-05-30_08-22-30-000.f_002.de0","51.219548400834846,14.870937304032912,51.219548400834846,14.870937304032912","51.219548400834846,14.870937304032912","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Görlitz -> Dresden",NA,"SLOW_TRAFFIC","16","2025-05-30T08:22:30+02:00","Beginn: 30.05.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:22 A4: Görlitz -> Dresden, 2.7 km vor Königshainer Berge, aus Richtung Wiesaer Forst  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.2195484008348,14.8709373040329
"A4","undefined--vi-zus.2025-05-30_08-20-30-000.f.de0","51.219548442312416,14.870923014811396,51.21939545547258,14.859707210521965","51.219548442312416,14.870923014811396","WARNING","A4 | Wiesaer Forst - Königshainer Berge"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","31.799999237060547","2025-05-30T08:20:30+02:00","Beginn: 30.05.25 um 08:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:20 A4: Görlitz -> Dresden, zwischen 0.1 km hinter Wiesaer Forst und 1.9 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.2195484423124,14.8709230148114
"A5","undefined--vi-zus.2025-05-30_08-16-30-000.f.de0","48.87121164267098,8.253359449552235,48.880855030006714,8.26730559292276","48.87121164267098,8.253359449552235","WARNING","A5 | Rastatt-Nord - Silbergrund"," Basel -> Karlsruhe",3,"STATIONARY_TRAFFIC","20.299999237060547","2025-05-30T08:16:30+02:00","Beginn: 30.05.25 um 08:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:16 A5: Basel -> Karlsruhe, zwischen 1.1 km hinter AS Rastatt-Nord und 1.8 km vor Silbergrund  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.871211642671,8.25335944955224
"A5","undefined--vi-zus.2025-05-30_08-01-30-000.f_002.de0","48.866018153983816,8.249016700038698,48.955160489161806,8.380018748975248","48.866018153983816,8.249016700038698","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-30T08:01:30+02:00","Beginn: 30.05.25 um 08:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:01 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter AS Rastatt-Nord und 0.3 km vor AS Karlsruhe-Süd  Gefahr durch Gegenstände auf der Fahrbahn  A5 Basel Richtung Karlsruhe zwischen Rastatt-Nord und Karlsruhe-Süd Gefahr durch Reifenteile auf allen Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen",48.8660181539838,8.2490167000387
"A5","undefined--vi-avl.2025-05-30_08-16-30-000.f.de0","48.87121164267098,8.253359449552235,48.87121164267098,8.253359449552235","48.87121164267098,8.253359449552235","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","13","2025-05-30T08:22:30+02:00","Beginn: 30.05.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:22 A5: Basel -> Karlsruhe, 3.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.871211642671,8.25335944955224
"A5","undefined--vi-hind.2025-05-30_08-03-30-000.f.de0","50.19441733314005,8.63400101727973,50.19562059515145,8.636086134520665","50.19441733314005,8.63400101727973","WARNING","A5 | Taunusblick - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,NA,NA,"2025-05-30T08:03:30+02:00","Beginn: 30.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:03 A5: Frankfurt -> Kassel, zwischen 5.1 km hinter Taunusblick und 0.9 km vor AK Bad Homburger Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1944173331401,8.63400101727973
"A5","undefined--vi-zus.2025-05-30_06-36-30-000.f_007.de0","50.465243468027865,8.72194478886386,50.45315825721294,8.709357831515218","50.465243468027865,8.72194478886386","WARNING","A5 | Gambacher Kreuz - Butzbach"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-30T06:36:30+02:00","Beginn: 30.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:36 A5: Kassel -> Frankfurt, zwischen 1.1 km hinter AK Gambacher Kreuz und 2.2 km vor AS Butzbach  A5 Kassel Richtung Frankfurt
zwischen Gambacher Kreuz und Butzbach
brennender LKW auf dem Standstreifen, Feuerwehreinsatz, linker Fahrstreifen wieder befahrbar",50.4652434680279,8.72194478886386
"A5","undefined--vi-avl.2025-05-30_06-37-30-000.f_002.de0","50.49380195149732,8.736998640634488,50.49380195149732,8.736998640634488","50.49380195149732,8.736998640634488","WARNING","A5 | Gambacher Kreuz - Gambacher Kreuz"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","10","2025-05-30T08:22:30+02:00","Beginn: 30.05.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:22 A5: Kassel -> Frankfurt, 2.3 km vor AK Gambacher Kreuz, aus Richtung Limes  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.4938019514973,8.73699864063449
"A5","undefined--vi-zus.2025-05-30_06-33-30-000.f.de0","50.49396382481693,8.737084421009163,50.458222889152516,8.717236881429244","50.49396382481693,8.737084421009163","WARNING","A5 | Limes - Butzbach"," Kassel -> Frankfurt",24,"STATIONARY_TRAFFIC","9.5","2025-05-30T06:33:30+02:00","Beginn: 30.05.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:33 A5: Kassel -> Frankfurt, zwischen 3.3 km hinter Limes und 3.0 km vor AS Butzbach  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.4939638248169,8.73708442100916
"A7","undefined--vi-zus.2025-05-30_07-48-00-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","19.100000381469727","2025-05-30T07:48:00+02:00","Beginn: 30.05.25 um 07:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 07:48 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-30_08-22-00-000.f_001.de0","47.61442526041592,10.66036887997401,47.62418770177637,10.658172940481334","47.61442526041592,10.66036887997401","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","56.5","2025-05-30T08:22:00+02:00","Beginn: 30.05.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:22 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Reinertshofertunnel und 10.4 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.6144252604159,10.660368879974
"A7","undefined--vi-hind.2025-05-30_08-13-33-000.f_001.de0","51.396944000934006,9.767897300000259,51.370191200934165,9.641048600000213","51.396944000934006,9.767897300000259","WARNING","A7 | Hedemünden - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,"2025-05-30T08:13:33+02:00","Beginn: 30.05.25 um 08:13 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:13 A7: Hannover -> Kassel, zwischen 0.7 km hinter Hedemünden und 0.3 km vor AS Hann. Münden/Lutterberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.396944000934,9.76789730000026
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-30_08-03-30-000.f_004.de0","48.63059050094616,9.459593500000093,48.5779822009463,9.663873200000161","48.63059050094616,9.459593500000093","WARNING","A8 | Kirchheim (Teck)-Ost - Lämmerbuckeltunnel"," Stuttgart -> München",NA,NA,NA,"2025-05-30T08:03:30+02:00","Beginn: 30.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:03 A8: Stuttgart -> München, zwischen 0.3 km hinter AS Kirchheim (Teck)-Ost und 4.5 km vor Lämmerbuckeltunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6305905009462,9.45959350000009
"A8","undefined--vi-hind.2025-05-30_08-02-30-000.f.de0","48.417541491875205,10.753622899595104,48.41999945735178,10.800753332285845","48.417541491875205,10.753622899595104","WARNING","A8 | Adelsried - Edenbergen"," Stuttgart -> München",NA,NA,NA,"2025-05-30T08:02:30+02:00","Beginn: 30.05.25 um 08:02 Uhr  Hindernis, seit 30.05.2025, 08:02 A8: Stuttgart -> München, zwischen 2.5 km hinter AS Adelsried und 0.2 km vor Edenbergen  Gefahr durch Gegenstände auf der Fahrbahn",48.4175414918752,10.7536228995951
"A8","undefined--vi-avl.2025-05-30_07-52-00-000.f.de0","47.81681558385949,12.046195682360073,47.81128728530677,12.086917641803357","47.81681558385949,12.046195682360073","WARNING","A8 | Bad Aibling - Inntal"," München -> Salzburg",2,"SLOW_TRAFFIC","48.099998474121094","2025-05-30T07:52:00+02:00","Beginn: 30.05.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:52 A8: München -> Salzburg, zwischen 2.4 km hinter AS Bad Aibling und 0.8 km vor AD Inntal  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",47.8168155838595,12.0461956823601
"A8","undefined--vi-avl.2025-05-30_08-23-00-000.f_003.de0","47.81680347966142,12.046314479674193,47.81680347966142,12.046314479674193","47.81680347966142,12.046314479674193","WARNING","A8 | Rosenheim - West - Rosenheim - West"," München -> Salzburg",NA,"QUEUING_TRAFFIC","19","2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:23 A8: München -> Salzburg, 1.5 km vor AS Rosenheim - West, aus Richtung Bad Aibling  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",47.8168034796614,12.0463144796742
"A8","undefined--vi-avl.2025-05-30_07-05-30-000.f_002.de0","47.80735978790836,12.12261379111068,47.80394240094832,12.160497100035558","47.80735978790836,12.12261379111068","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",7,"STATIONARY_TRAFFIC","18.899999618530273","2025-05-30T07:05:30+02:00","Beginn: 30.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:05 A8: München -> Salzburg, zwischen 0.2 km hinter AS Rosenheim und 0.2 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.8073597879084,12.1226137911107
"A8","undefined--vi-avl.2025-05-30_07-17-30-000.f.de0","47.80735879485412,12.122627056476434,47.80735879485412,12.122627056476434","47.80735879485412,12.122627056476434","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","15","2025-05-30T08:22:30+02:00","Beginn: 30.05.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:22 A8: München -> Salzburg, 1.1 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.8073587948541,12.1226270564764
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-30_08-09-02-000.f_001.de0","51.38220092080712,13.747806534286106,51.33346870093912,13.718172700183917","51.38220092080712,13.747806534286106","WARNING","A13 | Ortrand - Schönborn"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-05-30T08:09:02+02:00","Beginn: 30.05.25 um 08:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:09 A13: Schönefelder Kreuz -> Dresden, zwischen 0.3 km hinter AS Ortrand und 0.2 km vor AS Schönborn  A13 Schönefelder Kreuz Richtung Dresden
zwischen Landesgrenze und Schönborn
Gefahr durch 1 Fahrradfahrer auf dem Standstreifen, bitte vorsichtig fahren
Radfahrer soll in Richtung Dresden fahren",51.3822009208071,13.7478065342861
"A15","undefined--vi-avl.2025-05-30_08-17-00-000.f_002.de0","51.709839224447116,14.40245316553777,51.70640216937709,14.422221865316343","51.709839224447116,14.40245316553777","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","66.9000015258789","2025-05-30T08:17:00+02:00","Beginn: 30.05.25 um 08:17 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:17 A15: Cottbus -> Breslau, zwischen 3.8 km hinter AS Cottbus-Süd und 3.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7098392244471,14.4024531655378
