"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-27_19-00-24-000.f_001.de0","52.17638532994832,11.479714121161983,52.16517784940581,11.51062049444807","52.17638532994832,11.479714121161983","WARNING","A2 | Börde - Magdeburg"," Braunschweig -> Magdeburg",5,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-27,"Beginn: 27.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:00 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter Börde und 2.4 km vor AK Magdeburg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.1763853299483,11.479714121162
"A2","undefined--vi-avl.2025-05-27_19-54-00-000.f_001.de0","52.17637332931936,11.479753394347739,52.17637332931936,11.479753394347739","52.17637332931936,11.479753394347739","WARNING","A2 | Irxleben - Irxleben"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:02 A2: Braunschweig -> Magdeburg, 0.7 km vor AS Irxleben, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.1763733293194,11.4797533943477
"A3","undefined--vi-avl.2025-05-27_17-52-03-000.f_019.de0","48.533097798635325,13.400073799659584,48.54727350094846,13.397297500190046","48.533097798635325,13.400073799659584","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","61.099998474121094",2025-05-27,"Beginn: 27.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:52 A3: Linz -> Nürnberg, zwischen 8.6 km hinter Rottal-Ost und 1.5 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.5330977986353,13.4000737996596
"A3","undefined--vi-hind.2025-05-27_19-14-16-000.f_003.de0","49.470140859788934,11.185468655478228,49.47125890094331,11.184103300004905","49.470140859788934,11.185468655478228","WARNING","A3 | Nürnberg-Mögeldorf - Nürnberg/Behringersdorf"," Passau -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:14 A3: Passau -> Würzburg, zwischen 0.1 km hinter AS Nürnberg-Mögeldorf und 0.8 km vor AS Nürnberg/Behringersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4701408597889,11.1854686554782
"A3","undefined--vi-zus.2025-05-27_19-21-36-000.f_001.de0","49.89582535233906,9.395356242940961,49.90522330094155,9.375256600000094","49.89582535233906,9.395356242940961","WARNING","A3 | Bärenroth - Weibersbrunn"," Würzburg -> Frankfurt",16,"STATIONARY_TRAFFIC","6.400000095367432",2025-05-27,"Beginn: 27.05.25 um 19:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:21 A3: Würzburg -> Frankfurt, zwischen 11.4 km hinter Bärenroth und 4.4 km vor AS Weibersbrunn  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 6 km/h",49.8958253523391,9.39535624294096
"A3","undefined--vi-avl.2025-05-27_19-22-30-000.f.de0","49.89583287856248,9.395348619716346,49.89583287856248,9.395348619716346","49.89583287856248,9.395348619716346","WARNING","A3 | Spessart - Spessart"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","6",2025-05-27,"Beginn: 27.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:02 A3: Würzburg -> Frankfurt, 0.2 km vor Spessart, aus Richtung Bärenroth  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.8958328785625,9.39534861971635
"A3","undefined--vi-hind.2025-05-27_19-43-30-000.f.de0","49.90522330094155,9.375256600000094,49.93592120094143,9.34747840000009","49.90522330094155,9.375256600000094","WARNING","A3 | Rohrbrunn - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:43 Uhr  Hindernis, seit 27.05.2025, 19:43 A3: Würzburg -> Frankfurt, zwischen 1.4 km hinter AS Rohrbrunn und 0.3 km vor AS Weibersbrunn  Gefahr durch Personen auf der Fahrbahn",49.9052233009416,9.37525660000009
"A3","undefined--vi-zus.2025-05-27_19-27-00-000.f_002.de0","49.90112133066015,9.386450880588832,49.93592120094143,9.34747840000009","49.90112133066015,9.386450880588832","WARNING","A3 | Rohrbrunn - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:27 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Rohrbrunn und 0.3 km vor AS Weibersbrunn  Gefahr durch Personen auf der Fahrbahn  A3 Würzburg Richtung Frankfurt zwischen Rohrbrunn und Weibersbrunn Unfall, Staugefahr, langsam fahren, Gefahr durch Personen auf der Fahrbahn, Richtungsfahrbahn blockiert",49.9011213306602,9.38645088058883
"A3","undefined--vi-avl.2025-05-27_19-49-30-000.f.de0","50.50041201162611,7.732047068384021,50.50041201162611,7.732047068384021","50.50041201162611,7.732047068384021","WARNING","A3 | Welchehahn - Welchehahn"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:02 A3: Köln -> Frankfurt, 0.3 km vor Welchehahn, aus Richtung Landsberg an der Warthe  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.5004120116261,7.73204706838402
"A3","undefined--vi-avl.2025-05-27_19-47-00-000.f.de0","50.50058355827228,7.731923510468149,50.48536676535143,7.7502339656217245","50.50058355827228,7.731923510468149","WARNING","A3 | Landsberg an der Warthe - Ransbach-Baumbach / Mogendorf"," Köln -> Frankfurt",3,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-27,"Beginn: 27.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:47 A3: Köln -> Frankfurt, zwischen 3.5 km hinter Landsberg an der Warthe und AS Ransbach-Baumbach / Mogendorf  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.5005835582723,7.73192351046815
"A3","undefined--vi-avl.2025-05-27_20-02-00-000.f.de0","51.524075932783184,6.815170178345391,51.53057080179633,6.8211454829634475","51.524075932783184,6.815170178345391","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","56",2025-05-27,"Beginn: 27.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:02 A3: Oberhausen -> Arnheim, zwischen 1.3 km hinter AS Oberhausen-Holten und 1.2 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5240759327832,6.81517017834539
"A3","undefined--vi-avl.2025-05-27_20-00-00-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:02 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-27_20-00-00-000.f_001.de0","51.89836112503476,6.165756320916883,51.89301417265614,6.171263286721311","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","32.400001525878906",2025-05-27,"Beginn: 27.05.25 um 20:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:00 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.1 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-05-27_19-54-30-000.f_002.de0","50.83543890093717,6.426052799990449,50.835468000937176,6.419379999990326","50.83543890093717,6.426052799990449","WARNING","A4 | Düren - Langerwehe"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:54 Uhr  Hindernis, seit 27.05.2025, 19:54 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AS Düren und 2.5 km vor AS Langerwehe  Gefahr durch Gegenstände auf der Fahrbahn",50.8354389009372,6.42605279999045
"A4","undefined--vi-hind.2025-05-27_19-40-00-000.f_002.de0","50.903010384576156,6.714733568705168,50.90362376572104,6.717008900728632","50.903010384576156,6.714733568705168","WARNING","A4 | Kerpen - Frechen"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:40 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:40 A4: Heerlen/Aachen -> Köln, zwischen 1.7 km hinter AK Kerpen und 5.2 km vor Frechen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9030103845762,6.71473356870517
"A4","undefined--vi-avl.2025-05-27_19-50-00-000.f_001.de0","50.898870669449984,6.9082629606477335,50.89316000527723,6.920859172864368","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","57.20000076293945",2025-05-27,"Beginn: 27.05.25 um 19:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:50 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-zus.2025-05-27_19-51-06-000.f.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-27,"Beginn: 27.05.25 um 19:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:51 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8892365900143,6.9300045345251
"A5","undefined--vi-hind.2025-05-27_19-48-30-000.f.de0","48.093829941839886,7.795054235491779,48.095297422130265,7.7943559045906605","48.093829941839886,7.795054235491779","WARNING","A5 | Freiburg-Nord - Teningen"," Basel -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:48 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:48 A5: Basel -> Karlsruhe, zwischen 3.9 km hinter AS Freiburg-Nord und 2.3 km vor AS Teningen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0938299418399,7.79505423549178
"A6","undefined--vi-hind.2025-05-27_19-47-30-000.f_001.de0","49.4284794099474,11.65599457901195,49.40878370881148,11.541604588633872","49.4284794099474,11.65599457901195","WARNING","A6 | Oberpfälzer Alb - Zankschlag"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:47 Uhr  Hindernis, seit 27.05.2025, 19:47 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter Oberpfälzer Alb und 4.2 km vor Zankschlag  Gefahr durch Gegenstände auf der Fahrbahn",49.4284794099474,11.6559945790119
"A6","undefined--vi-hind.2025-05-27_19-17-10-000.f_005.de0","49.40823154485559,11.765493791256365,49.39581372289783,11.913037301741664","49.40823154485559,11.765493791256365","WARNING","A6 | Brunnberg - Amberg-Ost"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:17 Uhr  Hindernis, seit 27.05.2025, 19:17 A6: Nürnberg -> Pilsen, zwischen 1.6 km hinter Brunnberg und 4.9 km vor AS Amberg-Ost",49.4082315448556,11.7654937912564
"A6","undefined--vi-hind.2025-05-27_19-17-10-000.f_004.de0","49.395912305928995,11.912940226655357,49.40833820094361,11.765528600015488","49.395912305928995,11.912940226655357","WARNING","A6 | Amberg-Ost - Brunnberg"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:17 Uhr  Hindernis, seit 27.05.2025, 19:17 A6: Pilsen -> Nürnberg, zwischen 4.9 km hinter AS Amberg-Ost und 1.6 km vor Brunnberg",49.395912305929,11.9129402266554
"A7","undefined--vi-zus.2025-05-27_19-45-00-000.f.de0","47.57034785142288,10.659989425667524,47.57538933115995,10.661761037364318","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 20:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:02 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-27_20-02-30-000.f_002.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","9",2025-05-27,"Beginn: 27.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:02 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 9 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-hind.2025-05-27_19-42-01-000.f.de0","52.436180100927395,9.877723400000356,52.48861189752224,9.839750165503354","52.436180100927395,9.877723400000356","WARNING","A7 | Altwarmbüchen - Großburgwedel"," Hannover -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:42 Uhr  Hindernis, seit 27.05.2025, 19:42 A7: Hannover -> Hamburg, zwischen 0.1 km hinter AS Altwarmbüchen und 0.2 km vor AS Großburgwedel  Gefahr durch Gegenstände auf der Fahrbahn",52.4361801009274,9.87772340000036
"A7","undefined--vi-avl.2025-05-27_20-02-30-000.f.de0","53.53343607015235,9.933461582004504,53.53343607015235,9.933461582004504","53.53343607015235,9.933461582004504","WARNING","A7 | Elbtunnel (Südportal) - Elbtunnel (Südportal)"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:02 A7: Hannover -> Hamburg, 0.3 km vor Elbtunnel (Südportal), aus Richtung Hamburg-Waltershof  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.5334360701523,9.9334615820045
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-27_19-58-30-000.f.de0","48.87967560094539,8.788202599999952,48.82873160094555,8.869978699999981","48.87967560094539,8.788202599999952","WARNING","A8 | Pforzheim - Höllberg"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:58 Uhr  Hindernis, seit 27.05.2025, 19:58 A8: Karlsruhe -> Stuttgart, zwischen 3.4 km hinter Pforzheim und 1.5 km vor Höllberg  Gefahr durch Gegenstände auf der Fahrbahn",48.8796756009454,8.78820259999995
"A8","undefined--vi-zus.2025-05-27_19-49-30-000.f.de0","48.87758194478356,8.788451830401554,48.85767836121523,8.796347386722442","48.87758194478356,8.788451830401554","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",4,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-27,"Beginn: 27.05.25 um 19:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:49 A8: Karlsruhe -> Stuttgart, zwischen 0.1 km hinter AS Pforzheim-Süd und 6.5 km vor AS Heimsheim  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8775819447836,8.78845183040155
"A8","undefined--vi-hind.2025-05-27_18-49-17-000.f_003.de0","48.87880896235229,8.788533567619504,48.88043910094538,8.78834459999995","48.87880896235229,8.788533567619504","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:49 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:49 A8: Stuttgart -> Karlsruhe, zwischen AS Pforzheim-Süd und 3.3 km vor Pforzheim",48.8788089623523,8.7885335676195
"A8","undefined--vi-avl.2025-05-27_19-56-30-000.f_003.de0","48.87760878137899,8.788447511786742,48.87760878137899,8.788447511786742","48.87760878137899,8.788447511786742","WARNING","A8 | Heimsheim - Heimsheim"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:02 A8: Karlsruhe -> Stuttgart, 8.8 km vor AS Heimsheim, aus Richtung Pforzheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.877608781379,8.78844751178674
"A8","undefined--vi-avl.2025-05-27_06-32-00-000.f.de0","47.80685962217182,12.128759038143798,47.80269908802237,12.169515913264783","47.80685962217182,12.128759038143798","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",6,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:32 A8: München -> Salzburg, zwischen 0.7 km hinter AS Rosenheim und 0.6 km vor Samerberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.8068596221718,12.1287590381438
"A8","undefined--vi-avl.2025-05-27_07-05-25-000.f_013.de0","47.8068573356313,12.128785515189868,47.8068573356313,12.128785515189868","47.8068573356313,12.128785515189868","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:02 A8: München -> Salzburg, 0.6 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8068573356313,12.1287855151899
